car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 5,100.0,5,5,,,done,,done charging,210.12993268776697,,,147.52671189997855
Car 10,,,,50,,arrived,,arrived,214.8722410267202,,,
Car 10,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),214.8722410267202,,0.0,
Car 11,,,,17,,arrived,,arrived,216.40810401845027,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",221.40810401845027,0,,
Car 4,119.0,308440,0,,,done,,done charging,223.15819934411138,,,46.13370440893304
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),224.51855664584872,,5.0,
Car 9,49.0,3,9,,,done,,done charging,238.50297221528834,,,52.8876363282298
Car 6,110.0,308702,1,,,done,,done charging,248.48818745534865,,,99.80849291607737
Car 12,,,,5,,arrived,,arrived,263.6119092123223,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),263.6119092123223,,0.0,
Car 13,,,,14,,arrived,,arrived,265.8401784174761,,,
Car 8,109.0,308440,0,,,done,,done charging,269.18382408641327,,,135.6181282481665
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),269.18382408641327,,3.3436456689371425,
Car 7,114.0,308702,1,,,done,,done charging,270.3566499407077,,,159.23095758523112
Car 14,,,,24,,arrived,,arrived,283.38072487424796,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",288.38072487424796,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),292.71721237314125,,5.0,
Car 15,,,,16,,arrived,,arrived,302.15545976357146,,,
Car 10,91.0,3,9,,,done,,done charging,305.8722410267202,,,259.51105596595494
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",307.15545976357146,1,,
Car 11,85.0,308440,0,,,done,,done charging,309.5185566458487,,,259.45672320034873
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),310.2659123909699,,5.0,
Car 16,,,,11,,arrived,,arrived,316.09444449895966,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),316.09444449895966,,0.0,
Car 17,,,,37,,arrived,,arrived,326.6912513235512,,,
Car 17,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),326.6912513235512,,0.0,
Car 18,,,,67,,arrived,,arrived,332.65062284575924,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),332.65062284575924,,0.0,
Car 19,,,,124,,arrived,,arrived,356.9637283855946,,,
Car 15,48.0,308702,1,,,done,,done charging,358.2659123909699,,,289.9980689309737
Car 20,,,,77,,arrived,,arrived,359.68917377698455,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),359.68917377698455,,0.0,
Car 14,67.0,307904,2,,,done,,done charging,359.71721237314125,,,293.643934006868
Car 21,,,,17,,arrived,,arrived,361.4314847484469,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),361.4314847484469,,0.0,
Car 22,,,,77,,arrived,,arrived,361.64669142544915,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),361.64669142544915,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",361.9637283855946,1,,
Car 12,99.0,5,5,,,done,,done charging,362.6119092123223,,,33.65698085203282
Car 23,,,,37,,arrived,,arrived,368.201843579188,,,
Car 23,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),368.201843579188,,0.0,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",370.07418101299305,2,,
Car 24,,,,14,,arrived,,arrived,374.1674044269037,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),376.5619603911384,,10.0,
Car 25,,,,72,,arrived,,arrived,379.10790767122063,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",379.1674044269037,2,,
Car 26,,,,65,,arrived,,arrived,379.50857572566963,,,
Car 13,112.0,308440,0,,,done,,done charging,381.18382408641327,,,132.81305867336218
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),381.18382408641327,,2.075916415192637,
Car 27,,,,52,,arrived,,arrived,382.8008953140427,,,
Car 16,67.0,308440,0,,,done,,done charging,383.09444449895966,,,247.88833037687752
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",384.50857572566963,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",387.8008953140427,2,,
Car 28,,,,53,,arrived,,arrived,387.8936317258387,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.8936317258387,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",388.503891925797,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),388.76751810736107,,10.0,
Car 29,,,,66,,arrived,,arrived,390.61343075023206,,,
Car 29,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),390.61343075023206,,0.0,
Car 30,,,,15,,arrived,,arrived,391.5451661487617,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),391.5451661487617,,0.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",393.06368908308957,0,,
Car 31,,,,37,,arrived,,arrived,393.63062166158994,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",393.99074887536324,3,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),396.174141710488,,10.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",398.63062166158994,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",399.2543750569273,7,,
Car 32,,,,73,,arrived,,arrived,400.46878184075223,,,
Car 27,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),402.5658167125773,,15.0,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",405.46878184075223,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",407.1857350190099,0,,
Car 33,,,,66,,arrived,,arrived,413.5073674696972,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",414.02389519817217,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",415.2961876464083,9,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",418.5073674696972,5,,
Car 34,,,,80,,arrived,,arrived,419.9210140915531,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",422.1343478255706,9,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.9210140915531,2,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",427.1196403140979,6,,
Car 35,,,,4,,arrived,,arrived,429.67107919824116,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",430.3028611406093,6,,
Car 36,,,,77,,arrived,,arrived,430.9106098093887,,,
Car 32,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",433.9578004932602,6,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.2575015904464,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",434.67107919824116,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",435.9106098093887,4,,
Car 17,110.0,5,5,,,done,,done charging,436.6912513235512,,,148.86565000518124
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",437.95360646381823,2,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),438.76198930034815,,5.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",439.52112777201046,6,,
Car 37,,,,35,,arrived,,arrived,441.2272186704962,,,
Car 38,,,,58,,arrived,,arrived,441.23545229212294,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),441.23545229212294,,0.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",442.44655392365166,4,,
Car 18,110.0,308702,1,,,done,,done charging,442.65062284575924,,,192.27447817342818
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),442.65062284575924,,9.424430290098144,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.1434600251388,3,,
Car 19,68.0,307904,2,,,done,,done charging,444.5619603911384,,,373.4526456811127
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",444.7917666429805,2,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",445.7273181649518,1,,
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),445.98162020430107,,25.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",446.2272186704962,2,,
Car 39,,,,65,,arrived,,arrived,447.68440186451863,,,
Car 39,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),447.68440186451863,,0.0,
Car 40,,,,41,,arrived,,arrived,449.40083531101146,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",449.40708620670284,4,,
Car 41,,,,52,,arrived,,arrived,450.0504637578393,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.2979334146111,2,,
Car 42,,,,26,,arrived,,arrived,451.8213429674067,,,
Car 22,91.0,1,6,,,done,,done charging,452.64669142544915,,,226.10647638976275
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),452.64669142544915,,2.596227667609867,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",454.40083531101146,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.5637061693895,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",456.8213429674067,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",457.59124796723654,9,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",457.929556052955,7,,
Car 23,90.0,5,5,,,done,,done charging,458.201843579188,,,148.86565000518124
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.80406642924254,3,,
Car 42,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),460.3764563248266,,5.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",460.82733235095355,6,,
Car 20,102.0,1,6,,,done,,done charging,461.68917377698455,,,226.10647638976275
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),462.0335227438949,,15.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",462.5112879384099,5,,
Car 43,,,,77,,arrived,,arrived,462.9090538942472,,,
Car 44,,,,73,,arrived,,arrived,464.06410151363866,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",464.0676926108066,0,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",464.53234045291424,8,,
Car 45,,,,124,,arrived,,arrived,465.2402442991123,,,
Car 46,,,,6,,arrived,,arrived,465.77312902998426,,,
Car 31,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),466.359331639943,,45.0,
Car 47,,,,30,,arrived,,arrived,467.3848582477058,,,
Car 48,,,,68,,arrived,,arrived,467.80559528529835,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",467.9090538942472,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",469.06410151363866,1,,
Car 49,,,,74,,arrived,,arrived,469.8914693875087,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.2402442991123,1,,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",470.4513177221257,8,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",470.77312902998426,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",472.3848582477058,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",472.80559528529835,1,,
Car 50,,,,89,,arrived,,arrived,472.9710551148752,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),472.9710551148752,,0.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",473.068471248877,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",473.42051694132067,7,,
Car 21,112.0,308702,1,,,done,,done charging,473.4314847484469,,,30.763536663362352
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),473.4314847484469,,5.812269877388303,
Car 51,,,,82,,arrived,,arrived,473.6142921949793,,,
Car 52,,,,44,,arrived,,arrived,473.98203532539753,,,
Car 53,,,,6,,arrived,,arrived,474.39561899385365,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.8914693875087,3,,
Car 54,,,,15,,arrived,,arrived,475.4899243256742,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",475.7604333852067,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.9629825913048,3,,
Car 25,96.0,308440,0,,,done,,done charging,477.18382408641327,,,99.33725130193227
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),477.18382408641327,,1.6938997607390434,
Car 55,,,,8,,arrived,,arrived,477.71405627389356,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",478.35069692651075,2,,
Car 27,76.0,2,7,,,done,,done charging,478.5658167125773,,,199.47018765096442
Car 51,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",478.6142921949793,7,,
Car 56,,,,3,,arrived,,arrived,478.8585943843276,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",478.98203532539753,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",479.39561899385365,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",480.1550955690728,6,,
Car 51,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),480.44128338200807,,5.0,
Car 29,90.0,3,9,,,done,,done charging,480.61343075023206,,,332.1682651696135
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",480.9160479126968,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.72134574659907,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",482.2266087728689,0,,
Car 34,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",482.56873113202425,7,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",482.71405627389356,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.8585943843276,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.2665663998381,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.2317780891782,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.5854725551742,3,,
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",485.5970156738462,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",486.3612859620141,0,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",486.98497192816313,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",487.5371486828175,0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",489.12222056589167,6,,
Car 34,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",489.395722319053,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",489.53019258140216,9,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.8384763046561,3,,
Car 57,,,,38,,arrived,,arrived,489.96418112964756,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",490.49540427074226,6,,
Car 24,102.0,307905,3,,,done,,done charging,490.76751810736107,,,282.81267095076134
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),490.76751810736107,,14.918419370622814,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",491.2691696313135,9,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",491.57943310338294,7,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4038272908422,3,,
Car 58,,,,80,,arrived,,arrived,492.46910847227565,,,
Car 59,,,,73,,arrived,,arrived,493.30866065946066,,,
Car 30,103.0,3,9,,,done,,done charging,494.5451661487617,,,285.8460534904614
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",494.96418112964756,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",495.1021024862202,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",495.328410958833,0,,
Car 28,108.0,308108,4,,,done,,done charging,495.8936317258387,,,274.87579336332186
Car 43,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),495.99369435532236,,20.0,
Car 60,,,,69,,arrived,,arrived,496.088250773989,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",496.64033767228466,8,,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",496.7015946636836,9,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.46910847227565,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",497.66745347240624,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",498.0943319932846,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",498.30866065946066,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",498.4890881379293,6,,
Car 61,,,,60,,arrived,,arrived,498.57378749696767,,,
Car 61,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),498.57378749696767,,0.0,
Car 62,,,,13,,arrived,,arrived,498.71065947306,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",498.8101314935713,8,,
Car 63,,,,1,,arrived,,arrived,499.4800346261339,,,
Car 26,104.0,308440,0,,,done,,done charging,500.174141710488,,,475.1735908919764
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),500.174141710488,,4.085890936499027,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",501.3082928791615,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",502.8886011195357,4,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",503.5192944870675,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",503.71065947306,0,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",503.7559318359085,9,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",503.87364386534756,5,,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",504.12923938620264,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",504.4800346261339,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",505.60746266910354,8,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.80559597116894,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.8637740168806,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.4308194921779,3,,
Car 40,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",507.5355608134039,7,,
Car 64,,,,32,,arrived,,arrived,507.66072989289825,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",508.641180369527,7,,
Car 35,66.0,308702,1,,,done,,done charging,508.65062284575924,,,278.98134534169867
Car 65,,,,4,,arrived,,arrived,509.1965132916951,,,
Car 66,,,,57,,arrived,,arrived,510.25492901899906,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",510.35301794021404,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.66988818745443,3,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.6964269883845,,45.0,
Car 67,,,,15,,arrived,,arrived,510.71349950131696,,,
Car 68,,,,91,,arrived,,arrived,511.0648653689131,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",511.62974711446594,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",511.82111210045844,5,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",512.069222152733,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.6607298928982,2,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",512.6944456737419,6,,
Car 33,,,,,,gave_up,8,"no alternate charger available, gave up",512.9622660700657,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",513.4519856622039,9,,
Car 69,,,,50,,arrived,,arrived,514.0623042252147,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",514.196513291695,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",514.974226644279,9,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.2549290189991,1,,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",515.2657179626854,4,,
Car 70,,,,8,,arrived,,arrived,515.2766827076691,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",515.4681715565557,4,,
Car 67,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",515.713499501317,7,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",515.9335143690184,7,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",515.9526920538922,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",516.0173366483899,9,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",516.0648653689132,7,,
Car 56,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",517.6083053663459,7,,
Car 36,79.0,308108,4,,,done,,done charging,517.7619893003482,,,252.25969385824664
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.7619893003482,,30.691033343833283,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",518.2754125456744,1,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),518.3653816463975,,5.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",518.9006360666833,9,,
