car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 188,101.0,308440,0,,,done,,done charging,541.3053391555093,,,63.80717522351349
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.1954459306037,,20.0,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",542.5698457477297,7,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.7114280095825,6,,
Car 91,92.0,308702,1,,,done,,done charging,545.3362534430447,,,163.40775801963517
Car 206,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),545.4254502723633,,30.0,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.0,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",547.2700814049707,0,,
Car 48,91.0,307905,3,,,done,,done charging,548.0,,,30.92859861038139
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",549.9357538833175,0,,
Car 164,,,,43,,arrived,,arrived,551.0,,,
Car 203,,,,63,,arrived,,arrived,551.0,,,
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),551.0,,0.0,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.6782648230412,3,,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),552.7114280095825,,10.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5361596240117,1,,
Car 7,,,,66,,arrived,,arrived,556.0,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 33,79.0,73,5,,,done,,done charging,557.2700814049706,,,109.89012633535583
Car 7,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),557.2700814049706,,1.2700814049705969,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),557.7575038165811,,15.0,
Car 14,97.0,308108,4,,,done,,done charging,558.0,,,110.92774990052858
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.1954459306037,5,,
Car 6,62.0,60,6,,,done,,done charging,558.9357538833174,,,328.81512089621214
Car 68,,,,74,,arrived,,arrived,561.0,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",563.3362534430447,7,,
Car 122,,,,75,,arrived,,arrived,564.0,,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.4615241496447,1,,
Car 105,,,,6,,arrived,,arrived,568.0,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",568.9503747153996,6,,
Car 89,,,,6,,arrived,,arrived,569.0,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.0331631865413,4,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.0,2,,
Car 203,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),573.3902070185696,,15.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",573.7977775926894,7,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",574.0,2,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",577.7402884034016,6,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",578.0331631865413,6,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",579.0331631865413,6,,
Car 63,68.0,308108,4,,,done,,done charging,579.2201769438104,,,500.6218262371243
Car 62,65.0,307904,2,,,done,,done charging,579.2574890602763,,,175.44776298945575
Car 121,,,,,,gave_up,7,"no alternate charger available, gave up",579.4118988650442,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.2781340672926,0,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.7470954220081,0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.2781340672926,0,,
Car 206,45.0,30,7,,,done,,done charging,590.4254502723633,,,236.942329753462
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.5378261145788,5,,
Car 201,,,,56,,arrived,,arrived,594.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.0067874692943,5,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.5378261145788,5,,
Car 115,84.0,60,6,,,done,,done charging,594.9357538833174,,,328.74596872964986
Car 213,,,,15,,arrived,,arrived,597.0,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.0,1,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",601.8039043336198,4,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",602.2728656883353,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.8039043336198,4,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",606.2213441925694,7,,
Car 201,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),606.8354654649243,,10.0,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.0254623699925,,25.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",609.60911913138,7,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",609.8588498683722,2,,
Car 213,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),609.8920130549135,,10.0,
Car 57,53.0,308702,1,,,done,,done charging,610.7575038165811,,,220.430341797584
Car 37,79.0,308440,0,,,done,,done charging,612.5361596240117,,,209.92472464670956
Car 220,111.0,73,5,,,done,,done charging,613.0,,,240.69332330788683
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",613.0254623699925,1,,
Car 141,105.0,308702,1,,,done,,done charging,613.0964198936251,,,286.6087975342251
Car 68,,,,,,gave_up,7,"no alternate charger available, gave up",615.2232404037348,,,
Car 122,53.0,308108,4,,,done,,done charging,617.0,,,110.92774990052858
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.1989298564712,,30.0,
Car 140,,,,32,,arrived,,arrived,624.0,,,
Car 164,73.0,30,7,,,done,,done charging,624.0,,,87.3621218664231
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.0,,0.0,
Car 111,,,,37,,arrived,,arrived,633.0,,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,0.0,
Car 203,61.0,60,6,,,done,,done charging,634.3902070185696,,,252.28313026837404
Car 135,,,,37,,arrived,,arrived,645.0,,,
Car 0,,,,118,,arrived,,arrived,648.0,,,
Car 7,92.0,73,5,,,done,,done charging,649.2700814049706,,,166.61423346465116
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),649.2700814049706,,4.270081404970597,
Car 70,,,,6,,arrived,,arrived,651.0,,,
Car 106,,,,81,,arrived,,arrived,651.0,,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.0,3,,
Car 46,,,,11,,arrived,,arrived,654.0,,,
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.0,,0.0,
Car 153,113.0,308440,0,,,done,,done charging,655.1954459306037,,,438.31685070275734
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",658.0331631865413,4,,
Car 0,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),659.7402884034016,,10.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",661.0331631865413,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",661.0331631865413,0,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.2781340672926,,10.0,
Car 154,111.0,307905,3,,,done,,done charging,663.7114280095825,,,231.55132172800606
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.921638874809,,10.0,
Car 201,62.0,30,7,,,done,,done charging,668.8354654649243,,,164.5201457603465
Car 105,65.0,308108,4,,,done,,done charging,672.0254623699925,,,241.2569535453569
Car 175,,,,5,,arrived,,arrived,676.0,,,
Car 67,,,,62,,arrived,,arrived,680.0,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",681.0,1,,
Car 89,64.0,308702,1,,,done,,done charging,683.1989298564712,,,273.040775577574
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.3362534430447,,5.0,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",685.0,5,,
Car 213,76.0,307904,2,,,done,,done charging,685.8920130549135,,,175.44776298945575
Car 30,,,,7,,arrived,,arrived,688.0,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 140,68.0,308440,0,,,done,,done charging,692.0,,,65.87365926527472
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",692.2700814049707,3,,
Car 67,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),696.3285645982174,,10.0,
Car 135,49.0,73,5,,,done,,done charging,698.2700814049706,,,52.18342097829892
Car 29,,,,11,,arrived,,arrived,704.0,,,
Car 82,,,,33,,arrived,,arrived,708.0,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.0,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.0,5,,
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.2700814049707,,5.0,
Car 111,79.0,73,5,,,done,,done charging,712.0,,,52.18342097829892
Car 110,,,,1,,arrived,,arrived,720.0,,,
Car 0,65.0,308108,4,,,done,,done charging,724.7402884034016,,,186.6996770484448
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",725.0,2,,
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),725.0331631865413,,5.0,
Car 46,77.0,60,6,,,done,,done charging,731.0,,,99.55289654250225
Car 191,,,,41,,arrived,,arrived,732.0,,,
Car 191,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),732.0,,0.0,
Car 30,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 27,,,,23,,arrived,,arrived,738.0,,,
Car 27,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 155,,,,71,,arrived,,arrived,739.0,,,
Car 25,,,,37,,arrived,,arrived,741.0,,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),741.0,,0.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 54,,,,4,,arrived,,arrived,746.0,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2213441925694,,5.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 74,,,,66,,arrived,,arrived,758.0,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.3362534430447,7,,
Car 67,63.0,307905,3,,,done,,done charging,759.3285645982174,,,224.07606440674274
Car 29,51.0,73,5,,,done,,done charging,762.2700814049707,,,109.89012633535583
Car 74,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.2700814049707,,4.2700814049707105,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",763.9503747153996,6,,
Car 77,,,,1,,arrived,,arrived,764.0,,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),764.0,,0.0,
Car 70,103.0,60,6,,,done,,done charging,766.2781340672926,,,126.33398464785847
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),768.3902070185696,,15.0,
Car 137,,,,34,,arrived,,arrived,771.0,,,
Car 106,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.921638874809,,1.9216388748089912,
Car 3,,,,55,,arrived,,arrived,780.0,,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",785.0,1,,
Car 27,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 9,,,,7,,arrived,,arrived,787.0,,,
Car 9,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.0,,0.0,
Car 175,106.0,308702,1,,,done,,done charging,789.3362534430447,,,147.1913057351197
Car 3,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),789.3362534430447,,7.114909250475307,
Car 25,49.0,73,5,,,done,,done charging,790.0,,,52.18342097829892
Car 2,,,,17,,arrived,,arrived,791.0,,,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",796.0,6,,
Car 2,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),799.2596920472862,,5.0,
Car 129,,,,21,,arrived,,arrived,801.0,,,
Car 110,78.0,307904,2,,,done,,done charging,803.0331631865413,,,31.045940314342904
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",813.2213441925694,3,,
Car 4,,,,87,,arrived,,arrived,814.0,,,
Car 4,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.0,,0.0,
Car 169,,,,115,,arrived,,arrived,821.0,,,
Car 82,114.0,308440,0,,,done,,done charging,822.0,,,64.88909191074565
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.0,,1.0,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",822.8027853296818,2,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),822.8359485162231,,15.0,
Car 191,91.0,30,7,,,done,,done charging,823.0,,,38.32211248090205
Car 74,63.0,73,5,,,done,,done charging,825.2700814049707,,,166.61423346465116
Car 75,,,,77,,arrived,,arrived,828.0,,,
Car 133,,,,25,,arrived,,arrived,833.0,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 210,,,,38,,arrived,,arrived,835.0,,,
Car 210,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.0,,0.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 155,94.0,308702,1,,,done,,done charging,840.2213441925694,,,163.40775801963517
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.224325873735,2,,
Car 139,,,,63,,arrived,,arrived,842.0,,,
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 51,,,,10,,arrived,,arrived,843.0,,,
Car 181,,,,57,,arrived,,arrived,845.0,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",845.2574890602763,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.0,6,,
Car 9,62.0,308108,4,,,done,,done charging,849.0,,,55.70976389286317
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),849.0,,17.06424611668251,
Car 161,,,,51,,arrived,,arrived,850.0,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",850.0,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",850.8920130549135,1,,
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),852.2213441925694,,5.0,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",855.0,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",855.2700814049707,1,,
Car 4,46.0,308108,4,,,done,,done charging,860.0,,,146.4039065735645
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),860.0,,6.993192981393463,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",860.5065155114365,6,,
Car 186,,,,33,,arrived,,arrived,862.0,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.0964198936251,7,,
Car 51,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),864.71054116598,,15.0,
Car 77,102.0,307905,3,,,done,,done charging,866.0,,,30.92859861038139
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",869.332854000091,7,,
Car 103,,,,73,,arrived,,arrived,872.0,,,
Car 137,100.0,308440,0,,,done,,done charging,872.921638874809,,,66.5655819849946
Car 133,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),873.772686303261,,25.0,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",874.2213441925694,3,,
Car 3,86.0,308702,1,,,done,,done charging,875.3362534430447,,,119.22275984054737
Car 54,107.0,60,6,,,done,,done charging,875.3902070185696,,,301.98129356801144
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 186,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),878.8027853296818,,10.0,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),879.2700814049707,,5.0,
Car 97,,,,5,,arrived,,arrived,880.0,,,
Car 189,,,,37,,arrived,,arrived,883.0,,,
Car 129,62.0,307904,2,,,done,,done charging,884.8359485162231,,,221.8004614084484
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",885.0,2,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),886.6782648230412,,5.0,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",888.0,1,,
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),890.3362534430447,,5.0,
Car 28,,,,68,,arrived,,arrived,892.0,,,
Car 169,70.0,308440,0,,,done,,done charging,892.0,,,14.863415388104174
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 139,52.0,73,5,,,done,,done charging,894.0,,,67.49237617689279
Car 81,,,,37,,arrived,,arrived,896.0,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.0,,0.0,
Car 176,,,,19,,arrived,,arrived,902.0,,,
Car 176,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0,,0.0,
Car 21,,,,23,,arrived,,arrived,908.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.0,1,,
Car 219,,,,40,,arrived,,arrived,914.0,,,
Car 114,,,,73,,arrived,,arrived,915.0,,,
Car 2,117.0,60,6,,,done,,done charging,916.2596920472862,,,160.46889726361894
Car 219,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),916.2596920472862,,2.259692047286194,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",920.2213441925694,3,,
Car 133,48.0,30,7,,,done,,done charging,921.772686303261,,,256.1143404438862
Car 181,71.0,308702,1,,,done,,done charging,923.2213441925694,,,117.07901974733092
Car 217,,,,5,,arrived,,arrived,926.0,,,
Car 83,,,,57,,arrived,,arrived,927.0,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",927.2700814049707,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",929.8027853296818,2,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",931.0,2,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.0964198936251,,10.0,
Car 65,,,,34,,arrived,,arrived,932.0,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),932.0,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",934.8359485162231,7,,
Car 64,,,,62,,arrived,,arrived,937.0,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.6782648230412,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",939.2213441925694,7,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",942.0,5,,
Car 97,56.0,307904,2,,,done,,done charging,942.6782648230412,,,284.284793983102
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",942.7114280095825,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",944.8354654649243,5,,
Car 21,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",945.0086724038507,6,,
Car 31,,,,83,,arrived,,arrived,949.0,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",949.2700814049707,3,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",949.9357538833175,0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",952.6910699895578,6,,
Car 130,,,,58,,arrived,,arrived,953.0,,,
Car 210,118.0,73,5,,,done,,done charging,953.0,,,145.25812800664994
Car 75,105.0,308108,4,,,done,,done charging,954.0,,,207.3115745948506
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",954.0,2,,
Car 21,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",954.4485047070208,5,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),955.6782648230412,,5.0,
Car 21,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),956.7185861119915,,30.0,
Car 51,93.0,30,7,,,done,,done charging,957.71054116598,,,313.942526703558
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",958.1954459306037,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",958.3285645982174,2,,
Car 186,81.0,307905,3,,,done,,done charging,959.8027853296818,,,198.5511739703571
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",959.9611513945285,3,,
Car 81,66.0,73,5,,,done,,done charging,962.0,,,52.18342097829892
Car 217,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),962.0,,25.538475850355326,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),962.1854772682635,,25.0,
Car 103,83.0,60,6,,,done,,done charging,962.2700814049707,,,189.09778103405594
Car 43,,,,20,,arrived,,arrived,963.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",963.3617277847587,0,,
Car 189,74.0,308702,1,,,done,,done charging,964.3362534430447,,,143.13448230947176
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6782648230412,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",969.7114280095825,6,,
Car 176,68.0,308440,0,,,done,,done charging,970.0,,,19.357876329814943
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),970.0,,23.74979652697357,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2213441925694,,5.0,
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),971.9357538833175,,15.0,
Car 160,,,,64,,arrived,,arrived,973.0,,,
Car 165,,,,38,,arrived,,arrived,973.0,,,
Car 95,,,,39,,arrived,,arrived,974.0,,,
Car 161,116.0,308108,4,,,done,,done charging,976.0,,,163.4278730939046
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),976.0,,3.0,
Car 94,,,,24,,arrived,,arrived,977.0,,,
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),977.0,,0.0,
Car 165,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",979.0,4,,
Car 28,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",985.3362534430447,7,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",987.0068070186065,3,,
Car 100,,,,66,,arrived,,arrived,988.0,,,
Car 165,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",990.9503747153996,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),993.5693700850725,,15.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.7139322354668,2,,
Car 65,62.0,30,7,,,done,,done charging,994.0,,,10.786084831836606
