car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.864025954735,,0.0,
Car 16,,,,50,,arrived,,arrived,378.59099743797213,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",383.59099743797213,4,,
Car 11,69.0,308440,0,,,done,,done charging,385.600958606487,,,132.81305867629422
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.0447863977896,,5.0,
Car 10,78.0,62,5,,,done,,done charging,388.3598717571221,,,285.5312519311571
Car 17,,,,28,,arrived,,arrived,408.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,408.3991408021394,,,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,409.73520292670514,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.73520292670514,,0.0,
Car 20,,,,71,,arrived,,arrived,415.6485378856836,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",420.6485378856836,5,,
Car 12,82.0,307904,2,,,done,,done charging,423.19839802864766,,,332.9998749286329
Car 20,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.0224231492327,,5.0,
Car 21,,,,88,,arrived,,arrived,425.2030951580953,,,
Car 22,,,,18,,arrived,,arrived,425.3607724359234,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",430.2030951580953,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,430.66741045444707,,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),433.70922817272674,,5.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",435.66741045444707,4,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.6972599348167,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),439.9608861163808,,10.0,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.12119941426454,2,,
Car 24,,,,47,,arrived,,arrived,448.41527325510873,,,
Car 25,,,,34,,arrived,,arrived,450.3572265426249,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",453.41527325510873,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.62733242889595,3,,
Car 19,45.0,308440,0,,,done,,done charging,454.73520292670514,,,55.536708431710515
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),454.73520292670514,,4.3779763840802275,
Car 26,,,,8,,arrived,,arrived,456.3511130231928,,,
Car 27,,,,62,,arrived,,arrived,457.6185361447878,,,
Car 13,92.0,62,5,,,done,,done charging,458.3709975458918,,,272.6512927559359
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),458.3709975458918,,2.0198845226989874,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",458.89095861046,0,,
Car 14,88.0,308702,1,,,done,,done charging,459.60613708115443,,,192.27447817342818
Car 28,,,,54,,arrived,,arrived,460.3020873909884,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",461.5257258825072,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",462.6185361447878,2,,
Car 29,,,,70,,arrived,,arrived,463.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,464.02687031257796,,,137.88208426815126
Car 16,76.0,308108,4,,,done,,done charging,464.0447863977896,,,343.9023204186844
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.3020873909884,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.2437829409741,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),468.41254001838684,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",468.9136825327231,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",470.89961114605626,2,,
Car 30,,,,124,,arrived,,arrived,471.27890147948085,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),471.35423556837253,,25.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.61613368294667,3,,
Car 31,,,,7,,arrived,,arrived,472.80304508167194,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),472.80304508167194,,0.0,
Car 32,,,,63,,arrived,,arrived,476.0753018339945,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.27890147948085,1,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",476.87975986451073,0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",478.2875677962722,1,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.8972086842151,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",481.0753018339945,5,,
Car 15,109.0,308440,0,,,done,,done charging,481.864025954735,,,120.13448663969935
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),481.864025954735,,15.631441759710185,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",484.3893541068793,5,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",485.1608348657792,4,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",488.69807014702076,2,,
Car 33,,,,31,,arrived,,arrived,489.6792363672965,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",491.4858041847431,0,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",493.6833047120313,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.6792363672965,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",494.79985645762787,2,,
Car 34,,,,45,,arrived,,arrived,498.01474437439947,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.18584952516613,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",500.85968944829216,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",503.01474437439947,2,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.7974539957867,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.0157238661898,3,,
Car 35,,,,37,,arrived,,arrived,504.83676258790393,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",505.4494757067302,4,,
Car 36,,,,18,,arrived,,arrived,505.86258103759843,,,
Car 26,50.0,62,5,,,done,,done charging,508.3709975458918,,,272.6512927559359
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),508.3709975458918,,3.5342349579878487,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.0610801773508,4,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",509.27935004775384,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.19617694718545,3,,
Car 37,,,,8,,arrived,,arrived,510.5023425199651,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",510.86258103759843,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.0123419125583,3,,
Car 38,,,,71,,arrived,,arrived,512.8583321752233,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",513.9719455529823,,,
Car 39,,,,75,,arrived,,arrived,514.3420081011535,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",515.4598031287495,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",515.5023425199652,1,,
Car 40,,,,10,,arrived,,arrived,515.9347483313994,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",517.2759680941224,0,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",517.5835500236029,,,
Car 21,84.0,307904,2,,,done,,done charging,517.7092281727267,,,252.45647718417317
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),517.7092281727267,,7.5101596362350165,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",517.8583321752233,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",518.2932844175334,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",519.3420081011535,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",520.9347483313994,1,,
Car 18,115.0,308108,4,,,done,,done charging,523.3991408021394,,,197.66507202966864
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),523.3991408021394,,29.416867827137708,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",525.9128448707138,0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",526.6287924246365,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",527.2322174387723,1,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",528.703786768282,4,,
Car 25,74.0,308440,0,,,done,,done charging,528.7352029267051,,,162.7338673552642
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",528.7957970609709,2,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),529.0232974981122,,10.000000000000057,
Car 41,,,,32,,arrived,,arrived,530.8826452934181,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",531.345250682148,0,,
Car 42,,,,4,,arrived,,arrived,531.929050211105,,,
Car 43,,,,5,,arrived,,arrived,532.9390343927274,,,
Car 44,,,,73,,arrived,,arrived,534.5322173648811,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",535.8826452934181,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",536.929050211105,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",537.6427197895209,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.7933945991298,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",537.9390343927274,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",538.9902514676843,1,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",539.4557033095465,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",539.5322173648811,1,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",542.1018628985294,,,
Car 45,,,,2,,arrived,,arrived,542.594308144335,,,
Car 46,,,,37,,arrived,,arrived,542.7793199402107,,,
Car 31,70.0,308108,4,,,done,,done charging,542.8030450816719,,,138.47203364136507
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.8030450816719,,0.20873693733699383,
Car 20,118.0,62,5,,,done,,done charging,543.0224231492327,,,306.7704655987346
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),543.0224231492327,,0.2431032090220242,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.0570207806938,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.2191327923114,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.9266477492639,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",548.349536743476,0,,
Car 28,80.0,308702,1,,,done,,done charging,548.4125400183868,,,238.00146318427056
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),548.4125400183868,,8.469820302757057,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.1304991676664,3,,
Car 22,110.0,307905,3,,,done,,done charging,549.9608861163808,,,279.577269998108
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),549.9608861163808,,14.4781271425054,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",551.190273930828,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.8171623525943,2,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",552.3883275979316,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",552.4098451112079,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.3941253492304,4,,
Car 47,,,,77,,arrived,,arrived,556.8259926969731,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",557.7234220070251,2,,
Car 48,,,,91,,arrived,,arrived,558.3066957859644,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",559.7127437770802,0,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.3232953672257,3,,
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",560.5202977386064,,,
Car 49,,,,33,,arrived,,arrived,560.5705959253294,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",561.8259926969731,4,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",562.9165951954826,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.3066957859644,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",565.5705959253294,2,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",565.5869215487897,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.0599095059183,3,,
Car 50,,,,5,,arrived,,arrived,568.2744051668996,,,
Car 23,99.0,308702,1,,,done,,done charging,570.3542355683726,,,588.5379328685344
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.3542355683726,,2.079830401473032,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.2797816567905,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.8128288005958,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.074202820128,1,,
Car 51,,,,11,,arrived,,arrived,572.0773076927653,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",572.3235356874824,4,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.9070834242226,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",577.0764549821598,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",577.0773076927653,0,,
Car 52,,,,61,,arrived,,arrived,577.5810447323942,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7859146714219,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",580.1707096057867,5,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",580.1846554475264,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",580.8460055337346,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",582.5810447323942,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",585.049540852986,0,,
Car 27,104.0,308440,0,,,done,,done charging,585.864025954735,,,364.34464245363745
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),585.864025954735,,9.41283299842064,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",586.0903893519394,0,,
Car 53,,,,37,,arrived,,arrived,588.7555391180772,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",589.1846439755662,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",592.0348336922116,2,,
Car 32,70.0,308108,4,,,done,,done charging,593.3991408021394,,,655.9173277300296
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",593.7555391180772,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",594.4023651835,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",595.4642746154884,1,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",599.5951463263149,4,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.5409667068429,3,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",602.5128178108985,,,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",603.5747272428869,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.1660414688258,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",605.804592888407,0,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.9932224565622,,25.0,
Car 54,,,,37,,arrived,,arrived,611.734409659999,,,
Car 55,,,,15,,arrived,,arrived,612.1602369703438,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",612.2764940962243,2,,
Car 37,86.0,308440,0,,,done,,done charging,615.0232974981122,,,465.61670218752363
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.0232974981122,,24.865880279191174,
Car 56,,,,124,,arrived,,arrived,616.578290097581,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",616.734409659999,1,,
Car 41,67.0,307905,3,,,done,,done charging,616.9608861163808,,,271.3767548167054
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1602369703438,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.578290097581,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6129815951175,3,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),621.8766077766816,,20.0,
Car 46,81.0,62,5,,,done,,done charging,624.0224231492327,,,257.8226911761457
Car 57,,,,8,,arrived,,arrived,624.7676793844395,,,
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),624.7676793844395,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.496724469237,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",627.1449120107476,0,,
Car 35,120.0,62,5,,,done,,done charging,628.3709975458918,,,257.8226911761457
Car 45,86.0,308108,4,,,done,,done charging,628.8030450816719,,,133.51194051660465
Car 44,81.0,308702,1,,,done,,done charging,629.4125400183868,,,326.62528984835353
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),629.4125400183868,,9.723797293407415,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",631.7603506508011,5,,
Car 36,116.0,307904,2,,,done,,done charging,633.7092281727267,,,278.2164119240978
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",635.255364638146,2,,
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),635.7742850205807,,15.0,
Car 58,,,,44,,arrived,,arrived,637.9598989074611,,,
Car 50,69.0,308702,1,,,done,,done charging,639.3542355683726,,,296.14094267595226
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),639.3542355683726,,1.3943366609114491,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),639.5918521370393,,15.0,
Car 59,,,,9,,arrived,,arrived,659.8367324503267,,,
Car 49,54.0,308108,4,,,done,,done charging,661.9932224565622,,,499.2540917054007
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",664.8367324503267,0,,
Car 60,,,,5,,arrived,,arrived,666.0587663230716,,,
Car 51,82.0,308440,0,,,done,,done charging,667.864025954735,,,247.88833037687752
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.2106177138758,,5.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",671.0587663230716,5,,
Car 61,,,,61,,arrived,,arrived,679.2401341949845,,,
Car 62,,,,61,,arrived,,arrived,681.3498452764411,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",681.4692686738202,0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",684.2401341949845,4,,
Car 54,46.0,307904,2,,,done,,done charging,685.5918521370393,,,495.9432516067024
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",686.3498452764411,4,,
Car 53,65.0,307905,3,,,done,,done charging,686.8766077766816,,,497.3041096807126
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.693923154802,,5.0,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.8036342362585,,5.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8431539373693,2,,
Car 63,,,,52,,arrived,,arrived,693.5117390150035,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),693.5117390150035,,0.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.1796414362625,3,,
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),700.4432676178266,,20.0,
Car 64,,,,37,,arrived,,arrived,704.8165608594278,,,
Car 52,93.0,308440,0,,,done,,done charging,708.0232974981122,,,502.1877295048136
