car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.9048242225912,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",552.3164756434388,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",553.1484871469943,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",553.1854439356088,5,,
Car 61,,,,4,,arrived,,arrived,553.1973017800759,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",553.355493155797,2,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",553.4964307119556,8,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",554.3166140600486,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",554.3501562467486,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",554.5231471138047,6,,
Car 62,,,,15,,arrived,,arrived,554.6331770306398,,,
Car 45,66.0,308108,4,,,done,,done charging,555.0095920960929,,,129.3689439151663
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.0095920960929,,41.622661906951066,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.5150593775991,1,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",555.7304771664662,4,,
Car 63,,,,33,,arrived,,arrived,556.0105379076243,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",557.1684504041552,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",558.1973017800759,1,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",559.0325619088177,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.5453467171176,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",559.6331770306398,2,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",559.7512715469535,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",560.5050801886656,1,,
Car 64,,,,10,,arrived,,arrived,560.5938766389153,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",560.7068423950366,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",561.0105379076243,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",561.6692999739529,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",562.3332615664254,8,,
Car 65,,,,61,,arrived,,arrived,562.6155631087809,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",563.6255120049975,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.6292079570192,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",564.8021988240753,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",564.8089728986816,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",565.3291367186511,8,,
Car 66,,,,80,,arrived,,arrived,565.4041114098309,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",565.4798920598053,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",565.5938766389153,1,,
Car 50,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",566.3174567572909,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.7524151374959,0,,
Car 32,110.0,5,5,,,done,,done charging,566.7853208421332,,,148.98279130526512
Car 23,119.0,307905,3,,,done,,done charging,566.8362683730421,,,600.9745082093327
Car 51,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),567.22648328442,,35.00000000000006,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",567.6155631087809,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.969664529533,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",569.1209905350228,5,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),569.2332907110971,,10.0,
Car 46,,,,,,gave_up,8,"no alternate charger available, gave up",569.5436732495065,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",570.4041114098309,2,,
Car 67,,,,38,,arrived,,arrived,570.4450338690273,,,
Car 35,76.0,307904,2,,,done,,done charging,570.5014023619148,,,540.7880415375704
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.5014023619148,,24.682340843575048,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",572.0826764597645,8,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",572.3690099909504,8,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",572.6535783150348,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.7076850922789,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",573.3314427449338,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",574.1489899963352,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",574.8628677648943,6,,
Car 30,70.0,91,8,,,done,,done charging,574.9919144933499,,,458.14230779574433
Car 59,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),574.9919144933499,,25.69882635050442,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.113291383143,3,,
Car 33,109.0,1,6,,,done,,done charging,575.3620092698218,,,252.69154114534874
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",575.4450338690273,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",575.4669425997404,2,,
Car 34,114.0,308440,0,,,done,,done charging,575.5702844050559,,,55.536708431710515
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),577.2594426237337,,10.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",579.6781738454899,2,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.7405989087241,3,,
Car 49,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",579.7756941653714,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",579.934227144893,8,,
Car 61,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),580.1419194751649,,15.0,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.376917564707,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",580.4695913337853,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",580.8181377196773,5,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.1597113296662,3,,
Car 28,85.0,2,7,,,done,,done charging,582.0109353924026,,,540.2281675637217
Car 49,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),582.0109353924026,,35.40825004000254,
Car 68,,,,60,,arrived,,arrived,582.0776865832221,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.9730756143717,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.0001472264472,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.0042250902882,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",586.4233375112302,7,,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",586.5211445674448,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",586.5831079576484,5,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",586.7612183319218,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",587.0776865832221,2,,
Car 50,,,,,,gave_up,5,"no alternate charger available, gave up",589.0247046912052,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",589.2367017959358,5,,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",589.3732510770973,,,
Car 69,,,,64,,arrived,,arrived,590.0589724058192,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",591.2104154832296,1,,
Car 40,95.0,308702,1,,,done,,done charging,591.7416924952977,,,409.9402695493405
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.8414806857911,3,,
Car 54,64.0,308440,0,,,done,,done charging,592.0060476601918,,,57.33694120795549
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.0060476601918,,14.89544780634617,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.2675401445426,3,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",593.3481357544736,4,,
Car 70,,,,54,,arrived,,arrived,593.4880629555521,,,
Car 71,,,,72,,arrived,,arrived,594.1932378068814,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",594.7347791668802,8,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.0589724058192,4,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",597.1051068673552,6,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),598.0743452855144,,20.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.4880629555521,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",598.5311663261067,4,,
Car 29,108.0,2,7,,,done,,done charging,598.5713487544275,,,513.1017539882662
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",598.7268007406907,8,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.1932378068814,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",599.9509201544328,5,,
Car 72,,,,58,,arrived,,arrived,600.7930575891218,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),600.7930575891218,,0.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",601.4163454678577,0,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",601.561770353909,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",601.6617568057784,8,,
Car 36,82.0,91,8,,,done,,done charging,602.0009331679236,,,682.7052684651089
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",603.3112972602966,7,,
Car 69,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),603.8721684888594,,10.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",606.5985155829505,5,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",607.0536361723589,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",607.3036904342798,2,,
Car 73,,,,48,,arrived,,arrived,609.9708991941261,,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.9516485606539,4,,
Car 48,98.0,308702,1,,,done,,done charging,610.972862460345,,,403.9345218681997
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),610.972862460345,,1.0019632662189224,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",611.9735287783249,7,,
Car 74,,,,18,,arrived,,arrived,612.1084955214295,,,
Car 55,,,,,,gave_up,5,"no alternate charger available, gave up",612.7587460232816,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",613.173358187411,7,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",615.1536289403705,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",617.1084955214295,2,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",617.5544329606131,8,,
Car 75,,,,9,,arrived,,arrived,618.0026852115168,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.7914698124252,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",619.8614620412077,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",620.0003493744398,4,,
Car 42,65.0,308108,4,,,done,,done charging,620.0095920960929,,,499.2540917054007
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),621.603133774399,,40.0,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",623.0026852115168,0,,
Car 76,,,,73,,arrived,,arrived,623.7758365793209,,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",624.0550959939893,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",624.1500275108505,8,,
Car 58,83.0,5,5,,,done,,done charging,624.6989616333507,,,148.86565000518124
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),624.6989616333507,,0.9231250540298106,
Car 63,,,,,,gave_up,8,"no alternate charger available, gave up",624.7648446436941,,,
Car 51,58.0,5,5,,,done,,done charging,625.22648328442,,,685.3806860441426
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4449830203228,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.3169357806717,3,,
Car 61,49.0,1,6,,,done,,done charging,629.1419194751649,,,577.910011496046
Car 71,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),629.1419194751649,,23.880633088234163,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",630.4186453516749,7,,
Car 65,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",630.9770186978792,1,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",631.7086092018868,1,,
Car 56,62.0,307904,2,,,done,,done charging,632.5014023619148,,,495.9432516059283
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.5805619622357,6,,
Car 44,93.0,308108,4,,,done,,done charging,632.7083689037775,,,546.1989280284025
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",633.559868521984,1,,
Car 49,53.0,2,7,,,done,,done charging,635.0109353924026,,,510.4312325907577
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),637.5951440842005,,30.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",638.7867523551771,7,,
Car 77,,,,65,,arrived,,arrived,639.7902854615936,,,
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),639.7902854615936,,0.0,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",641.6703211493824,6,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",643.212725411653,6,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",645.1291532743736,,,
Car 78,,,,55,,arrived,,arrived,645.8578899713394,,,
Car 79,,,,81,,arrived,,arrived,645.9884843948523,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),645.9884843948523,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",646.4271036555344,4,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),648.0298880554936,,35.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.8578899713394,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",653.5342509516672,4,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",655.0766552139378,5,,
Car 67,64.0,308440,0,,,done,,done charging,656.0060476601918,,,417.52164346821854
Car 47,117.0,1,6,,,done,,done charging,657.4780342963584,,,517.0042042351081
Car 80,,,,18,,arrived,,arrived,658.490731727615,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),658.490731727615,,0.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",658.9683425987379,2,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.3856304426267,2,,
Car 59,91.0,91,8,,,done,,done charging,665.9919144933499,,,246.88698392822712
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",667.2203479969801,8,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.8917634572581,3,,
Car 81,,,,37,,arrived,,arrived,670.2094211738374,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.4561219768833,3,,
Car 82,,,,73,,arrived,,arrived,673.9031553889982,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",675.1553896388222,7,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",675.2094211738374,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",675.7197481584474,5,,
Car 74,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),676.6669054437004,,30.0,
Car 83,,,,1,,arrived,,arrived,677.3246579096514,,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),677.3246579096514,,0.0,
Car 64,101.0,308440,0,,,done,,done charging,678.2594426237337,,,475.1967713755742
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",678.9031553889982,1,,
Car 84,,,,21,,arrived,,arrived,680.5089554949388,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",683.4668312944722,8,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",683.7645345312574,0,,
Car 85,,,,24,,arrived,,arrived,684.6060587006796,,,
Car 86,,,,21,,arrived,,arrived,685.0776927531389,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),685.0776927531389,,0.0,
Car 71,56.0,1,6,,,done,,done charging,685.1419194751649,,,395.8459951890936
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5089554949388,3,,
Car 87,,,,8,,arrived,,arrived,686.1364379101094,,,
Car 88,,,,115,,arrived,,arrived,686.7632019849814,,,
Car 77,47.0,5,5,,,done,,done charging,686.7902854615936,,,148.98279130526512
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),686.7902854615936,,23.890893631224344,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.4582687464182,0,,
Car 62,119.0,307905,3,,,done,,done charging,688.2332907110971,,,226.85282678753606
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),688.2332907110971,,7.460709034594174,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",689.6060587006796,5,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",690.2938224815009,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",691.1364379101094,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",691.7632019849814,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",691.8749871586558,6,,
Car 89,,,,79,,arrived,,arrived,695.3105230942259,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",695.5687213738166,6,,
Car 68,58.0,2,7,,,done,,done charging,695.5951440842005,,,437.6309322388433
Car 76,72.0,5,5,,,done,,done charging,696.6989616333507,,,205.3404214863495
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),696.6989616333507,,8.537789575251168,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),697.1540388689264,,15.0,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",699.6915512675293,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",699.8736546123798,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.3105230942259,3,,
Car 73,91.0,308702,1,,,done,,done charging,701.972862460345,,,177.77896445705989
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",705.57414927579,0,,
Car 72,105.0,2,7,,,done,,done charging,705.7930575891218,,,153.93833589666082
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",705.8477730840872,2,,
Car 69,102.0,91,8,,,done,,done charging,705.8721684888594,,,201.62710014174738
Car 66,108.0,308702,1,,,done,,done charging,706.0743452855144,,,415.0010964867063
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",707.8020038949278,6,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.3614339905253,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",712.0376266454077,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",714.926973606304,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",716.6250601720893,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",717.3012528269718,4,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",718.0810556051983,4,,
Car 90,,,,54,,arrived,,arrived,721.0165312495596,,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",722.8312505650307,5,,
Car 91,,,,77,,arrived,,arrived,723.7784341825604,,,
Car 92,,,,65,,arrived,,arrived,725.115352420455,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",725.2060253165746,8,,
Car 93,,,,18,,arrived,,arrived,725.7067032310515,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",725.823722673224,7,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",725.9324350961579,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",726.0165312495596,1,,
Car 94,,,,38,,arrived,,arrived,726.3914044637739,,,
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),727.4265070731832,,35.0,
Car 74,51.0,91,8,,,done,,done charging,727.6669054437004,,,500.1571999459999
Car 89,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),728.1698546554488,,20.0,
Car 95,,,,88,,arrived,,arrived,728.4234422478643,,,
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),728.4234422478643,,0.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",728.7784341825604,4,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),729.1269838769581,,5.0,
Car 60,108.0,308108,4,,,done,,done charging,729.603133774399,,,609.8986229168615
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",730.115352420455,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",730.7067032310515,2,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",731.3914044637739,1,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),731.62981367352,,5.0,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),733.6704657778749,,5.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",734.4385681107892,3,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",734.974943348073,8,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",739.7021942923533,7,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",739.9465178211939,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.0431907299447,3,,
Car 96,,,,19,,arrived,,arrived,741.6098334582103,,,
Car 87,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),743.0136359480033,,35.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",745.3068169115088,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",746.6098334582103,1,,
Car 83,70.0,1,6,,,done,,done charging,747.3246579096514,,,44.57383313613112
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",748.0569704485923,6,,
Car 70,101.0,308108,4,,,done,,done charging,749.0298880554936,,,528.5089478547698
Car 88,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",749.4215007947934,7,,
Car 97,,,,62,,arrived,,arrived,750.295397708523,,,
Car 97,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),750.295397708523,,0.0,
Car 98,,,,26,,arrived,,arrived,751.2566719326156,,,
