car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,7,,arrived,,arrived,463.1294354439482,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",465.44702255924113,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",466.4331719211192,1,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",467.84776901667215,2,,
Car 35,,,,8,,arrived,,arrived,468.0545262591137,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.1294354439482,2,,
Car 19,62.0,307904,2,,,done,,done charging,469.0892370352702,,,200.5446194867843
Car 20,57.0,307905,3,,,done,,done charging,469.6053121523726,,,201.90547756079454
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",470.17679530351245,6,,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",470.7432946116277,5,,
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),471.6355684585796,,5.0,
Car 36,,,,42,,arrived,,arrived,471.93163421873675,,,
Car 16,94.0,308440,0,,,done,,done charging,472.07605957094273,,,99.33725130193227
Car 37,,,,3,,arrived,,arrived,472.7287680153289,,,
Car 38,,,,76,,arrived,,arrived,472.7319996202825,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",473.0545262591137,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",474.46095692902077,6,,
Car 39,,,,4,,arrived,,arrived,475.26592005503244,,,
Car 40,,,,38,,arrived,,arrived,476.1352033022713,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",476.84367427186777,6,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",476.93163421873675,7,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.18425651556544,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),477.4478826971295,,10.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",477.7287680153289,6,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.7319996202825,2,,
Car 41,,,,37,,arrived,,arrived,477.92880833389216,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",479.644932034631,1,,
Car 13,120.0,62,5,,,done,,done charging,479.7386901306278,,,180.34159891744343
Car 39,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),479.7386901306278,,4.472770075595349,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",481.1352033022713,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",481.14963659736276,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",481.8505935262176,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",482.55606726726984,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",482.92880833389216,5,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",485.086777733668,2,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",485.823878353578,4,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",486.0668800486362,6,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),486.2244787897667,,20.0,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.23813263491394,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",487.8880354964312,7,,
Car 23,83.0,308702,1,,,done,,done charging,488.493814777209,,,123.42970471715911
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),488.493814777209,,9.115508013137514,
Car 42,,,,54,,arrived,,arrived,489.7859773182642,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",491.02391867214124,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",491.501758816478,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",491.56013894811133,7,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",492.0242039983884,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",494.7859773182642,6,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",494.8573732048812,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.04047823314824,3,,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",497.0232813263307,,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.3808882939042,2,,
Car 43,,,,35,,arrived,,arrived,498.06157190553034,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",500.1346566257868,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",500.51569318625764,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",500.6953847780108,0,,
Car 44,,,,9,,arrived,,arrived,501.05462932621083,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",501.3041044147123,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.4344210228898,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.06157190553034,2,,
Car 45,,,,4,,arrived,,arrived,503.15197553069413,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",504.25411404938274,1,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",504.3255099359997,5,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.8870213085356,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",506.05462932621083,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",507.3234535444954,4,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",508.15197553069413,2,,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",509.2699024556863,,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",509.82657426096443,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",509.8895784498067,6,,
Car 46,,,,34,,arrived,,arrived,510.4345790297436,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",510.5696668527893,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",511.1506474900997,0,,
Car 21,108.0,308440,0,,,done,,done charging,511.1876870764633,,,50.493192664531875
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),512.1977356192739,,20.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.3980594044236,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",512.497217511183,5,,
Car 18,118.0,308702,1,,,done,,done charging,513.4659749758791,,,141.95031469366253
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",513.6993951995488,2,,
Car 22,100.0,308108,4,,,done,,done charging,513.9289003319069,,,252.25969385824664
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",514.14973966446,0,,
Car 24,94.0,37,6,,,done,,done charging,514.1778287668469,,,279.3138948307021
Car 38,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),514.3577151809252,,25.0,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.6849125875432,,25.0,
Car 47,,,,61,,arrived,,arrived,515.055107578212,,,
Car 48,,,,69,,arrived,,arrived,515.1044464443219,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",515.4345790297436,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.149573068853,3,,
Car 49,,,,35,,arrived,,arrived,517.5988974520083,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",517.6616855859877,5,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.5698248596431,,5.000000000000057,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",520.055107578212,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",520.1044464443219,7,,
Car 50,,,,5,,arrived,,arrived,520.276412529751,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.5034718206138,1,,
Car 51,,,,38,,arrived,,arrived,520.918928198098,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.413199250417,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.5988974520083,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.6969927377077,3,,
Car 27,88.0,30,7,,,done,,done charging,522.7862003785247,,,255.96523193793766
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),522.7862003785247,,6.053685167718186,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",522.9077198619316,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",523.6178763955785,1,,
Car 17,99.0,37,6,,,done,,done charging,524.584458110112,,,405.81648552840574
Car 50,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),524.584458110112,,4.308045580360954,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",525.918928198098,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",526.6756199557673,6,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",527.9606189192717,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",528.150217916461,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",528.6139244480122,7,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",530.9356690966692,6,,
Car 52,,,,39,,arrived,,arrived,531.3840339838054,,,
Car 34,60.0,307904,2,,,done,,done charging,531.6355684585797,,,214.8467279104344
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),531.6355684585797,,9.700183507678162,
Car 53,,,,8,,arrived,,arrived,531.6382519869761,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",531.7283290229769,7,,
Car 30,86.0,30,7,,,done,,done charging,532.1697119976458,,,69.3322342245153
Car 42,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),532.1697119976458,,23.154693221124262,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",534.1620316598983,7,,
Car 54,,,,30,,arrived,,arrived,534.2521062508665,,,
Car 55,,,,26,,arrived,,arrived,534.2817590707342,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",534.7707302940163,7,,
Car 56,,,,115,,arrived,,arrived,535.736736072001,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",536.3840339838054,6,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",536.4830887655239,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",536.6382519869761,5,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",537.7491702779116,,,
Car 57,,,,34,,arrived,,arrived,537.8779768385436,,,
Car 40,50.0,308702,1,,,done,,done charging,538.4938147772091,,,221.54584266575003
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.2521062508665,2,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",539.2817590707342,1,,
Car 58,,,,1,,arrived,,arrived,539.4593786921289,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.7072278567872,2,,
Car 39,60.0,62,5,,,done,,done charging,539.7386901306278,,,180.34159891744343
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),539.7386901306278,,5.005327805402658,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",540.736736072001,7,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",540.8635748528764,4,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",542.4926790369955,0,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",542.8779768385436,1,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",543.2972774897977,5,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.4170049006336,,5.0,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",543.5612234502613,1,,
Car 59,,,,117,,arrived,,arrived,543.8076346287138,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.4593786921289,3,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",544.4791443220544,4,,
Car 60,,,,3,,arrived,,arrived,545.3110855865837,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",547.3648048384856,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.2133608714186,3,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.5885937497598,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.8076346287138,3,,
Car 61,,,,63,,arrived,,arrived,549.0459224671686,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.723004873693,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",550.3110855865837,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",551.960815768114,1,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.0132226684431,0,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.1533496333102,2,,
Car 62,,,,63,,arrived,,arrived,552.6674990205358,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",552.6964692801607,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",553.4769870529826,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",553.8522199313238,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",554.0459224671686,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",554.0712608102779,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",554.4045764043876,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",556.0361542623806,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",556.500050668385,2,,
Car 63,,,,50,,arrived,,arrived,557.0974477191724,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",557.6674990205358,1,,
Car 32,72.0,308440,0,,,done,,done charging,558.2244787897666,,,473.7175114866899
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),558.2244787897666,,13.100803493925127,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",558.2454747199452,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",558.4061959248327,4,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",560.0712683955124,7,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.6594826479416,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",562.0974477191724,4,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",562.2890259289688,7,,
