car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,49.0,3,9,,,done,,done charging,153.15819934411138,,,52.8876363282298
Car 13,,,,14,,arrived,,arrived,154.8722410267202,,,
Car 13,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),154.8722410267202,,0.0,
Car 14,,,,24,,arrived,,arrived,163.38072487424796,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),163.38072487424796,,0.0,
Car 4,119.0,308440,0,,,done,,done charging,176.36205631335497,,,46.13370440893304
Car 5,100.0,4,10,,,done,,done charging,178.48818745534865,,,108.3704539833791
Car 15,,,,16,,arrived,,arrived,196.0944444989597,,,
Car 15,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),196.0944444989597,,0.0,
Car 6,110.0,308702,1,,,done,,done charging,206.35664994070774,,,99.80849291607737
Car 16,,,,11,,arrived,,arrived,206.69125132355123,,,
Car 16,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),206.69125132355123,,0.0,
Car 8,109.0,14,19,,,done,,done charging,209.18382408641327,,,38.48174547310444
Car 7,114.0,308702,1,,,done,,done charging,210.40810401845027,,,159.23095758523112
Car 17,,,,37,,arrived,,arrived,212.65062284575924,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),212.65062284575924,,0.0,
Car 10,91.0,3,9,,,done,,done charging,220.50297221528834,,,259.51105596595494
Car 14,67.0,308440,0,,,done,,done charging,230.38072487424796,,,124.32994701169515
Car 11,85.0,13,18,,,done,,done charging,235.7951001501826,,,182.21582446182512
Car 18,,,,67,,arrived,,arrived,236.9637283855946,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),236.9637283855946,,0.0,
Car 19,,,,124,,arrived,,arrived,239.68917377698455,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),239.68917377698455,,0.0,
Car 20,,,,77,,arrived,,arrived,241.64669142544915,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),241.64669142544915,,0.0,
Car 21,,,,17,,arrived,,arrived,242.15545976357146,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),242.15545976357146,,0.0,
Car 15,48.0,11,16,,,done,,done charging,244.0944444989597,,,119.43110285336448
Car 12,99.0,5,5,,,done,,done charging,244.84017841747612,,,33.65698085203282
Car 22,,,,77,,arrived,,arrived,259.10790767122063,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),259.10790767122063,,0.0,
Car 23,,,,37,,arrived,,arrived,262.8008953140427,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),262.8008953140427,,0.0,
Car 13,112.0,14,19,,,done,,done charging,266.8722410267202,,,32.794480220061665
Car 24,,,,14,,arrived,,arrived,267.8936317258387,,,
Car 24,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),267.8936317258387,,0.0,
Car 16,67.0,11,16,,,done,,done charging,273.6912513235512,,,21.885254529647014
Car 25,,,,72,,arrived,,arrived,301.4314847484469,,,
Car 25,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),301.4314847484469,,0.0,
Car 19,68.0,308440,0,,,done,,done charging,307.68917377698455,,,54.93268712686712
Car 26,,,,65,,arrived,,arrived,308.201843579188,,,
Car 27,,,,52,,arrived,,arrived,310.9106098093887,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",313.201843579188,13,,
Car 28,,,,53,,arrived,,arrived,314.1674044269037,,,
Car 28,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),314.1674044269037,,0.0,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),315.66714839856036,,5.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",315.9106098093887,12,,
Car 27,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),317.83504869760674,,5.0,
Car 29,,,,66,,arrived,,arrived,319.50857572566963,,,
Car 29,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),319.50857572566963,,0.0,
Car 17,110.0,4,10,,,done,,done charging,322.65062284575924,,,131.70605267379972
Car 30,,,,15,,arrived,,arrived,330.61343075023206,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),330.61343075023206,,0.0,
Car 31,,,,37,,arrived,,arrived,331.5451661487617,,,
Car 31,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),331.5451661487617,,0.0,
Car 32,,,,73,,arrived,,arrived,333.63062166158994,,,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),333.63062166158994,,0.0,
Car 33,,,,66,,arrived,,arrived,340.46878184075223,,,
Car 33,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),340.46878184075223,,0.0,
Car 20,102.0,1,6,,,done,,done charging,343.64669142544915,,,226.10647638976275
Car 18,110.0,308702,1,,,done,,done charging,346.9637283855946,,,192.27447817342818
Car 22,91.0,1,6,,,done,,done charging,350.10790767122063,,,226.10647638976275
Car 23,90.0,4,10,,,done,,done charging,352.8008953140427,,,131.70605267379972
Car 34,,,,80,,arrived,,arrived,353.5073674696972,,,
Car 21,112.0,308702,1,,,done,,done charging,354.15545976357146,,,30.763536663362352
Car 34,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",358.5073674696972,0,,
Car 35,,,,4,,arrived,,arrived,359.9210140915531,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),359.9210140915531,,0.0,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),360.1017619315623,,5.0,
Car 36,,,,77,,arrived,,arrived,369.67107919824116,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),369.67107919824116,,0.0,
Car 24,102.0,14,19,,,done,,done charging,369.8936317258387,,,32.794480220061665
Car 37,,,,35,,arrived,,arrived,373.30866065946066,,,
Car 37,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),373.30866065946066,,0.0,
Car 38,,,,58,,arrived,,arrived,381.2272186704962,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),381.2272186704962,,0.0,
Car 39,,,,65,,arrived,,arrived,381.23545229212294,,,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",386.23545229212294,13,,
Car 40,,,,41,,arrived,,arrived,387.66072989289825,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),387.66072989289825,,0.0,
Car 41,,,,52,,arrived,,arrived,387.68440186451863,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.68440186451863,,0.0,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),388.7007571114953,,5.0,
Car 42,,,,26,,arrived,,arrived,389.1965132916951,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),389.1965132916951,,0.0,
Car 43,,,,77,,arrived,,arrived,389.40083531101146,,,
Car 44,,,,73,,arrived,,arrived,390.0504637578393,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),390.0504637578393,,0.0,
Car 45,,,,124,,arrived,,arrived,391.8213429674067,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),391.8213429674067,,0.0,
Car 27,76.0,7,12,,,done,,done charging,393.83504869760674,,,129.2251341173843
Car 46,,,,6,,arrived,,arrived,394.0623042252147,,,
Car 46,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),394.0623042252147,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",394.40083531101146,12,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),396.3252741992295,,5.0,
Car 25,96.0,14,19,,,done,,done charging,397.4314847484469,,,71.55525940291663
Car 47,,,,30,,arrived,,arrived,402.9090538942472,,,
Car 47,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),402.9090538942472,,0.0,
Car 48,,,,68,,arrived,,arrived,403.4263772323211,,,
Car 49,,,,74,,arrived,,arrived,404.06410151363866,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),404.06410151363866,,0.0,
Car 50,,,,89,,arrived,,arrived,405.2402442991123,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),405.2402442991123,,0.0,
Car 51,,,,82,,arrived,,arrived,405.77312902998426,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),405.77312902998426,,0.0,
Car 52,,,,44,,arrived,,arrived,407.3848582477058,,,
Car 53,,,,6,,arrived,,arrived,407.80559528529835,,,
Car 53,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),407.80559528529835,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",408.4263772323211,19,,
Car 29,90.0,10,15,,,done,,done charging,409.50857572566963,,,282.02955075664784
Car 54,,,,15,,arrived,,arrived,409.8914693875087,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",412.3848582477058,18,,
Car 55,,,,8,,arrived,,arrived,412.9710551148752,,,
Car 56,,,,3,,arrived,,arrived,413.6142921949793,,,
Car 57,,,,38,,arrived,,arrived,413.98203532539753,,,
Car 58,,,,80,,arrived,,arrived,414.39561899385365,,,
Car 52,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),414.5680491855661,,5.0,
Car 54,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",414.8914693875087,0,,
Car 48,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",415.0207716941862,18,,
Car 59,,,,73,,arrived,,arrived,415.21982635151574,,,
Car 60,,,,69,,arrived,,arrived,415.4899243256742,,,
Car 61,,,,60,,arrived,,arrived,417.71405627389356,,,
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),417.71405627389356,,0.0,
Car 55,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",417.9710551148752,15,,
Car 48,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),418.2390838113697,,10.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.6142921949793,3,,
Car 62,,,,13,,arrived,,arrived,418.8585943843276,,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),418.8779183765434,,5.0,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",418.98203532539753,5,,
Car 55,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),419.35004016946635,,5.0,
Car 58,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",419.39561899385365,0,,
Car 26,104.0,8,13,,,done,,done charging,419.66714839856036,,,127.82298610336795
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),419.87043537378554,,5.0,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",420.21982635151574,16,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",420.4899243256742,19,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",421.4858638493738,11,,
Car 63,,,,1,,arrived,,arrived,421.9123842076047,,,
Car 28,108.0,7,12,,,done,,done charging,422.1674044269037,,,259.9988819071473
Car 59,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),422.74974891934835,,5.0,
Car 64,,,,32,,arrived,,arrived,423.52553378391934,,,
Car 62,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",423.8585943843276,1,,
Car 65,,,,4,,arrived,,arrived,424.52252214444275,,,
Car 66,,,,57,,arrived,,arrived,424.97419064427453,,,
Car 35,66.0,4,10,,,done,,done charging,425.9210140915531,,,30.915951735763496
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",425.9900134557187,11,,
Car 67,,,,15,,arrived,,arrived,426.3759589587315,,,
Car 67,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),426.3759589587315,,0.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",426.9123842076047,2,,
Car 60,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",427.0843187875393,18,,
Car 64,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",428.52553378391934,0,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",429.52252214444275,16,,
Car 68,,,,91,,arrived,,arrived,429.96418112964756,,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",429.97419064427453,0,,
Car 69,,,,50,,arrived,,arrived,430.31285952754394,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",430.6543948382266,16,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",431.04178532218793,0,,
Car 70,,,,8,,arrived,,arrived,431.484163998247,,,
Car 70,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),431.484163998247,,0.0,
Car 71,,,,86,,arrived,,arrived,432.46910847227565,,,
Car 72,,,,46,,arrived,,arrived,432.6287363217388,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.10223776892525,3,,
Car 73,,,,54,,arrived,,arrived,433.5969917546858,,,
Car 30,103.0,3,9,,,done,,done charging,433.61343075023206,,,285.8460534904614
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),433.61343075023206,,3.30057122268812,
Car 74,,,,52,,arrived,,arrived,434.689918678141,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",434.96418112964756,7,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",435.1199282457844,16,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",435.15854444457153,16,,
Car 60,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",435.30263090472283,16,,
Car 31,104.0,4,10,,,done,,done charging,435.5451661487617,,,131.70605267379972
Car 75,,,,12,,arrived,,arrived,436.088250773989,,,
Car 75,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),436.088250773989,,0.0,
Car 76,,,,28,,arrived,,arrived,436.385983940229,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",436.5685851061396,16,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",436.686918277896,6,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),436.7911723166763,,5.0,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",437.46910847227565,7,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",437.6287363217388,10,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",437.81879097167985,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",438.3658639504893,17,,
Car 77,,,,65,,arrived,,arrived,438.57378749696767,,,
Car 77,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),438.57378749696767,,0.0,
Car 73,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",438.5969917546858,16,,
Car 78,,,,31,,arrived,,arrived,438.71065947306,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",439.1522379495864,19,,
Car 79,,,,27,,arrived,,arrived,439.4800346261339,,,
Car 63,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),439.60153759713614,,15.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",439.689918678141,12,,
Car 72,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),440.97785211215535,,5.0,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",441.385983940229,0,,
Car 74,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),441.61435756635905,,5.0,
Car 80,,,,14,,arrived,,arrived,441.7414146781944,,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",442.32294057802477,2,,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",443.0957785504288,11,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",443.71065947306,18,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",444.2960996593044,4,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",444.4800346261339,19,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",444.544435410784,18,,
Car 60,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",444.90239886468567,1,,
Car 81,,,,47,,arrived,,arrived,445.3750589033818,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",445.4445532582126,2,,
Car 62,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",445.74663241145146,16,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",445.826923991623,0,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.89888405926365,,10.0,
Car 34,86.0,308440,0,,,done,,done charging,446.1017619315623,,,198.60984272798243
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.1017619315623,,8.121383529468233,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.63724959695685,3,,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",446.7414146781944,0,,
Car 33,107.0,10,15,,,done,,done charging,447.46878184075223,,,282.02955075664784
Car 36,79.0,1,6,,,done,,done charging,448.67107919824116,,,226.10647638976275
Car 32,116.0,9,14,,,done,,done charging,449.63062166158994,,,173.15604487774573
Car 82,,,,54,,arrived,,arrived,450.25492901899906,,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",450.26017468388204,2,,
Car 43,54.0,7,12,,,done,,done charging,450.3252741992295,,,237.38278240207208
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",450.3750589033818,18,,
Car 83,,,,124,,arrived,,arrived,450.71349950131696,,,
Car 78,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",450.8938504109203,0,,
Car 84,,,,72,,arrived,,arrived,451.0648653689131,,,
Car 79,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",451.07442908799896,18,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.1413992033018,3,,
Car 85,,,,27,,arrived,,arrived,451.3417599215358,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.6344068195331,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",451.9008757785209,6,,
Car 46,58.0,6,11,,,done,,done charging,452.0623042252147,,,40.40120345556577
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",452.97656464838866,10,,
Car 54,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),453.10706617146224,,30.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",453.3358091400595,16,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",453.8027742962674,1,,
Car 47,51.0,14,19,,,done,,done charging,453.9090538942472,,,38.48174547310444
Car 82,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),453.9090538942472,,3.654124875248158,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",453.9148662565296,11,,
Car 66,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",454.1442033707468,1,,
Car 86,,,,22,,arrived,,arrived,455.27668270766907,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",455.71349950131696,19,,
Car 84,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",456.0648653689131,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",456.3417599215358,19,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",456.40502538486584,6,,
Car 53,49.0,6,11,,,done,,done charging,456.80559528529835,,,40.40120345556577
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",456.8980330010972,12,,
Car 87,,,,28,,arrived,,arrived,457.39590520355233,,,
Car 81,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",457.5582498412421,5,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",458.12104363022235,10,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.5848589223414,3,,
Car 41,71.0,1,6,,,done,,done charging,458.68440186451863,,,87.08299239818483
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),458.68440186451863,,31.073186086711473,
Car 88,,,,31,,arrived,,arrived,459.08486393800746,,,
Car 60,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),459.1319780976784,,25.0,
Car 89,,,,13,,arrived,,arrived,459.174595646073,,,
Car 79,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",459.2927412051825,11,,
Car 65,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),459.4935622446079,,25.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",460.27668270766907,19,,
Car 90,,,,41,,arrived,,arrived,460.3659264848125,,,
Car 45,69.0,308440,0,,,done,,done charging,460.8213429674067,,,54.93268712686712
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.8213429674067,,8.162083136628496,
Car 80,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",461.3116594447039,11,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",461.32739430860715,14,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",461.4285949868603,5,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",461.91322692366583,14,,
Car 91,,,,54,,arrived,,arrived,461.9742982842146,,,
Car 49,58.0,307904,2,,,done,,done charging,462.06410151363866,,,284.65712019666825
Car 83,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",462.30789396318204,18,,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),462.3169950352483,,30.0,
Car 92,,,,25,,arrived,,arrived,462.37234838205626,,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",462.39590520355233,0,,
Car 85,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",462.9361543834009,18,,
Car 93,,,,3,,arrived,,arrived,463.0176659342985,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),463.0176659342985,,0.0,
Car 80,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),463.4760555781571,,15.0,
Car 94,,,,9,,arrived,,arrived,463.5569572486379,,,
Car 94,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),463.5569572486379,,0.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",463.8484851039055,18,,
Car 88,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",464.08486393800746,0,,
Car 89,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",464.174595646073,1,,
Car 95,,,,54,,arrived,,arrived,464.68696345664125,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",465.3659264848125,18,,
