car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,71.0,37,6,,,done,,done charging,293.2088235376248,,,157.82833571126804
Car 19,,,,4,,arrived,,arrived,295.42978718473773,,,
Car 19,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),295.42978718473773,,0.0,
Car 20,,,,5,,arrived,,arrived,306.1001662547687,,,
Car 20,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",311.1001662547687,6,,
Car 20,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),312.6812713288846,,5.0,
Car 21,,,,11,,arrived,,arrived,317.47068473918443,,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),317.47068473918443,,0.0,
Car 18,50.0,308440,0,,,done,,done charging,320.37614310013896,,,126.94988178620345
Car 15,98.0,4,9,,,done,,done charging,321.50392211493255,,,74.00372403287581
Car 22,,,,44,,arrived,,arrived,323.0198906911589,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),323.0198906911589,,0.0,
Car 16,79.0,307904,2,,,done,,done charging,325.6568516786809,,,174.17594234068196
Car 23,,,,32,,arrived,,arrived,335.42570742815474,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),335.42570742815474,,0.0,
Car 19,45.0,4,9,,,done,,done charging,340.42978718473773,,,30.915951734328125
Car 24,,,,10,,arrived,,arrived,340.45416007532225,,,
Car 24,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),340.45416007532225,,0.0,
Car 25,,,,18,,arrived,,arrived,344.76571301546574,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),344.76571301546574,,0.0,
Car 26,,,,37,,arrived,,arrived,346.45256803413065,,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),346.45256803413065,,0.0,
Car 17,95.0,308440,0,,,done,,done charging,349.28073214799196,,,136.73927737693603
Car 27,,,,11,,arrived,,arrived,361.4089895353019,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),361.4089895353019,,0.0,
Car 28,,,,53,,arrived,,arrived,363.2873613666651,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),363.2873613666651,,0.0,
Car 20,52.0,37,6,,,done,,done charging,364.6812713288846,,,148.86565000882746
Car 29,,,,53,,arrived,,arrived,365.2627429839582,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),365.2627429839582,,0.0,
Car 30,,,,44,,arrived,,arrived,366.7227762776669,,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.7227762776669,,0.0,
Car 31,,,,17,,arrived,,arrived,371.96899326539074,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),371.96899326539074,,0.0,
Car 32,,,,70,,arrived,,arrived,372.5934078081889,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.5934078081889,,0.0,
Car 33,,,,15,,arrived,,arrived,376.0040142736044,,,
Car 34,,,,5,,arrived,,arrived,376.87106490507415,,,
Car 34,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),376.87106490507415,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.0040142736044,2,,
Car 35,,,,68,,arrived,,arrived,382.72898413798504,,,
Car 36,,,,73,,arrived,,arrived,385.3053237004173,,,
Car 36,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),385.3053237004173,,0.0,
Car 24,45.0,8,8,,,done,,done charging,385.45416007532225,,,114.86945504349987
Car 37,,,,124,,arrived,,arrived,385.4835211051555,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",387.72898413798504,7,,
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),389.35705290446964,,5.0,
Car 38,,,,3,,arrived,,arrived,389.5027042057259,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.3405017724977,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",390.4835211051555,7,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.60412795406177,,10.0,
Car 23,59.0,30,7,,,done,,done charging,394.42570742815474,,,69.3322342245153
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),394.42570742815474,,7.3141175565146455,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",394.5027042057259,8,,
Car 39,,,,29,,arrived,,arrived,395.81073850566503,,,
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),397.7758289687023,,5.0,
Car 22,75.0,308702,1,,,done,,done charging,398.0198906911589,,,123.42970471715911
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",400.81073850566503,1,,
Car 40,,,,14,,arrived,,arrived,403.5423811344783,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),404.9459843355645,,5.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",408.5423811344783,2,,
Car 41,,,,4,,arrived,,arrived,408.5706420435882,,,
Car 41,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),408.5706420435882,,0.0,
Car 28,47.0,308108,4,,,done,,done charging,410.2873613666651,,,274.87579336332186
Car 42,,,,87,,arrived,,arrived,412.76239130401063,,,
Car 42,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),412.76239130401063,,0.0,
Car 43,,,,60,,arrived,,arrived,413.18398386475667,,,
Car 44,,,,3,,arrived,,arrived,414.3846375572972,,,
Car 27,55.0,62,5,,,done,,done charging,416.4089895353019,,,138.34156660640699
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),416.4089895353019,,3.2250056705452153,
Car 26,70.0,37,6,,,done,,done charging,416.45256803413065,,,33.044706252886726
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.8788686333716,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",419.3846375572972,8,,
Car 45,,,,91,,arrived,,arrived,420.4951536174753,,,
Car 45,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),420.4951536174753,,0.0,
Car 46,,,,37,,arrived,,arrived,421.047890559198,,,
Car 46,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),421.047890559198,,0.0,
Car 44,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),422.6577623202736,,5.0,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",423.1424948149357,5,,
Car 47,,,,40,,arrived,,arrived,423.25039220005027,,,
Car 21,107.0,62,5,,,done,,done charging,424.47068473918443,,,138.34156660640699
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),424.47068473918443,,1.2202925391341637,
Car 48,,,,73,,arrived,,arrived,425.0102158486173,,,
Car 49,,,,78,,arrived,,arrived,425.09019370659206,,,
Car 50,,,,1,,arrived,,arrived,425.60506792404396,,,
Car 34,50.0,4,9,,,done,,done charging,426.87106490507415,,,74.00372403287581
Car 51,,,,20,,arrived,,arrived,427.2739464481308,,,
Car 52,,,,30,,arrived,,arrived,427.2801374801964,,,
Car 32,56.0,308440,0,,,done,,done charging,428.5934078081889,,,107.15313332298842
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.5934078081889,,1.3194613600580851,
Car 53,,,,34,,arrived,,arrived,428.9582686477079,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",430.0102158486173,9,,
Car 49,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",430.09019370659206,5,,
Car 54,,,,8,,arrived,,arrived,430.35331157135164,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.60506792404396,3,,
Car 48,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),431.5913209227332,,5.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",432.1564291847153,6,,
Car 55,,,,3,,arrived,,arrived,432.1831916258708,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.2801374801964,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.9582686477079,2,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",435.35331157135164,9,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",435.86869410560803,11,,
Car 56,,,,79,,arrived,,arrived,436.0986331419121,,,
Car 30,70.0,308702,1,,,done,,done charging,436.7227762776669,,,123.42970471715911
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",437.1831916258708,8,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",438.36331846956847,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",440.2515395229644,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.0986331419121,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.6166249790897,3,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",442.8186163907154,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.2947561466012,3,,
Car 50,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",443.6062818190132,4,,
Car 57,,,,37,,arrived,,arrived,443.8880892956992,,,
Car 58,,,,59,,arrived,,arrived,445.20644548631617,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.20644548631617,,0.0,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",445.4563163888472,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",446.36225932347617,0,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",446.45842880781754,9,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",446.88025116065376,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",448.55838232816524,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",448.8880892956992,9,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",449.1914395486059,1,,
Car 36,64.0,37,6,,,done,,done charging,449.3053237004173,,,89.51947773328097
Car 54,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),449.3053237004173,,14.905602235586002,
Car 59,,,,44,,arrived,,arrived,449.80449894260806,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),449.80449894260806,,0.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",450.6262998355862,5,,
Car 60,,,,8,,arrived,,arrived,452.38616641655153,,,
Car 49,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",453.03953388193344,10,,
Car 61,,,,54,,arrived,,arrived,453.30364317442104,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",453.53745959654316,4,,
Car 33,63.0,307905,3,,,done,,done charging,453.60412795406177,,,226.8528267867662
Car 62,,,,37,,arrived,,arrived,454.722017883213,,,
Car 63,,,,15,,arrived,,arrived,454.7880091422903,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",455.4691943698151,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",455.71508365399023,11,,
Car 49,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),456.2817481965975,,20.0,
Car 64,,,,4,,arrived,,arrived,456.38284915029453,,,
Car 65,,,,29,,arrived,,arrived,456.53330090029624,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",457.38616641655153,9,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",457.57231669794487,6,,
Car 38,60.0,8,8,,,done,,done charging,457.7758289687023,,,413.9336267823665
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",457.8502884917547,9,,
Car 57,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),457.9344991891789,,10.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",458.30364317442104,6,,
Car 66,,,,117,,arrived,,arrived,458.3230522714098,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",458.3266853785054,9,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",459.722017883213,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.7880091422903,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",460.0800887954037,0,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",461.38284915029453,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",461.53330090029624,1,,
Car 67,,,,1,,arrived,,arrived,462.32809576498016,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.3230522714098,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),463.58667845297384,,5.0,
Car 25,119.0,308440,0,,,done,,done charging,463.76571301546574,,,126.94988178620345
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",464.4313935658706,7,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.4539740589528,,25.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",464.8514712359153,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.0944695368694,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",465.66742703619394,7,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",466.3031229573289,8,,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",466.6758011689133,8,,
Car 31,95.0,307904,2,,,done,,done charging,466.96899326539074,,,195.70595856928733
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.96899326539074,,4.640897500410574,
Car 56,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",467.5255326847246,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",467.7717799055396,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",467.96395422441043,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.1244966411836,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",470.6685467301957,10,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",471.4325763100312,5,,
Car 65,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),473.1333641054674,,10.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",473.4773059201199,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.6006025515008,3,,
Car 68,,,,47,,arrived,,arrived,473.71820696541505,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",473.7684277766927,5,,
Car 40,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",474.1411059882771,10,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",474.3881228227477,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",474.60732706183546,1,,
Car 69,,,,33,,arrived,,arrived,475.25557914294694,,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",476.0148833673398,9,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",476.0450974321064,10,,
Car 70,,,,33,,arrived,,arrived,477.49955447369814,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",478.4276595559058,4,,
Car 44,56.0,8,8,,,done,,done charging,478.6577623202736,,,413.9336267823665
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",478.71820696541505,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",478.86422873306486,9,,
Car 45,59.0,90,11,,,done,,done charging,479.4951536174753,,,72.94194377344785
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",479.5276866482803,1,,
Car 71,,,,32,,arrived,,arrived,479.6930343994267,,,
Car 72,,,,58,,arrived,,arrived,479.877856240081,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",480.25557914294694,2,,
Car 73,,,,32,,arrived,,arrived,481.1019969190408,,,
Car 74,,,,33,,arrived,,arrived,481.5234653866508,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",482.0415525396691,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",482.49955447369814,2,,
Car 75,,,,7,,arrived,,arrived,482.5818446588497,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",482.61255175001935,8,,
Car 29,118.0,308108,4,,,done,,done charging,483.2627429839582,,,274.87579336332186
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),483.2627429839582,,3.384886743877246,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",483.4020571925273,6,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",483.74257289173494,9,,
Car 40,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",484.07174453860875,11,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",484.36399915774774,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",484.6930343994267,10,,
Car 76,,,,12,,arrived,,arrived,485.2043468657304,,,
Car 77,,,,75,,arrived,,arrived,485.328993785599,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",485.97573598243804,1,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",486.1019969190408,10,,
Car 78,,,,60,,arrived,,arrived,486.18416615612995,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",486.5234653866508,2,,
Car 52,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),487.46170567400736,,35.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.5818446588497,2,,
Car 51,59.0,308440,0,,,done,,done charging,487.5934078081889,,,50.493192664531875
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",487.8534527953145,10,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",487.88144851572326,7,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.59206664184023,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",489.93818899902885,7,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.2043468657304,3,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",490.328993785599,11,,
Car 55,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",490.8378748379748,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",491.18416615612995,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",491.4971675307764,7,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.83604197259143,3,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",492.0916886821429,8,,
Car 77,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),492.349011802172,,5.0,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",492.4520548904177,7,,
Car 79,,,,66,,arrived,,arrived,492.805632153916,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.44055335770975,7,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",493.50392785750734,7,,
Car 80,,,,77,,arrived,,arrived,494.2071659095912,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",494.8556928234043,5,,
Car 71,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",495.31672463036045,1,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",495.46797304729444,11,,
Car 47,71.0,62,5,,,done,,done charging,495.47068473918443,,,172.8754210802851
Car 79,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),495.47068473918443,,2.665052585268427,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.8599528855441,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.08797767348113,3,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),496.18906058142994,,35.0,
Car 73,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",496.72568714997453,1,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",497.0996681541555,5,,
Car 68,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",498.47714302624826,9,,
