car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,77,,arrived,,arrived,376.09444449895966,,,
Car 23,,,,37,,arrived,,arrived,379.10790767122063,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),379.10790767122063,,0.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",379.1674044269037,7,,
Car 21,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),379.8708060258882,,5.0,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",381.09444449895966,4,,
Car 24,,,,14,,arrived,,arrived,382.8008953140427,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.3170128601383,,5.0,
Car 25,,,,72,,arrived,,arrived,386.6912513235512,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",387.8008953140427,2,,
Car 26,,,,65,,arrived,,arrived,387.8936317258387,,,
Car 27,,,,52,,arrived,,arrived,391.5451661487617,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),391.5451661487617,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",391.6912513235512,7,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",392.8936317258387,1,,
Car 28,,,,53,,arrived,,arrived,393.63062166158994,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),393.63062166158994,,0.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.137382812936,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),397.40100899450005,,10.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",399.56455741551963,5,,
Car 14,67.0,308440,0,,,done,,done charging,399.65062284575924,,,124.32994701169515
Car 15,48.0,73,5,,,done,,done charging,400.6445038868257,,,238.52892851436513
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",401.81470363278174,7,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),403.82399469905454,,10.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",407.51810523176624,9,,
Car 26,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),408.34279148257014,,15.0,
Car 29,,,,66,,arrived,,arrived,413.5073674696972,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",418.5073674696972,5,,
Car 16,67.0,60,6,,,done,,done charging,423.9637283855946,,,159.7583830982139
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",426.53655649121674,4,,
Car 30,,,,15,,arrived,,arrived,428.201843579188,,,
Car 31,,,,37,,arrived,,arrived,429.67107919824116,,,
Car 32,,,,73,,arrived,,arrived,430.9106098093887,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",433.201843579188,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",434.67107919824116,1,,
Car 13,112.0,308440,0,,,done,,done charging,435.6119092123223,,,132.81305867629422
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",435.9106098093887,6,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),437.4244119403666,,5.0,
Car 19,68.0,31,7,,,done,,done charging,437.51999751741755,,,244.02623010800582
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",437.76964747190164,2,,
Car 33,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 34,,,,80,,arrived,,arrived,441.2272186704962,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),441.2272186704962,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",443.5921511051842,6,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",443.9397988309082,1,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.50857572566963,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.27578048653305,3,,
Car 35,,,,4,,arrived,,arrived,447.68440186451863,,,
Car 36,,,,77,,arrived,,arrived,450.61343075023206,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",451.5394066680971,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",452.53776474718916,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.68440186451863,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",454.2566037246406,7,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",454.60425145036464,7,,
Car 32,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),455.30765304934914,,15.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",455.61343075023206,4,,
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),455.8922309986112,,25.0,
Car 37,,,,35,,arrived,,arrived,460.46878184075223,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",461.6054737714617,7,,
Car 38,,,,58,,arrived,,arrived,462.9090538942472,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.77085572787405,2,,
Car 39,,,,65,,arrived,,arrived,464.06410151363866,,,
Car 20,102.0,60,6,,,done,,done charging,464.15545976357146,,,158.42291775123473
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.8359991114107,2,,
Car 40,,,,41,,arrived,,arrived,465.2402442991123,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",465.259421720689,9,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.46878184075223,2,,
Car 41,,,,52,,arrived,,arrived,465.77312902998426,,,
Car 31,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),466.08410797149287,,20.0,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",467.3088753704462,9,,
Car 42,,,,26,,arrived,,arrived,467.3848582477058,,,
Car 42,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),467.3848582477058,,0.0,
Car 27,76.0,307904,2,,,done,,done charging,467.5451661487617,,,141.6239609196489
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),467.5451661487617,,1.7720371187774617,
Car 43,,,,77,,arrived,,arrived,467.80559528529835,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),467.80559528529835,,0.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.9090538942472,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",469.06410151363866,1,,
Car 23,90.0,73,5,,,done,,done charging,469.10790767122063,,,89.51947773328097
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",470.2402442991123,1,,
Car 18,110.0,308702,1,,,done,,done charging,471.4314847484469,,,192.27447817342818
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),471.4314847484469,,5.487838850350101,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.27698874250547,3,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",473.13356162125007,10,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.3421321260421,3,,
Car 44,,,,73,,arrived,,arrived,473.6142921949793,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),473.6142921949793,,0.0,
Car 35,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),473.94908986032704,,20.0,
Car 45,,,,124,,arrived,,arrived,474.39561899385365,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.8052693396455,3,,
Car 22,91.0,308108,4,,,done,,done charging,476.3170128601383,,,252.25969385824664
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.41518690887864,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",477.54061492406953,0,,
Car 46,,,,6,,arrived,,arrived,477.71405627389356,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.9851734205817,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",478.60575830760615,5,,
Car 17,110.0,308702,1,,,done,,done charging,478.6102456839276,,,270.1505183679593
Car 47,,,,30,,arrived,,arrived,478.8585943843276,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",479.39561899385365,7,,
Car 48,,,,68,,arrived,,arrived,479.9210140915531,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",480.0688955212096,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",481.6788130904427,6,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",482.71405627389356,2,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",483.6885750195662,9,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",483.8585943843276,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",484.9210140915531,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",486.8934392545836,10,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",487.26892508582205,9,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",489.0873888655338,5,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.2518766790658,0,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",489.5132612703701,6,,
Car 49,,,,74,,arrived,,arrived,489.96418112964756,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",490.6973064347669,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.716212786597,3,,
Car 21,112.0,31,7,,,done,,done charging,491.8708060258882,,,58.94937253346675
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),491.8708060258882,,9.076485842366708,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",493.09361133662594,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.1950818832209,3,,
Car 50,,,,89,,arrived,,arrived,493.30866065946066,,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.30866065946066,,0.0,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),494.1554441228598,,15.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.96418112964756,3,,
Car 33,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",495.62491815601925,8,,
Car 33,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),495.8940168323515,,35.0,
Car 51,,,,82,,arrived,,arrived,496.088250773989,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",496.97983896816106,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",497.1165778870533,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",498.45870806478496,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.51565569164353,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",498.72649545628644,0,,
Car 24,102.0,307905,3,,,done,,done charging,499.40100899450005,,,282.8126709536934
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),499.40100899450005,,9.173201683288426,
Car 52,,,,44,,arrived,,arrived,499.4800346261339,,,
Car 25,96.0,73,5,,,done,,done charging,499.82399469905454,,,293.9149924772794
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",500.8745104536678,10,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",501.088250773989,2,,
Car 53,,,,6,,arrived,,arrived,501.23545229212294,,,
Car 28,108.0,308108,4,,,done,,done charging,501.63062166158994,,,274.87579336332186
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),502.6259573396207,,15.0,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",504.4800346261339,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",506.23545229212294,2,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",506.37601517058823,9,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",506.626108319042,7,,
Car 54,,,,15,,arrived,,arrived,507.66072989289825,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.9902744688642,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",509.1048264362446,6,,
Car 55,,,,8,,arrived,,arrived,509.1965132916951,,,
Car 56,,,,3,,arrived,,arrived,509.40083531101146,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.5943837886204,3,,
Car 57,,,,38,,arrived,,arrived,510.0504637578393,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",510.1834362251184,9,,
Car 58,,,,80,,arrived,,arrived,511.8213429674067,,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",512.2007014213921,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.3295099180265,9,,
Car 26,104.0,30,9,,,done,,done charging,512.3427914825702,,,366.44431757322764
Car 52,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),512.3427914825702,,11.097522471217928,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.6607298928982,2,,
Car 39,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",512.935534125045,8,,
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),513.2046328013772,,30.0,
Car 59,,,,73,,arrived,,arrived,514.0623042252147,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",514.196513291695,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.4008353110114,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",514.8580099701844,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",515.0504637578392,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.2376088048263,3,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",516.1007270962626,7,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.8213429674067,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",517.1340154577641,7,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",518.1541961688304,10,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",518.262534207626,10,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.0623042252147,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",519.6644614925755,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",520.5012349863904,5,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",521.8041286952471,9,,
Car 43,54.0,60,6,,,done,,done charging,521.8055952852983,,,158.42291775123473
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),521.8055952852983,,9.579892972083655,
Car 60,,,,69,,arrived,,arrived,521.9742982842146,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.9972173917914,3,,
Car 61,,,,60,,arrived,,arrived,523.4263772323211,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",523.8765033145086,0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",523.9697244079074,8,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",523.9715356647822,7,,
Car 37,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",525.0241414819393,8,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.1578304663,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",526.9742982842146,7,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.0914932467342,1,,
Car 34,86.0,308440,0,,,done,,done charging,527.2272186704962,,,198.60984272595152
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),527.2272186704962,,13.209932847406606,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",527.2608435733555,6,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",527.628814946051,10,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",528.1368334538124,9,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",528.4263772323211,5,,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",529.2388230842396,,,
Car 62,,,,13,,arrived,,arrived,529.8914693875088,,,
Car 37,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",530.2932401582715,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",531.1473533578501,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.421456647864,6,,
Car 63,,,,1,,arrived,,arrived,532.9710551148752,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",533.2309729483171,10,,
Car 38,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",533.444343185128,8,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",533.5043388467654,5,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",533.9615197046163,1,,
Car 64,,,,32,,arrived,,arrived,533.9820353253975,,,
Car 65,,,,4,,arrived,,arrived,534.4764297975656,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.847604376183,9,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.8914693875088,9,,
Car 66,,,,57,,arrived,,arrived,535.2198263515157,,,
Car 67,,,,15,,arrived,,arrived,535.4899243256742,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),535.4899243256742,,0.0,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",536.2793369176796,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",536.4555662538406,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.7559458661907,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.9710551148752,3,,
Car 41,71.0,307904,2,,,done,,done charging,538.5451661487617,,,141.6239609196489
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",538.7134418614602,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",538.9820353253975,2,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",539.4764297975656,2,,
Car 57,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.7554336872005,8,,
Car 35,66.0,33,10,,,done,,done charging,539.949089860327,,,344.4475974635967
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",540.0233524908502,10,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",540.2198263515157,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",540.4111323704278,4,,
Car 30,103.0,60,6,,,done,,done charging,540.4244119403666,,,384.919422244711
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),540.4244119403666,,19.98446194817842,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",540.6722906269869,1,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",540.7161556383127,1,,
