car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.77205306966385,3,,
Car 37,,,,3,,arrived,,arrived,429.7859773182642,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",432.32888169578627,6,,
Car 38,,,,76,,arrived,,arrived,433.01921647398825,,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.01921647398825,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",433.1581316120401,7,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",434.0356792512279,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",434.7859773182642,8,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",435.8382198250888,6,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",436.2753054757713,6,,
Car 17,99.0,62,5,,,done,,done charging,437.0916394971113,,,172.8754210802851
Car 34,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),438.04961362100755,,15.0,
Car 37,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),438.0591020812406,,5.0,
Car 39,,,,4,,arrived,,arrived,438.06157190553034,,,
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),438.29891902688723,,15.0,
Car 40,,,,38,,arrived,,arrived,441.05462932621083,,,
Car 40,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),441.05462932621083,,0.0,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",442.2933774419396,10,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.06157190553034,3,,
Car 41,,,,37,,arrived,,arrived,443.15197553069413,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",443.93333016333787,8,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",444.5184089375715,2,,
Car 42,,,,54,,arrived,,arrived,446.1697119976458,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.1697119976458,,0.0,
Car 36,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),447.9170676728733,,10.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",448.15197553069413,8,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",448.3251980870944,4,,
Car 43,,,,35,,arrived,,arrived,450.4345790297436,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",452.01447337103383,0,,
Car 44,,,,9,,arrived,,arrived,455.05510757821196,,,
Car 45,,,,4,,arrived,,arrived,455.1044464443218,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.4345790297436,2,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.47210943705176,3,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",456.2331187383901,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",456.84766793334654,6,,
Car 46,,,,34,,arrived,,arrived,457.59889745200826,,,
Car 18,118.0,308702,1,,,done,,done charging,458.28468852217554,,,141.95031469366253
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",460.05510757821196,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.1044464443218,3,,
Car 47,,,,61,,arrived,,arrived,460.2764125297511,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",460.7357356186158,9,,
Car 48,,,,69,,arrived,,arrived,460.918928198098,,,
Car 23,83.0,308702,1,,,done,,done charging,461.07605957094273,,,123.42970471715911
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",462.59889745200826,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",462.6041096517964,9,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",464.5062435013665,1,,
Car 28,48.0,307905,3,,,done,,done charging,464.6175282128676,,,228.04105652665024
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),464.6175282128676,,9.249455586981753,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.7710665286369,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",465.2764125297511,8,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",465.918928198098,7,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),466.73414328190773,,5.0,
Car 29,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",468.1595708834513,8,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",468.32823234118837,6,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",468.40467787367277,5,,
Car 21,108.0,308440,0,,,done,,done charging,469.860705088185,,,50.493192664531875
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),469.91674585211507,,15.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",470.03469271020094,5,,
Car 49,,,,35,,arrived,,arrived,471.38403398380535,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.38403398380535,,0.0,
Car 50,,,,5,,arrived,,arrived,471.6382519869761,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",471.9373587061438,1,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",472.5469969645826,1,,
Car 51,,,,38,,arrived,,arrived,472.7319996202825,,,
Car 22,100.0,308108,4,,,done,,done charging,473.2956752534373,,,252.25969385824664
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",473.5495372927275,6,,
Car 52,,,,39,,arrived,,arrived,474.2521062508665,,,
Car 53,,,,8,,arrived,,arrived,475.736736072001,,,
Car 54,,,,30,,arrived,,arrived,476.1352033022713,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",476.42334267943744,9,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",476.49978821192184,0,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",476.6382519869761,6,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",477.7319996202825,6,,
Car 55,,,,26,,arrived,,arrived,477.92880833389216,,,
Car 55,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),477.92880833389216,,0.0,
Car 29,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",478.276605718752,10,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",479.0486270799806,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",479.2521062508665,8,,
Car 56,,,,115,,arrived,,arrived,479.4593786921289,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",480.736736072001,6,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.1352033022713,2,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",481.63068050042347,4,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",481.6822427944821,2,,
Car 24,94.0,62,5,,,done,,done charging,482.03698544141145,,,108.72370347766685
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.30722484769075,7,,
Car 57,,,,34,,arrived,,arrived,482.6514036677726,,,
Car 58,,,,1,,arrived,,arrived,482.6964146097622,,,
Car 59,,,,117,,arrived,,arrived,483.80763462871374,,,
Car 32,72.0,4,9,,,done,,done charging,483.93163421873675,,,108.37045398266142
Car 44,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),483.93163421873675,,18.387223404899373,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",484.4593786921289,7,,
Car 60,,,,3,,arrived,,arrived,485.3110855865837,,,
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),485.3110855865837,,0.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",485.75932012137605,10,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",485.8736734754709,8,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",486.85306775468246,1,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",487.14373741822965,7,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",487.5252310138429,6,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",487.6514036677726,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.6964146097622,3,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.1876904407497,,15.0,
Car 29,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=308108)",488.2072442690837,4,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.80763462871374,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",488.81787927969697,5,,
Car 61,,,,63,,arrived,,arrived,489.04592246716857,,,
Car 27,88.0,30,7,,,done,,done charging,490.0940437423637,,,255.96523193793766
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),490.0940437423637,,9.006596283750184,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.4716908011646,3,,
Car 40,50.0,4,9,,,done,,done charging,491.05462932621083,,,164.30281135307357
Car 61,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),491.05462932621083,,2.008706859042263,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",491.4424706775902,10,,
Car 30,86.0,30,7,,,done,,done charging,491.493814777209,,,69.3322342245153
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),491.493814777209,,25.559584202734413,
Car 62,,,,63,,arrived,,arrived,492.6674990205359,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",492.96004079132626,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.17002217262745,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.0712608102778,0,,
Car 50,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",494.90023702878864,8,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",495.0961712164827,10,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",495.6063742215389,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",495.73531698272865,6,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",496.4633097562335,9,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",496.7866494976721,10,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",496.91298961794604,1,,
Car 63,,,,50,,arrived,,arrived,497.0974477191723,,,
Car 64,,,,61,,arrived,,arrived,497.6334748091437,,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",497.6674990205359,8,,
Car 34,60.0,62,5,,,done,,done charging,498.04961362100755,,,356.1237088966192
Car 63,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),498.04961362100755,,0.952165901835258,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",498.4336483541915,5,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",499.68484199908306,,,
Car 36,53.0,25,10,,,done,,done charging,500.9170676728733,,,239.5680169761419
Car 31,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),500.9170676728733,,53.85090676434936,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",501.4825106375784,5,,
Car 37,64.0,8,8,,,done,,done charging,502.0591020812406,,,413.9336267823665
Car 50,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),502.0591020812406,,17.22822650212032,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",502.6334748091437,8,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",503.4240851407919,5,,
Car 51,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",504.05351609092355,7,,
Car 65,,,,73,,arrived,,arrived,504.6277096407545,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",505.743994372113,0,,
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",506.58034459153424,1,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",506.7053543138296,7,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",507.1633841618651,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.3234919686946,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",507.44758272397115,6,,
Car 25,113.0,37,6,,,done,,done charging,507.7723737012947,,,279.3138948307021
Car 65,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),507.7723737012947,,3.144664060540208,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",507.7845338558366,6,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",510.9065995721201,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",510.9362995973959,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",512.1036051077937,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",512.797970404341,4,,
Car 66,,,,60,,arrived,,arrived,514.1464502084594,,,
Car 67,,,,32,,arrived,,arrived,514.4119411410771,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",514.6772063218573,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",515.4958474700745,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",515.5426930622202,10,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.6695171764966,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",515.8656770635325,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",516.458737798594,10,,
Car 68,,,,63,,arrived,,arrived,516.8719517119085,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.9502107330811,7,,
Car 26,119.0,307904,2,,,done,,done charging,517.3440884326496,,,298.6746360807047
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",518.9877427798161,4,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",519.1464502084594,6,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",519.4119411410771,10,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",520.3101848609449,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",520.9331433580606,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",521.5717418389122,9,,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",521.8719517119085,8,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",522.2517593641584,7,,
Car 69,,,,61,,arrived,,arrived,522.829021210452,,,
Car 70,,,,16,,arrived,,arrived,523.106428646911,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",524.1087805253328,10,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",524.5891990277463,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",524.6310932999739,8,,
Car 48,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",524.6836099696328,9,,
