car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,,,36,,arrived,,arrived,434.71866256251855,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",435.4194788534907,4,,
Car 49,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",435.45759693443233,5,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),435.5000304310188,,5.0,
Car 57,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",436.05461233048885,8,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",436.77344801119267,10,,
Car 64,,,,34,,arrived,,arrived,438.3674715643967,,,
Car 63,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",439.71866256251855,0,,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",439.8674378292091,14,,
Car 65,,,,26,,arrived,,arrived,439.9747237076219,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",440.7540707152368,14,,
Car 66,,,,58,,arrived,,arrived,442.64428788157124,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",443.2828809371392,13,,
Car 67,,,,32,,arrived,,arrived,443.34993494562025,,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",443.3674715643967,1,,
Car 68,,,,4,,arrived,,arrived,443.8658577632822,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",443.94194869974285,12,,
Car 69,,,,9,,arrived,,arrived,444.54382580849165,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",444.9747237076219,7,,
Car 70,,,,37,,arrived,,arrived,445.37331935492006,,,
Car 36,61.0,30,7,,,done,,done charging,445.85396424888177,,,255.96523193793766
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),445.85396424888177,,2.504029303261518,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",446.1008211265863,6,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",446.4582368779816,2,,
Car 71,,,,89,,arrived,,arrived,446.83164989228914,,,
Car 71,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),446.83164989228914,,0.0,
Car 61,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",447.3971382421264,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",447.64428788157124,11,,
Car 72,,,,23,,arrived,,arrived,448.2557882235028,,,
Car 33,87.0,57,14,,,done,,done charging,448.7053188235216,,,21.08841913828849
Car 60,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),448.7053188235216,,14.958293255374656,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",448.8658577632822,2,,
Car 73,,,,28,,arrived,,arrived,449.0246568125809,,,
Car 34,84.0,4,9,,,done,,done charging,449.3812477738368,,,164.30281135307357
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",449.54382580849165,5,,
Car 51,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=25)",449.6336584541747,10,,
Car 49,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),449.68562226141466,,30.0,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",450.37331935492006,9,,
Car 74,,,,44,,arrived,,arrived,451.0011999725196,,,
Car 58,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 11 (fid=90)",451.8318956049567,11,,
Car 70,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),451.95442442903595,,5.0,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",452.50271739429616,10,,
Car 72,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",453.2557882235028,7,,
Car 41,56.0,90,11,,,done,,done charging,453.8990876917278,,,248.89020135035702
Car 66,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),453.8990876917278,,9.234781793583522,
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",454.0246568125809,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",454.18196433428227,14,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",455.5984139385556,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.7947243768749,3,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",456.0011999725196,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",456.3544831165673,0,,
Car 75,,,,52,,arrived,,arrived,457.21591544983613,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",457.81695057146806,6,,
Car 31,111.0,307904,2,,,done,,done charging,459.28689079753457,,,99.11480165757857
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),459.28689079753457,,9.46733253477214,
Car 51,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",459.5306102294358,12,,
Car 76,,,,23,,arrived,,arrived,460.21302664450184,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.76423112804395,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",461.058350558439,5,,
Car 58,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",461.13777871456523,5,,
Car 64,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",461.46006226873703,0,,
Car 77,,,,37,,arrived,,arrived,461.8934246251615,,,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",462.17850306088354,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.21591544983613,3,,
Car 78,,,,68,,arrived,,arrived,462.3403786792751,,,
Car 72,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",463.87947845443654,1,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",464.4649357439657,9,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",464.7336597684551,9,,
Car 79,,,,61,,arrived,,arrived,464.77878212854006,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",465.1364458024191,10,,
Car 76,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",465.21302664450184,7,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",465.9120609097171,9,,
Car 80,,,,4,,arrived,,arrived,466.683450565849,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",466.8934246251615,9,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",467.3403786792751,14,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",467.4795416314002,4,,
Car 81,,,,72,,arrived,,arrived,467.76593018016405,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",467.8196730044177,6,,
Car 47,69.0,37,6,,,done,,done charging,468.32423960239106,,,89.51947773328097
Car 80,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),468.32423960239106,,1.6407890365420599,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",469.77878212854006,12,,
Car 82,,,,64,,arrived,,arrived,469.87557085455296,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",470.0722849282186,6,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.10071862693724,3,,
Car 51,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 0 (fid=308440)",470.14545616399937,0,,
Car 83,,,,73,,arrived,,arrived,471.93235198079856,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",472.0399055857464,13,,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",472.493165983833,14,,
Car 81,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",472.76593018016405,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",473.014724284336,9,,
Car 84,,,,63,,arrived,,arrived,473.37075298105736,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",473.4745296992774,14,,
Car 85,,,,10,,arrived,,arrived,473.5354196741498,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",473.7981847983131,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",473.8034574970351,2,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",474.07995299473816,7,,
Car 86,,,,14,,arrived,,arrived,474.26627114624796,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",474.87557085455296,11,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",475.103525910002,0,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",475.3643448085013,5,,
Car 74,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",475.7601360333528,0,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",475.83671687543557,1,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",476.00201147765233,12,,
Car 39,95.0,8,8,,,done,,done charging,476.6227739244858,,,51.031920891441445
Car 85,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),476.6227739244858,,3.087354250335977,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",476.93235198079856,9,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",477.28780973553626,9,,
Car 79,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",477.60406613124695,8,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",478.1673952664677,13,,
Car 84,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",478.37075298105736,8,,
Car 58,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),478.44264691002184,,30.0,
Car 87,,,,17,,arrived,,arrived,478.75536207365565,,,
Car 48,79.0,308702,1,,,done,,done charging,478.7644702797612,,,150.86806658959517
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),478.7644702797612,,0.009108206105565841,
Car 88,,,,53,,arrived,,arrived,478.85841180738214,,,
Car 35,112.0,62,5,,,done,,done charging,479.009463582132,,,228.94002077886938
Car 86,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",479.26627114624796,0,,
Car 73,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),479.37827917828093,,20.0,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",479.5055044956271,7,,
Car 89,,,,77,,arrived,,arrived,479.99271578584217,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",480.14188373532767,1,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",480.379289872429,14,,
Car 90,,,,81,,arrived,,arrived,481.3124015351872,,,
Car 69,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",481.3727537227709,12,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",481.6441634116113,1,,
