car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,,,,44,,arrived,,arrived,275.42570742815474,,,
Car 22,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),275.42570742815474,,0.0,
Car 19,45.0,4,9,,,done,,done charging,280.42978718473773,,,30.915951734328125
Car 15,98.0,5,15,,,done,,done charging,284.6568516786809,,,33.65698085777709
Car 23,,,,32,,arrived,,arrived,284.76571301546574,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),284.76571301546574,,0.0,
Car 24,,,,10,,arrived,,arrived,286.45256803413065,,,
Car 24,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),286.45256803413065,,0.0,
Car 17,95.0,57,14,,,done,,done charging,289.28073214799196,,,89.57997981987478
Car 20,52.0,5,15,,,done,,done charging,298.10016625476874,,,33.65698085777709
Car 25,,,,18,,arrived,,arrived,305.2627429839582,,,
Car 25,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),305.2627429839582,,0.0,
Car 26,,,,37,,arrived,,arrived,311.96899326539074,,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),311.96899326539074,,0.0,
Car 27,,,,11,,arrived,,arrived,312.5934078081889,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),312.5934078081889,,0.0,
Car 28,,,,53,,arrived,,arrived,316.0040142736044,,,
Car 28,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),316.0040142736044,,0.0,
Car 29,,,,53,,arrived,,arrived,316.87106490507415,,,
Car 29,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),316.87106490507415,,0.0,
Car 30,,,,44,,arrived,,arrived,317.47068473918443,,,
Car 30,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),317.47068473918443,,0.0,
Car 31,,,,17,,arrived,,arrived,325.3053237004173,,,
Car 31,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),325.3053237004173,,0.0,
Car 24,45.0,8,8,,,done,,done charging,331.45256803413065,,,114.86945504349987
Car 32,,,,70,,arrived,,arrived,340.45416007532225,,,
Car 33,,,,15,,arrived,,arrived,343.5423811344783,,,
Car 23,59.0,30,7,,,done,,done charging,343.76571301546574,,,69.3322342245153
Car 32,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",345.45416007532225,0,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),347.1937343907853,,5.0,
Car 33,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",348.5423811344783,0,,
Car 34,,,,5,,arrived,,arrived,348.5706420435882,,,
Car 34,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),348.5706420435882,,0.0,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),350.2819554499414,,5.0,
Car 22,75.0,44,17,,,done,,done charging,350.42570742815474,,,9.161797306560345
Car 35,,,,68,,arrived,,arrived,353.18398386475667,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",358.18398386475667,14,,
Car 36,,,,73,,arrived,,arrived,360.4951536174753,,,
Car 36,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),360.4951536174753,,0.0,
Car 37,,,,124,,arrived,,arrived,361.047890559198,,,
Car 38,,,,3,,arrived,,arrived,361.4089895353019,,,
Car 28,47.0,51,12,,,done,,done charging,363.0040142736044,,,141.05116143395506
Car 39,,,,29,,arrived,,arrived,363.2873613666651,,,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),363.2873613666651,,0.0,
Car 35,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",364.92355818021974,7,,
Car 40,,,,14,,arrived,,arrived,365.0102158486173,,,
Car 41,,,,4,,arrived,,arrived,365.09019370659206,,,
Car 41,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),365.09019370659206,,0.0,
Car 42,,,,87,,arrived,,arrived,365.60506792404396,,,
Car 42,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),365.60506792404396,,0.0,
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),365.98548892080925,,10.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",366.047890559198,14,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",366.4089895353019,16,,
Car 43,,,,60,,arrived,,arrived,366.7227762776669,,,
Car 44,,,,3,,arrived,,arrived,367.2739464481308,,,
Car 27,55.0,62,5,,,done,,done charging,367.5934078081889,,,138.34156660640699
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),367.5934078081889,,0.8706315305219618,
Car 38,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),368.48432472234015,,5.0,
Car 40,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",370.0102158486173,0,,
Car 21,107.0,62,5,,,done,,done charging,370.0198906911589,,,138.34156660640699
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),370.0198906911589,,2.7459442430280774,
Car 45,,,,91,,arrived,,arrived,370.35331157135164,,,
Car 45,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),370.35331157135164,,0.0,
Car 46,,,,37,,arrived,,arrived,372.1831916258708,,,
Car 37,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",372.78746487466105,7,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",376.74979016408037,2,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",377.1831916258708,9,,
Car 46,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),378.7642966999867,,5.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",378.84939561525056,1,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),381.08627766297366,,10.0,
Car 26,70.0,37,6,,,done,,done charging,381.96899326539074,,,33.044706252886726
Car 47,,,,40,,arrived,,arrived,382.72898413798504,,,
Car 47,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),382.72898413798504,,0.0,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),382.98464144515003,,15.0,
Car 48,,,,73,,arrived,,arrived,383.8880892956992,,,
Car 48,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),383.8880892956992,,0.0,
Car 49,,,,78,,arrived,,arrived,385.20644548631617,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),385.20644548631617,,0.0,
Car 50,,,,1,,arrived,,arrived,385.4835211051555,,,
Car 30,70.0,44,17,,,done,,done charging,387.47068473918443,,,9.161797306560345
Car 51,,,,20,,arrived,,arrived,389.5027042057259,,,
Car 52,,,,30,,arrived,,arrived,389.80449894260806,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.4835211051555,3,,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.74714728671955,,5.0,
Car 53,,,,34,,arrived,,arrived,392.38616641655153,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",394.5027042057259,14,,
Car 54,,,,8,,arrived,,arrived,394.722017883213,,,
Car 54,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),394.722017883213,,0.0,
Car 55,,,,3,,arrived,,arrived,394.7880091422903,,,
Car 52,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=44)",394.80449894260806,17,,
Car 56,,,,79,,arrived,,arrived,395.81073850566503,,,
Car 57,,,,37,,arrived,,arrived,396.53330090029624,,,
Car 53,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",397.38616641655153,0,,
Car 58,,,,59,,arrived,,arrived,398.3230522714098,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),398.3230522714098,,0.0,
Car 34,50.0,5,15,,,done,,done charging,398.5706420435882,,,33.65698085777709
Car 52,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),398.89681119949245,,5.0,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",399.7880091422903,16,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.81073850566503,3,,
Car 51,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",401.24227852118895,7,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",401.53330090029624,9,,
Car 32,56.0,308440,0,,,done,,done charging,403.1937343907853,,,107.15313332298842
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.1937343907853,,9.067993658770718,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",406.0743646872291,13,,
Car 55,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",406.8633443293286,12,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",407.30420926177845,1,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",408.11440597441214,15,,
Car 55,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),408.7452037975299,,10.0,
Car 57,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),409.002806022826,,10.0,
Car 56,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),409.33282914354436,,10.0,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.4394550916779,,15.0,
Car 59,,,,44,,arrived,,arrived,412.76239130401063,,,
Car 59,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),412.76239130401063,,0.0,
Car 33,63.0,308440,0,,,done,,done charging,413.2819554499414,,,195.8162493106829
Car 60,,,,8,,arrived,,arrived,413.71820696541505,,,
Car 61,,,,54,,arrived,,arrived,414.3846375572972,,,
Car 62,,,,37,,arrived,,arrived,415.25557914294694,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",418.71820696541505,9,,
Car 61,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",419.3846375572972,0,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",420.25557914294694,9,,
Car 31,95.0,57,14,,,done,,done charging,420.3053237004173,,,188.070785792652
Car 63,,,,15,,arrived,,arrived,421.1019969190408,,,
Car 63,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),421.1019969190408,,0.0,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.12421187276027,,5.0,
Car 64,,,,4,,arrived,,arrived,421.5234653866508,,,
Car 65,,,,29,,arrived,,arrived,422.5818446588497,,,
Car 66,,,,117,,arrived,,arrived,423.25039220005027,,,
Car 66,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),423.25039220005027,,0.0,
Car 25,119.0,57,14,,,done,,done charging,424.2627429839582,,,82.45189354461284
Car 36,64.0,37,6,,,done,,done charging,424.4951536174753,,,89.51947773328097
Car 67,,,,1,,arrived,,arrived,425.2043468657304,,,
Car 68,,,,47,,arrived,,arrived,425.328993785599,,,
Car 44,56.0,62,5,,,done,,done charging,426.0198906911589,,,228.9305914929329
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",426.18351178477883,15,,
Car 69,,,,33,,arrived,,arrived,426.18416615612995,,,
Car 69,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),426.18416615612995,,0.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",426.5234653866508,15,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",426.83668421706284,15,,
Car 60,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),427.0719118331927,,10.0,
Car 70,,,,33,,arrived,,arrived,427.2801374801964,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",427.5818446588497,1,,
Car 38,60.0,40,16,,,done,,done charging,428.48432472234015,,,258.3958832228929
Car 71,,,,32,,arrived,,arrived,428.9582686477079,,,
Car 45,59.0,90,11,,,done,,done charging,429.35331157135164,,,72.94194377344785
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.2043468657304,3,,
Car 68,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",430.328993785599,1,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",432.2801374801964,0,,
Car 64,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",432.41186543506467,6,,
Car 62,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",432.7250842654767,14,,
Car 72,,,,58,,arrived,,arrived,432.805632153916,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.805632153916,,0.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",433.9582686477079,10,,
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),434.19896807622706,,10.0,
Car 73,,,,32,,arrived,,arrived,434.2071659095912,,,
Car 29,118.0,51,12,,,done,,done charging,434.87106490507415,,,141.05116143395506
Car 74,,,,33,,arrived,,arrived,434.89565025241365,,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",435.46797304729444,11,,
Car 75,,,,7,,arrived,,arrived,436.0986331419121,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",436.7170904887492,17,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",436.8107429418674,7,,
Car 67,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),438.2055607606996,,10.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",439.0197117956595,2,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",439.2071659095912,10,,
Car 76,,,,12,,arrived,,arrived,439.48257378400814,,,
Car 71,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),439.5819588786416,,5.0,
Car 77,,,,75,,arrived,,arrived,439.72272902754617,,,
Car 77,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),439.72272902754617,,0.0,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",439.89565025241365,0,,
Car 78,,,,60,,arrived,,arrived,440.8318891122785,,,
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),440.8318891122785,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",441.0986331419121,2,,
Car 62,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",441.81066957146106,8,,
Car 79,,,,66,,arrived,,arrived,441.9568114782866,,,
Car 65,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",443.1988396450176,10,,
Car 80,,,,77,,arrived,,arrived,444.1302181178803,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.48257378400814,3,,
Car 73,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),444.83085614052493,,5.0,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",445.94598877176685,10,,
Car 81,,,,37,,arrived,,arrived,446.0143496595506,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",446.6352245678767,2,,
Car 82,,,,31,,arrived,,arrived,446.64086815847634,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",446.9568114782866,16,,
Car 83,,,,15,,arrived,,arrived,447.0780002519625,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.35619929455277,3,,
Car 79,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),449.0321466653249,,5.0,
Car 80,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",449.1302181178803,5,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.6047661565435,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",449.7461999655722,11,,
Car 84,,,,14,,arrived,,arrived,449.8398360666984,,,
Car 65,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",450.42202452498924,0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",451.0034100090483,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",451.0143496595506,9,,
Car 82,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",451.64086815847634,0,,
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",452.0780002519625,0,,
Car 85,,,,90,,arrived,,arrived,453.30364317442104,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",453.61982547611683,5,,
Car 47,71.0,40,16,,,done,,done charging,453.72898413798504,,,54.24438128156332
Car 86,,,,16,,arrived,,arrived,454.4661555047479,,,
Car 84,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",454.8398360666984,0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",454.8683923381076,11,,
Car 87,,,,60,,arrived,,arrived,455.04838959823627,,,
Car 88,,,,39,,arrived,,arrived,455.41554252739166,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.97171206677,3,,
Car 40,75.0,307904,2,,,done,,done charging,456.08627766297366,,,281.4518128796832
Car 89,,,,57,,arrived,,arrived,456.38284915029453,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 15 (fid=5)",456.5696790027006,15,,
Car 42,91.0,90,11,,,done,,done charging,456.60506792404396,,,79.62702068483325
Car 76,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),456.60506792404396,,14.1212802450666,
Car 90,,,,28,,arrived,,arrived,456.66764684241025,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",456.9555021205872,16,,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",457.5954547336665,15,,
Car 91,,,,7,,arrived,,arrived,457.77060998300624,,,
Car 85,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",458.30364317442104,4,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",458.3804424739394,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",458.8175745674256,2,,
Car 80,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),459.03083730762546,,10.0,
Car 53,56.0,308440,0,,,done,,done charging,459.1937343907853,,,162.7338673552642
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),459.1937343907853,,24.17281283736338,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",459.2765347720247,1,,
Car 39,96.0,30,7,,,done,,done charging,459.2873613666651,,,21.000109280887493
Car 86,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",459.4661555047479,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",460.04838959823627,16,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",460.41554252739166,16,,
Car 92,,,,60,,arrived,,arrived,460.44748463722715,,,
Car 55,52.0,51,12,,,done,,done charging,460.7452037975299,,,321.31895124610855
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",461.2353382483341,5,,
Car 89,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",461.38284915029453,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",461.5794103821615,2,,
Car 90,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",461.66764684241025,17,,
Car 93,,,,5,,arrived,,arrived,462.32809576498016,,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),462.44477989088404,,5.0,
Car 94,,,,35,,arrived,,arrived,462.5668746729715,,,
Car 75,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",462.60598005151274,12,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",462.63375984589646,6,,
Car 82,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),462.7169299728327,,10.0,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",462.77060998300624,2,,
Car 81,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 14 (fid=57)",463.48385478208036,14,,
Car 68,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",464.4815142567026,9,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.3236611909941,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",465.44748463722715,16,,
Car 59,53.0,44,17,,,done,,done charging,465.76239130401063,,,9.161797306560345
Car 90,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),465.76239130401063,,6.8715595816287305,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",466.205729820211,5,,
Car 95,,,,56,,arrived,,arrived,466.4775000606687,,,
Car 96,,,,4,,arrived,,arrived,466.84327999968883,,,
