car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 73,113.0,308702,1,,,done,,done charging,543.8551692770629,,,58.59335319540732
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),543.8551692770629,,27.417338205885585,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",544.0961693744091,6,,
Car 147,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",544.3032620244109,5,,
Car 133,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",544.642989133158,8,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",544.9579968841681,14,,
Car 149,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",545.6948394213485,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",546.0588521067199,1,,
Car 142,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",546.164276541038,15,,
Car 114,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",546.4768809227373,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=5)",546.5126902859245,15,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=51)",546.5595071191469,12,,
Car 116,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",546.7909357898483,2,,
Car 130,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",546.8273610569208,6,,
Car 143,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",546.8460203747209,4,,
Car 74,108.0,40,16,,,done,,done charging,546.8666354178188,,,258.3958832228929
Car 144,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),546.8666354178188,,7.803386473466617,
Car 122,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",547.0099754599273,5,,
Car 124,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",547.1605867393687,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",547.3037229403105,11,,
Car 131,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",547.582673434464,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=40)",547.6288630081214,16,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",547.852579190542,4,,
Car 98,70.0,90,11,,,done,,done charging,547.9452665295555,,,90.38053082556085
Car 135,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),547.9452665295555,,14.255550987614583,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.251960286696,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",548.2592630281853,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",548.5550576466438,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.6635151046406,1,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",548.824080366362,11,,
Car 137,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",549.3203414821492,1,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",549.5908457120746,10,,
Car 140,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",549.6412284755614,8,,
Car 117,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",549.8081217904501,2,,
Car 106,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 9 (fid=4)",549.968900913915,9,,
Car 150,,,,2,,arrived,,arrived,549.9703570598303,,,
Car 141,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",550.0923549088642,8,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",550.3142603096089,9,,
Car 86,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",550.7967666967357,1,,
Car 119,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 6 (fid=37)",550.9837286034361,6,,
Car 103,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",551.0214054889963,8,,
Car 148,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",551.6975711996312,2,,
Car 95,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",552.1760931715269,10,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",552.1912797126581,7,,
Car 100,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 9 (fid=4)",552.3115642888384,9,,
Car 99,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",552.3571663746786,8,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",552.5763867873873,9,,
Car 149,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",553.5201234240554,16,,
Car 133,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",553.8357295707453,5,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",553.9469935140546,14,,
Car 123,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 1 (fid=308702)",554.0813777945704,1,,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",554.1749406330059,2,,
Car 58,103.0,25,10,,,done,,done charging,554.240279616477,,,315.1888331796723
Car 128,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),554.240279616477,,27.184616529130608,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",554.3019555685202,10,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",554.3255519124473,15,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",554.9085042646168,14,,
Car 79,90.0,62,5,,,done,,done charging,554.9193741267909,,,310.9027252042481
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",554.9703570598303,11,,
Car 113,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 8 (fid=8)",555.0413106537158,8,,
Car 151,,,,58,,arrived,,arrived,555.0415372815303,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",555.5919727315684,6,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.7696740622943,3,,
Car 97,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",555.9241516673017,10,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",555.9611121835519,5,,
Car 108,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 13 (fid=118)",556.3543733664343,13,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",556.3750490367942,12,,
Car 142,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 5 (fid=62)",556.536160603995,5,,
Car 146,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",556.5616680797672,4,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.7580933013273,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=118)",556.7739677320391,13,,
Car 152,,,,26,,arrived,,arrived,556.8511233487275,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",557.0364623942814,2,,
Car 127,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",557.0698735964261,9,,
Car 133,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),557.1088543337218,,20.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",557.5634449439494,10,,
Car 153,,,,26,,arrived,,arrived,557.6311227486516,,,
Car 91,90.0,37,6,,,done,,done charging,557.9083828025406,,,33.044706252886726
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",558.0231943777624,8,,
Car 126,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 13 (fid=118)",558.0582143667589,13,,
Car 105,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 17 (fid=44)",558.7793844583722,17,,
Car 103,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",558.9567734286504,5,,
Car 119,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),559.3200927293883,,29.999999999999943,
Car 140,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",559.687437271659,6,,
Car 147,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",559.7413519604659,6,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",560.0415372815303,11,,
Car 141,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",560.1385637049617,6,,
Car 99,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",560.2925343143328,5,,
Car 149,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",560.5954586110937,4,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",560.6459206207237,9,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.6763094720772,3,,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",560.6841264511559,17,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.7618222899303,3,,
Car 154,,,,87,,arrived,,arrived,560.873070481662,,,
Car 155,,,,32,,arrived,,arrived,561.0027090857923,,,
Car 106,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",561.0210214685522,15,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",561.0333002438583,4,,
Car 125,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",561.1311797382997,1,,
Car 94,67.0,8,8,,,done,,done charging,561.3719337951632,,,413.9336267823665
Car 67,82.0,4,9,,,done,,done charging,561.3744684036251,,,287.5541271939674
Car 100,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),561.3744684036251,,48.01078356014949,
Car 80,49.0,51,12,,,done,,done charging,561.7657522766589,,,560.7511807598428
Car 145,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),561.7657522766589,,17.500756334650873,
Car 134,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",561.7667729437919,17,,
Car 156,,,,54,,arrived,,arrived,561.8059058007512,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",561.8511233487275,14,,
Car 150,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",561.9903750764034,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",562.0217194828914,11,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",562.6311227486516,14,,
Car 130,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",562.9050429912181,4,,
Car 113,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),563.1643623182874,,39.99999999999994,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.1725381711648,3,,
Car 83,78.0,118,13,,,done,,done charging,563.2777213099143,,,477.82036149568046
Car 92,89.0,4,9,,,done,,done charging,563.465252881479,,,188.18082415425033
Car 127,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),563.465252881479,,31.023495222096017,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",563.5816860963403,12,,
Car 124,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",563.6714781792533,17,,
Car 71,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),563.8529672150913,,70.0,
Car 137,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",565.0282623192212,17,,
Car 143,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",565.4149011433693,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5425954089128,3,,
Car 120,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",565.5719479502062,2,,
Car 95,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",565.7435370556135,9,,
Car 154,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",565.873070481662,4,,
Car 142,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",565.882086870801,8,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",565.9399356536412,13,,
Car 155,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",566.0027090857923,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=44)",566.0254484714943,17,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",566.2685163320208,10,,
Car 156,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",566.8059058007512,0,,
Car 151,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",567.0615552981034,12,,
Car 114,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",567.1489826718946,0,,
Car 96,87.0,308440,0,,,done,,done charging,567.1865998444592,,,186.2715086920258
Car 103,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",567.2298981916268,2,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),567.7422834012553,,5.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",567.7685804793549,4,,
Car 157,,,,2,,arrived,,arrived,567.7763393322348,,,
Car 77,115.0,51,12,,,done,,done charging,567.9651937950422,,,321.31895124610855
Car 146,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),567.9651937950422,,21.493560793488086,
Car 141,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",568.2197069126577,14,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 15 (fid=5)",568.4361643527288,15,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",568.5656590773092,2,,
Car 152,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",568.5906976641905,2,,
Car 136,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 16 (fid=40)",568.6128306585249,16,,
Car 147,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",568.8624200948658,15,,
Car 134,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",568.9899578237636,7,,
Car 158,,,,33,,arrived,,arrived,569.1411134294533,,,
Car 153,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",569.3706970641147,2,,
Car 97,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",569.4915955513883,9,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=4)",569.5557700901105,9,,
Car 126,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=90)",569.6147965000149,11,,
Car 108,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 10 (fid=25)",569.6907374923865,10,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.7105504199247,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.7116259581878,3,,
Car 60,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 13 (fid=118)",569.7593071962966,13,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",570.2664255681991,9,,
Car 93,97.0,5,15,,,done,,done charging,570.3232835231021,,,148.8656500088275
Car 106,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),570.3232835231021,,53.93037799159288,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",570.8062215904769,11,,
Car 86,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",571.0157867622706,15,,
Car 159,,,,71,,arrived,,arrived,571.0883658268414,,,
Car 105,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",571.6487774089129,7,,
Car 111,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 15 (fid=5)",571.7362470057931,15,,
Car 160,,,,73,,arrived,,arrived,571.7604048461637,,,
Car 124,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",572.175330196435,7,,
Car 137,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 7 (fid=30)",572.2514471991929,7,,
Car 110,50.0,90,11,,,done,,done charging,572.5033367966942,,,400.57339584329753
Car 109,68.0,8,8,,,done,,done charging,572.7050885844466,,,150.94559297924337
Car 142,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),572.7050885844466,,23.54987695066916,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",572.7763393322348,11,,
Car 161,,,,49,,arrived,,arrived,572.8194535257147,,,
Car 64,97.0,5,15,,,done,,done charging,572.8815422763607,,,304.3314610646669
Car 147,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),572.8815422763607,,22.232019540332544,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",572.8930884982351,2,,
Car 131,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),573.5438093038821,,35.0,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",573.5454801162143,6,,
Car 123,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=51)",573.7333337072926,12,,
Car 65,100.0,30,7,,,done,,done charging,573.8447111978023,,,279.58899643373087
Car 158,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),573.8447111978023,,4.703597768349027,
Car 148,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 5 (fid=62)",574.1984001099564,5,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.4124986815282,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.5299974273697,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.5506862226522,3,,
Car 162,,,,68,,arrived,,arrived,574.8396495812335,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",574.9752521397519,12,,
Car 159,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",576.0883658268414,0,,
Car 78,91.0,62,5,,,done,,done charging,576.1679962719994,,,356.1237088966192
Car 141,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",576.216245639259,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.2274957297857,3,,
Car 151,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",576.3674384077119,16,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",576.6171194030131,11,,
Car 160,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",576.7604048461637,9,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.563256615468,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.5694359366365,3,,
Car 95,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",577.6002971286275,15,,
Car 161,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 10 (fid=25)",577.8194535257147,10,,
Car 136,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 9 (fid=4)",577.9090906389537,9,,
Car 117,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 9 (fid=4)",578.2118190943507,9,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.2166834345561,3,,
Car 116,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",578.3247475598271,15,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.3494353365606,3,,
Car 163,,,,11,,arrived,,arrived,578.6437843794741,,,
Car 163,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),578.6437843794741,,0.0,
Car 134,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",578.666404675517,8,,
Car 164,,,,27,,arrived,,arrived,578.8462166519336,,,
Car 165,,,,68,,arrived,,arrived,578.9815289580745,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=57)",579.3255904196811,14,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",579.6761248630922,11,,
Car 157,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",579.7963573488079,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",579.8143124042163,9,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",579.8396495812335,14,,
Car 111,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",580.2400990229747,8,,
Car 166,,,,5,,arrived,,arrived,580.298575434246,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",580.3308856565504,4,,
Car 60,,,,,,gave_up,13,"no alternate charger available, gave up",580.4753963528321,,,
Car 122,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 17 (fid=44)",580.6158080246853,17,,
Car 125,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 17 (fid=44)",580.636291709746,17,,
Car 167,,,,17,,arrived,,arrived,581.3002174123156,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",581.3252242606663,10,,
Car 97,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",581.3483556244023,15,,
Car 86,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 7 (fid=30)",581.3876708252276,7,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.3992215128665,3,,
Car 168,,,,77,,arrived,,arrived,581.4529773813421,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",581.4911219113498,13,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",581.8517770481884,8,,
Car 137,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",581.9278940509463,8,,
Car 169,,,,61,,arrived,,arrived,582.2681744404022,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",582.8268827970321,13,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",582.8279401423044,7,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",582.8330621182006,13,,
Car 156,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",583.0136168473329,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.0361304420011,3,,
Car 151,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 2 (fid=307904)",583.2492978759133,2,,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",583.2581813764731,9,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",583.4803096161202,8,,
Car 150,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",583.5533328298775,16,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",583.6130615181247,13,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",583.8462166519336,14,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",583.9815289580745,14,,
Car 170,,,,90,,arrived,,arrived,584.2696411628344,,,
Car 161,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",585.0426384056864,1,,
Car 166,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",585.298575434246,6,,
Car 171,,,,50,,arrived,,arrived,585.5783241863694,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",585.6011414342319,7,,
Car 160,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",585.8814729805637,15,,
Car 172,,,,15,,arrived,,arrived,586.1848483894571,,,
Car 167,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",586.3002174123156,2,,
Car 168,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",586.4529773813421,5,,
Car 162,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",586.5792238966966,7,,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",586.6038327337803,15,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=51)",586.6628476944305,12,,
Car 120,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",587.2381476690517,15,,
Car 169,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",587.2681744404022,16,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=40)",587.3509036731235,16,,
Car 143,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",587.4137125764975,6,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.5176082305923,3,,
