car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),133.2596920472862,,5.0,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",135.79777759268939,7,,
Car 52,71.0,30,7,,,done,,done charging,136.0,,,12.865824886131326
Car 63,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),136.0,,9.385878727645206,
Car 0,,,,63,,arrived,,arrived,137.0,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",138.22134419256946,7,,
Car 184,,,,,,gave_up,7,"no alternate charger available, gave up",141.41189886504418,,,
Car 126,49.0,73,5,,,done,,done charging,141.52977345225685,,,170.254181141013
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),141.52977345225685,,4.529773452256848,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",143.83546546492425,3,,
Car 39,120.0,308440,0,,,done,,done charging,146.0,,,55.628869744032556
Car 168,,,,18,,arrived,,arrived,147.0,,,
Car 168,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),147.0,,0.0,
Car 177,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),148.9753100587344,,15.0,
Car 156,,,,4,,arrived,,arrived,151.0,,,
Car 200,84.0,308702,1,,,done,,done charging,151.0,,,118.85907491646913
Car 83,67.0,308108,4,,,done,,done charging,155.0,,,117.52868882955782
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",156.0,1,,
Car 23,,,,40,,arrived,,arrived,157.0,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),158.33625344304474,,5.0,
Car 120,51.0,30,7,,,done,,done charging,160.0,,,12.865824886131326
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",162.0,5,,
Car 56,,,,58,,arrived,,arrived,166.0,,,
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),166.0,,0.0,
Car 19,,,,61,,arrived,,arrived,169.0,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",169.27008140497065,3,,
Car 160,55.0,308108,4,,,done,,done charging,169.93575388331743,,,207.3115745948506
Car 48,61.0,73,5,,,done,,done charging,171.5575976356142,,,182.70488554496308
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",174.0,5,,
Car 66,,,,14,,arrived,,arrived,175.0,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),176.27008140497065,,5.0,
Car 153,113.0,308440,0,,,done,,done charging,178.0,,,62.86353987009791
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),178.0,,3.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",178.32856459821738,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",183.3617277847587,4,,
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),185.03999260779986,,20.0,
Car 44,,,,74,,arrived,,arrived,187.0,,,
Car 218,,,,32,,arrived,,arrived,188.0,,,
Car 172,,,,1,,arrived,,arrived,190.0,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",192.0,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",193.0,1,,
Car 111,,,,9,,arrived,,arrived,195.0,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",195.0,2,,
Car 93,96.0,308702,1,,,done,,done charging,197.0,,,209.30778758800568
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),197.0,,6.778655807430539,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",197.03316318654132,4,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",200.0,6,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",200.03316318654132,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",203.74028840340156,6,,
Car 172,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",206.71142800958248,6,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",207.27008140497065,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",211.74709542200816,0,,
Car 122,,,,87,,arrived,,arrived,213.0,,,
Car 179,,,,32,,arrived,,arrived,213.0,,,
Car 166,98.0,60,6,,,done,,done charging,213.0,,,162.14671048157606
Car 179,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),213.0,,0.0,
Car 172,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),213.0,,18.28176497181093,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",216.0964198936251,3,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",218.0,2,,
Car 156,60.0,308702,1,,,done,,done charging,218.33625344304474,,,191.503964742292
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",220.00678746929435,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",224.67826482304116,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",225.67786103073746,0,,
Car 56,61.0,308108,4,,,done,,done charging,227.0,,,66.81565508921547
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",228.2728656883354,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",229.71142800958248,6,,
Car 63,94.0,30,7,,,done,,done charging,230.0,,,56.68766774176159
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),230.60911913138014,,30.0,
Car 108,,,,64,,arrived,,arrived,233.0,,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),233.0,,0.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",233.53671089910966,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",236.93575388331743,0,,
Car 94,108.0,307904,2,,,done,,done charging,238.0,,,84.63961631527718
Car 168,91.0,308440,0,,,done,,done charging,238.0,,,63.80717522351349
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),238.0,,26.57481341262266,
Car 30,,,,15,,arrived,,arrived,239.0,,,
Car 87,,,,54,,arrived,,arrived,239.0,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),239.0,,0.0,
Car 23,56.0,308108,4,,,done,,done charging,241.03999260779986,,,265.2782469728414
Car 66,64.0,308440,0,,,done,,done charging,242.0,,,95.26950640156508
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),242.0,,21.804554069396374,
Car 0,101.0,73,5,,,done,,done charging,242.52977345225685,,,67.49237617689279
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",244.0,0,,
Car 218,48.0,308702,1,,,done,,done charging,245.0,,,182.39388345555238
Car 143,112.0,60,6,,,done,,done charging,245.2596920472862,,,158.9030009156657
Car 8,,,,57,,arrived,,arrived,247.0,,,
Car 53,,,,30,,arrived,,arrived,249.0,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",251.22134419256946,5,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",252.0,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",254.0,1,,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),254.22134419256946,,5.0,
Car 87,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),254.4874224116105,,10.0,
Car 219,,,,48,,arrived,,arrived,260.0,,,
Car 219,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),260.0,,0.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",261.22134419256946,6,,
Car 177,115.0,307905,3,,,done,,done charging,263.9753100587344,,,232.45236664101415
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),265.0476826812239,,10.0,
Car 172,55.0,60,6,,,done,,done charging,268.0,,,162.14671048157606
Car 181,,,,60,,arrived,,arrived,272.0,,,
Car 181,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),272.0,,0.0,
Car 179,62.0,30,7,,,done,,done charging,275.0,,,61.54241309862429
Car 19,100.0,73,5,,,done,,done charging,276.27008140497065,,,197.76997644993295
Car 178,,,,45,,arrived,,arrived,285.0,,,
Car 165,,,,32,,arrived,,arrived,287.0,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",290.0,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",292.0,1,,
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),292.27008140497065,,5.0,
Car 30,54.0,308440,0,,,done,,done charging,293.0,,,94.93651978033478
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",299.22134419256946,3,,
Car 165,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),303.8027853296818,,10.0,
Car 55,,,,65,,arrived,,arrived,305.0,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",310.0,1,,
Car 44,84.0,308702,1,,,done,,done charging,314.6091191313801,,,461.05514555308736
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),314.6091191313801,,7.272865688335401,
Car 58,,,,20,,arrived,,arrived,315.0,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),315.0,,0.0,
Car 42,,,,54,,arrived,,arrived,319.0,,,
Car 53,55.0,60,6,,,done,,done charging,320.0476826812239,,,209.98135141244808
Car 219,61.0,30,7,,,done,,done charging,321.0,,,99.23097790510907
Car 51,,,,73,,arrived,,arrived,322.0,,,
Car 216,,,,8,,arrived,,arrived,322.0,,,
Car 28,,,,16,,arrived,,arrived,324.0,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",324.0,0,,
Car 157,,,,12,,arrived,,arrived,325.0,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",327.0,6,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",329.0,6,,
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),329.27008140497065,,5.0,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",330.0,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",331.22134419256946,5,,
Car 216,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",334.27008140497065,1,,
Car 136,,,,11,,arrived,,arrived,335.0,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",335.0331631865413,4,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),336.74028840340156,,10.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",337.2596920472862,5,,
Car 8,84.0,308702,1,,,done,,done charging,338.22134419256946,,,117.07901974733092
Car 216,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),338.22134419256946,,10.124924298944393,
Car 87,84.0,73,5,,,done,,done charging,338.4874224116105,,,141.10201957800678
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),338.4874224116105,,14.0,
Car 106,,,,62,,arrived,,arrived,339.0,,,
Car 110,,,,8,,arrived,,arrived,340.0,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",340.0,5,,
Car 108,108.0,308108,4,,,done,,done charging,341.0,,,103.76990676010192
Car 3,,,,38,,arrived,,arrived,342.0,,,
Car 60,,,,14,,arrived,,arrived,344.0,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",344.0,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",344.52977345225685,1,,
Car 7,,,,1,,arrived,,arrived,345.0,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",345.0,6,,
Car 178,53.0,73,5,,,done,,done charging,345.27008140497065,,,140.62439169646493
Car 3,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),345.27008140497065,,3.2700814049706537,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",347.27008140497065,0,,
Car 150,,,,73,,arrived,,arrived,348.0,,,
Car 189,,,,115,,arrived,,arrived,349.0,,,
Car 111,111.0,307904,2,,,done,,done charging,349.0,,,330.02996245948407
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",349.0,1,,
Car 122,108.0,308440,0,,,done,,done charging,350.0,,,444.4908199198022
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",350.0,2,,
Car 189,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),350.0,,1.0,
Car 7,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),350.0331631865413,,5.0,
Car 119,,,,74,,arrived,,arrived,351.0,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",351.27008140497065,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",351.86602689530156,3,,
Car 171,,,,18,,arrived,,arrived,352.0,,,
Car 181,80.0,60,6,,,done,,done charging,352.0,,,0.0
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),352.0,,9.729918595029346,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",353.0,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",355.5361596240117,1,,
Car 165,52.0,307905,3,,,done,,done charging,355.8027853296818,,,203.1798053670734
Car 106,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),355.8027853296818,,10.474220731464413,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",356.0,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",356.22134419256946,5,,
Car 25,,,,33,,arrived,,arrived,357.0,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",357.0,1,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",360.27008140497065,1,,
Car 4,,,,71,,arrived,,arrived,361.0,,,
Car 199,,,,46,,arrived,,arrived,361.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",361.0331631865413,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",361.4474680324139,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",362.0,1,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),362.74028840340156,,10.0,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",362.75750381658116,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",363.5575976356142,6,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",364.22134419256946,7,,
Car 171,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),364.83546546492425,,10.0,
Car 202,,,,21,,arrived,,arrived,365.0,,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",366.0,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",366.0,7,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",366.4806312189552,7,,
Car 199,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),366.6141212723548,,5.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",369.09641989362507,7,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",369.22134419256946,3,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",370.0,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",370.8276790405848,7,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",372.3389449536935,2,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",373.22134419256946,7,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",374.71054116597986,0,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",376.65335510658286,4,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",377.22134419256946,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",377.3721081402348,7,,
Car 131,,,,116,,arrived,,arrived,378.0,,,
Car 207,,,,6,,arrived,,arrived,378.0,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",378.8027853296818,2,,
Car 4,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",378.83546546492425,5,,
Car 69,,,,5,,arrived,,arrived,379.0,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",380.2675113437549,3,,
Car 55,67.0,308702,1,,,done,,done charging,381.6091191313801,,,232.57751411520684
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",382.3295365356527,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",383.0,3,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",383.0,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",383.8359485162231,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.3362534430447,,5.0,
Car 42,48.0,73,5,,,done,,done charging,386.4874224116105,,,141.10201957800678
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),386.4874224116105,,19.796352422052735,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",386.8027853296818,2,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",387.54483202786247,4,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",388.0331631865413,6,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",388.4088137141536,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.1883864040249,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.40735593756506,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.8588498683722,2,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",391.0809193969744,5,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",391.8359485162231,7,,
Car 7,45.0,307904,2,,,done,,done charging,395.0331631865413,,,31.045940314342904
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),395.0331631865413,,34.811613595975075,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",395.2781340672926,0,,
