car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,53.0,62,5,,,done,,done charging,418.3739374064354,,,228.94002077886938
Car 12,93.0,37,6,,,done,,done charging,422.6989616333507,,,89.51947773328097
Car 21,,,,52,,arrived,,arrived,423.7853208421331,,,
Car 22,,,,13,,arrived,,arrived,426.823855636848,,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),426.823855636848,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.7853208421331,3,,
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.04894702369717,4,,
Car 23,,,,48,,arrived,,arrived,435.50140236191476,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),435.50140236191476,,0.0,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.5714168699493,,10.0,
Car 17,56.0,308108,4,,,done,,done charging,438.74452525049537,,,274.87579336332186
Car 24,,,,4,,arrived,,arrived,440.3063152288284,,,
Car 24,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),440.3063152288284,,0.0,
Car 13,78.0,37,6,,,done,,done charging,441.5480257663438,,,256.6592292010748
Car 25,,,,57,,arrived,,arrived,442.6323080544452,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),442.6323080544452,,0.0,
Car 16,52.0,308702,1,,,done,,done charging,446.5116603491895,,,270.1505183679593
Car 26,,,,11,,arrived,,arrived,449.85483209940435,,,
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),449.85483209940435,,0.0,
Car 27,,,,55,,arrived,,arrived,457.21007771620106,,,
Car 28,,,,71,,arrived,,arrived,458.9832819328358,,,
Car 29,,,,54,,arrived,,arrived,459.65059029670994,,,
Car 30,,,,35,,arrived,,arrived,461.4780342963583,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",462.21007771620106,6,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",463.9832819328358,7,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",464.65059029670994,6,,
Car 28,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),465.6113506993204,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 27,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),466.6782144473196,,5.0,
Car 15,93.0,62,5,,,done,,done charging,467.0509775693823,,,199.22751596480768
Car 20,53.0,308440,0,,,done,,done charging,467.1238580246977,,,174.96928122495086
Car 31,,,,55,,arrived,,arrived,474.08249760027957,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.08249760027957,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",474.11872702782847,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.8145217952516,3,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.3618304896287,,10.0,
Car 32,,,,65,,arrived,,arrived,479.4961438242641,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",481.07814797681567,5,,
Car 33,,,,21,,arrived,,arrived,483.8624098329466,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",484.4961438242641,1,,
Car 30,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),485.0920823465953,,15.0,
Car 21,49.0,308108,4,,,done,,done charging,486.5714168699493,,,206.4392863253372
Car 34,,,,21,,arrived,,arrived,488.5282787412628,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.8624098329466,3,,
Car 35,,,,17,,arrived,,arrived,491.6312398678993,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",492.7392472860643,5,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.5282787412628,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.12603601451065,0,,
Car 22,69.0,30,7,,,done,,done charging,495.823855636848,,,175.30007889404655
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.6312398678993,3,,
Car 36,,,,37,,arrived,,arrived,497.13919381379486,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.79190492282686,0,,
Car 37,,,,4,,arrived,,arrived,501.4018043227671,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",501.89486604946336,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",502.13919381379486,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",503.1497496368129,7,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",503.4788603450247,5,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",506.4018043227671,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",508.1447292533409,5,,
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),509.2570485514028,,15.0,
Car 38,,,,38,,arrived,,arrived,509.32000981352616,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",510.23430415204393,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",510.908800419243,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",512.8527456085737,4,,
Car 18,111.0,307904,2,,,done,,done charging,513.9112182756337,,,440.47351647538386
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",514.3200098135262,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",514.6449077845673,7,,
Car 39,,,,15,,arrived,,arrived,514.7377071334108,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.7377071334108,,0.0,
Car 40,,,,9,,arrived,,arrived,514.8921926953163,,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.3065345683912,,19.999999999999943,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",517.51861451689,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",519.8921926953163,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",520.282685682792,6,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",520.6448065027926,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",522.5631132753265,7,,
Car 25,81.0,308440,0,,,done,,done charging,523.6323080544453,,,144.90654047807305
Car 27,57.0,37,6,,,done,,done charging,523.6782144473195,,,252.14050549793137
Car 40,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),523.6782144473195,,5.690911413754179,
Car 41,,,,18,,arrived,,arrived,523.7364875902383,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),523.7364875902383,,0.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",523.7801536144667,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",526.9724034767074,7,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",529.7508224139106,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",529.780052332692,0,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",531.6983591052259,5,,
Car 42,,,,33,,arrived,,arrived,532.8575811289863,,,
Car 19,119.0,307905,3,,,done,,done charging,534.0949025995424,,,197.7874158229575
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",534.8874525290566,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",536.4081210991766,2,,
Car 43,,,,77,,arrived,,arrived,536.762659487268,,,
Car 44,,,,37,,arrived,,arrived,536.7630860376946,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.8575811289863,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",537.9939258757108,7,,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",538.2621782571413,1,,
Car 36,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),540.7446085980698,,25.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",541.762659487268,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",541.7630860376946,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",542.8056580198158,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.2613377926057,2,,
Car 45,,,,59,,arrived,,arrived,545.8569894128179,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",547.1291717056102,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.1940686278796,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",547.3974240870407,6,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),547.4576948094436,,10.0,
Car 46,,,,11,,arrived,,arrived,548.0985439531355,,,
Car 26,99.0,62,5,,,done,,done charging,548.8548320994043,,,138.34156660640699
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),548.8548320994043,,8.996635723460713,
Car 28,85.0,30,7,,,done,,done charging,550.6113506993204,,,305.30899687021434
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.8569894128179,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.2164484470854,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",552.1795432833649,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",553.0985439531355,6,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.5978252914989,3,,
Car 23,119.0,308702,1,,,done,,done charging,554.5014023619148,,,177.77896445931339
Car 30,70.0,62,5,,,done,,done charging,555.0920823465954,,,252.52542433869363
Car 34,,,,,,gave_up,6,"no alternate charger available, gave up",555.640527548841,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",558.4189464860441,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",558.861451473063,4,,
Car 24,119.0,37,6,,,done,,done charging,559.3063152288285,,,131.7060526738561
Car 46,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),559.3063152288285,,8.112660937443934,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3631224274493,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.7225814617168,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.5160307822581,3,,
Car 31,90.0,308440,0,,,done,,done charging,564.0824976002796,,,147.4353700501166
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",564.6267486090134,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",564.9862076432809,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",566.7796569638222,4,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",567.3839213193152,,,
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),568.6406829787929,,15.0,
Car 47,,,,46,,arrived,,arrived,570.2172842431005,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),570.2172842431005,,0.0,
Car 41,48.0,308440,0,,,done,,done charging,571.7364875902383,,,126.94988178620345
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",575.3021268100744,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",575.9562449743819,0,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),580.4243817055004,,25.0,
Car 48,,,,8,,arrived,,arrived,581.4108754607081,,,
Car 49,,,,32,,arrived,,arrived,582.1287249134617,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.1287249134617,,0.0,
Car 29,108.0,308702,1,,,done,,done charging,585.3618304896287,,,238.00146318427056
Car 50,,,,4,,arrived,,arrived,585.8577179616593,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",586.4108754607081,5,,
Car 51,,,,75,,arrived,,arrived,590.6095779663169,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",590.8577179616593,1,,
Car 52,,,,37,,arrived,,arrived,592.6845902619302,,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.1008214234596,,5.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",594.5059857989571,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",595.6095779663169,5,,
Car 53,,,,52,,arrived,,arrived,596.9999839263736,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",597.6845902619302,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.9999839263736,3,,
Car 54,,,,115,,arrived,,arrived,604.2852499223301,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",604.9164881497057,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",605.0633669261343,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",605.7797006001792,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.2636101079377,4,,
Car 55,,,,17,,arrived,,arrived,609.0095920960929,,,
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),609.0517339796052,,15.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",609.2852499223301,7,,
Car 56,,,,37,,arrived,,arrived,611.8588893005809,,,
Car 42,65.0,307905,3,,,done,,done charging,612.4576948094436,,,243.6006201478361
Car 39,98.0,308108,4,,,done,,done charging,612.7377071334108,,,353.2163729247416
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.7377071334108,,11.951627179220964,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0095920960929,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0609644642932,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),614.273218277657,,5.0,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",615.9133186888147,1,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",616.1902029509279,7,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",616.8588893005809,5,,
Car 40,95.0,37,6,,,done,,done charging,618.6782144473195,,,200.138494215869
Car 32,110.0,30,7,,,done,,done charging,619.2570485514028,,,366.44431757322764
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",619.3245906458573,6,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),620.3254487808273,,15.0,
Car 36,82.0,307904,2,,,done,,done charging,622.7446085980698,,,495.9432516067024
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",624.9539996388299,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",625.0485645187141,2,,
Car 51,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),625.2946279769583,,20.0,
Car 33,109.0,308108,4,,,done,,done charging,626.3065345683912,,,445.63761960920004
Car 43,46.0,308440,0,,,done,,done charging,626.4243817055004,,,504.0953478950487
Car 57,,,,10,,arrived,,arrived,630.5874492185069,,,
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),631.5363438968595,,15.0,
Car 58,,,,37,,arrived,,arrived,631.7232116837894,,,
Car 46,74.0,37,6,,,done,,done charging,633.3063152288285,,,200.5207576801409
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),633.3063152288285,,1.58310354503908,
Car 45,66.0,62,5,,,done,,done charging,634.6406829787929,,,343.30490858984405
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),634.6406829787929,,4.053233760286048,
Car 49,53.0,308440,0,,,done,,done charging,635.1287249134617,,,138.7101154122966
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",635.3645019895786,7,,
Car 44,93.0,62,5,,,done,,done charging,641.8548320994043,,,257.8226911761457
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",644.499747819478,0,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.1278165859626,,20.0,
Car 50,57.0,308702,1,,,done,,done charging,651.1008214234596,,,278.98134534098097
Car 59,,,,1,,arrived,,arrived,654.1932378068814,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.1932378068814,3,,
Car 60,,,,19,,arrived,,arrived,660.7149706612706,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),660.7149706612706,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.4568639884454,4,,
Car 55,53.0,307905,3,,,done,,done charging,667.273218277657,,,197.06681664329756
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),667.9793338346976,,10.0,
Car 61,,,,4,,arrived,,arrived,673.1973017800759,,,
Car 62,,,,15,,arrived,,arrived,674.6331770306398,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",678.1973017800759,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",679.6331770306398,5,,
Car 63,,,,33,,arrived,,arrived,680.5938766389153,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),681.4404052418762,,5.0,
Car 51,58.0,37,6,,,done,,done charging,683.2946279769583,,,581.1877191996953
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),684.0869659904572,,5.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",685.5938766389153,2,,
Car 47,117.0,308702,1,,,done,,done charging,687.2172842431005,,,141.95031469366253
Car 64,,,,10,,arrived,,arrived,690.4450338690273,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.9303641378085,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),695.1939903193726,,10.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",695.4450338690273,6,,
Car 54,64.0,307904,2,,,done,,done charging,695.5363438968595,,,375.85689976220107
Car 64,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),698.5401442072763,,5.0,
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 48,98.0,30,7,,,done,,done charging,707.0517339796052,,,461.9776756361805
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",707.0776865832221,6,,
Car 56,62.0,308440,0,,,done,,done charging,708.1278165859626,,,372.19578970217344
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",715.1727969214711,4,,
Car 58,83.0,37,6,,,done,,done charging,716.3063152288285,,,33.044706252886726
Car 53,109.0,308108,4,,,done,,done charging,721.7377071334108,,,206.4392863253372
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),721.7377071334108,,10.007900271613494,
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.9708991941261,,0.0,
Car 61,49.0,308702,1,,,done,,done charging,730.4404052418762,,,278.98134534098097
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 67,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),730.5150593775991,,0.0,
Car 52,112.0,30,7,,,done,,done charging,732.3254487808273,,,328.1936721359402
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",741.0105379076243,6,,
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",747.6155631087809,2,,
