car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.7943699571898,,0.0,
Car 16,,,,4,,arrived,,arrived,376.7689419606666,,,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",381.7689419606666,2,,
Car 11,54.0,62,5,,,done,,done charging,382.1441428669298,,,138.34156660640699
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),385.76653949882547,,5.0,
Car 17,,,,35,,arrived,,arrived,392.6256515541558,,,
Car 18,,,,56,,arrived,,arrived,394.436471275686,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.6256515541558,2,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",399.436471275686,6,,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867629422
Car 18,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),403.90460800680455,,5.0,
Car 13,45.0,308702,1,,,done,,done charging,405.78685137533415,,,94.36390151276416
Car 19,,,,16,,arrived,,arrived,405.94352709774853,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.94352709774853,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.9621390530491,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.22576523461316,,10.0,
Car 20,,,,33,,arrived,,arrived,414.9807223085131,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.9807223085131,,0.0,
Car 14,45.0,308440,0,,,done,,done charging,418.00378802783086,,,39.398534734701315
Car 21,,,,33,,arrived,,arrived,420.10649173215205,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",425.10649173215205,0,,
Car 22,,,,42,,arrived,,arrived,427.60195395301616,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.2169443595505,,5.0,
Car 23,,,,29,,arrived,,arrived,428.3260451039342,,,
Car 24,,,,34,,arrived,,arrived,429.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,432.56738294970705,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",432.60195395301616,6,,
Car 26,,,,7,,arrived,,arrived,432.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.3260451039342,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",434.5762527414823,0,,
Car 22,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),435.8450574148164,,5.0,
Car 27,,,,81,,arrived,,arrived,437.3583100648156,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.56738294970705,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.3583100648156,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.66253260282747,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",442.6867053688807,6,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",442.8310091312711,4,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.35347897752325,,10.0,
Car 15,72.0,308702,1,,,done,,done charging,446.7943699571898,,,58.59335319540732
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",447.6219362463797,5,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",447.92615878439153,5,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),451.6358706161593,,10.0,
Car 16,66.0,307904,2,,,done,,done charging,451.76653949882547,,,200.5446194867843
Car 24,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",452.15484209999926,5,,
Car 12,101.0,62,5,,,done,,done charging,455.05402950503736,,,244.69431147123896
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),455.05402950503736,,18.113936350866197,
Car 28,,,,70,,arrived,,arrived,457.047151227967,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",460.24995243824833,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",462.047151227967,5,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),464.2475499764072,,20.0,
Car 29,,,,51,,arrived,,arrived,467.82881948587226,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",471.4210364915161,1,,
Car 30,,,,6,,arrived,,arrived,472.2842846834569,,,
Car 31,,,,29,,arrived,,arrived,472.3444659262081,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",472.82881948587226,4,,
Car 18,70.0,37,6,,,done,,done charging,473.90460800680455,,,323.8106428786281
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.83153884226465,,10.0,
Car 19,71.0,308440,0,,,done,,done charging,476.94352709774853,,,203.64786556725295
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),476.94352709774853,,4.599061171540427,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",477.2842846834569,2,,
Car 32,,,,87,,arrived,,arrived,478.9452665295555,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.28260844568973,2,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",483.9452665295555,2,,
Car 20,70.0,308702,1,,,done,,done charging,484.9807223085131,,,146.74188595030165
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.2818822216158,3,,
Car 33,,,,57,,arrived,,arrived,488.7421145724409,,,
Car 17,82.0,307905,3,,,done,,done charging,489.22576523461316,,,237.56237784728015
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),489.22576523461316,,12.680256831433326,
Car 34,,,,37,,arrived,,arrived,489.95736342778474,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),489.95736342778474,,0.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.78874146032115,3,,
Car 35,,,,86,,arrived,,arrived,492.28677087202755,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4513995441869,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",493.7421145724409,6,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",496.0523676418852,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.28677087202755,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",497.715025725751,5,,
Car 36,,,,4,,arrived,,arrived,497.92733387123207,,,
Car 37,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",502.92733387123207,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",503.21025130355946,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.79290388665896,3,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),506.4533547653597,,10.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",506.67139608334304,6,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",506.7289600955306,0,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",507.0224049729862,0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",511.056530068223,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.9249314093909,3,,
Car 38,,,,10,,arrived,,arrived,512.3534081322487,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",514.7665064215921,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",516.1028453590798,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.4905417041048,1,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",517.188557590955,4,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",517.3534081322487,6,,
Car 23,63.0,62,5,,,done,,done charging,518.0540295050373,,,251.28658020354962
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),518.0540295050373,,17.983565067034647,
Car 39,,,,25,,arrived,,arrived,520.6698286350355,,,
Car 26,88.0,308108,4,,,done,,done charging,520.928870153484,,,138.47203364136507
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),520.928870153484,,15.217842716276778,
Car 40,,,,37,,arrived,,arrived,521.4385164664145,,,
Car 21,94.0,308440,0,,,done,,done charging,522.2169443595506,,,310.83219248958795
Car 31,47.0,308440,0,,,done,,done charging,523.9435270977485,,,191.96654932105974
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",524.6009943315032,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",525.4485184704977,1,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",525.5709820901983,1,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",525.6698286350355,6,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.7202069210723,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",526.4385164664145,5,,
Car 22,91.0,37,6,,,done,,done charging,526.8450574148164,,,248.8957622698307
Car 39,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),528.9129320968358,,5.0,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",530.9838331026364,0,,
Car 41,,,,5,,arrived,,arrived,533.6245006545887,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",533.691621932298,0,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",533.8140855519986,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",534.5336268046635,1,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.3366574331504,,20.0,
Car 42,,,,77,,arrived,,arrived,536.4585600652799,,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.8020745596964,,15.0,
Car 43,,,,60,,arrived,,arrived,537.688679337005,,,
Car 44,,,,90,,arrived,,arrived,537.9938587390317,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",538.6245006545887,1,,
Car 45,,,,45,,arrived,,arrived,540.2029871624615,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",541.4585600652799,4,,
Car 27,90.0,62,5,,,done,,done charging,541.6358706161593,,,285.33712992857716
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),541.6358706161593,,3.9471912791542536,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",542.9938587390317,2,,
Car 46,,,,19,,arrived,,arrived,543.9083828025406,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",544.9441291554122,0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",545.2029871624615,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",546.867604116389,5,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.9083828025406,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.9123490250973,2,,
Car 24,87.0,307904,2,,,done,,done charging,551.2475499764072,,,576.9741666062962
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),551.2475499764072,,9.747558222744146,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",553.0545817828106,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",553.2980975007105,2,,
Car 33,47.0,308702,1,,,done,,done charging,553.4533547653597,,,284.05781838804796
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),553.4533547653597,,6.434519335420646,
Car 30,67.0,307905,3,,,done,,done charging,556.2257652346132,,,278.3070551376782
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",557.2781064671376,0,,
Car 47,,,,61,,arrived,,arrived,558.0815460461678,,,
Car 48,,,,37,,arrived,,arrived,558.5974758961877,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4184820397287,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),559.6821082212928,,15.0,
Car 49,,,,8,,arrived,,arrived,560.2738116976719,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.3910692817038,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",563.0815460461678,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",563.5974758961877,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.2517980001907,3,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",565.2738116976719,5,,
Car 25,120.0,308108,4,,,done,,done charging,566.3534789775233,,,237.5199115964993
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.6519917306866,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",567.6546954632679,4,,
Car 50,,,,34,,arrived,,arrived,568.8447111978023,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",569.5154241817547,0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",571.1766563844168,4,,
Car 40,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.1771653095201,,30.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",571.6925862344367,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",573.368922035921,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.8447111978023,0,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.9884792295799,3,,
Car 51,,,,62,,arrived,,arrived,576.1865998444592,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",578.8682485122688,4,,
Car 52,,,,124,,arrived,,arrived,580.6760549728615,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",581.1865998444592,6,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.2521054111439,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",581.9551638252008,6,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",582.1030885851853,0,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.733666324743,2,,
Car 28,106.0,308702,1,,,done,,done charging,582.8315388422646,,,316.00098270544714
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),582.8315388422646,,14.052114455595074,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.6760549728615,1,,
Car 34,98.0,37,6,,,done,,done charging,587.9573634277847,,,33.044706252886726
Car 51,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),587.9573634277847,,8.675653245076433,
Car 53,,,,73,,arrived,,arrived,589.1110844788243,,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",589.7745752573961,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",590.2135412125838,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",591.2297075553166,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.2397993393744,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",591.4233005563193,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",593.7865076002599,5,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",594.1110844788243,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",596.5034255209384,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",599.5184108945683,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.550028711477,3,,
Car 43,58.0,62,5,,,done,,done charging,599.6358706161593,,,108.72370347766685
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),599.6358706161593,,7.429675799085999,
Car 54,,,,117,,arrived,,arrived,601.3719337951633,,,
Car 37,68.0,308440,0,,,done,,done charging,603.3366574331504,,,364.34464245363745
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.3366574331504,,27.480407581697932,
Car 55,,,,24,,arrived,,arrived,603.4200557721474,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",604.1970099510086,2,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",604.6277836855639,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.8136548930411,4,,
Car 39,76.0,37,6,,,done,,done charging,604.9129320968358,,,344.9383783874707
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3719337951633,3,,
Car 38,70.0,308440,0,,,done,,done charging,606.8020745596964,,,475.19677137162745
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",608.4200557721474,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5160084327272,3,,
Car 46,56.0,308702,1,,,done,,done charging,609.4533547653597,,,255.7897884934251
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.6355599767273,0,,
Car 55,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),611.6631592339477,,5.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.1946074891674,3,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",613.3361247392933,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.7796346142912,4,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.9883843072414,,10.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",618.4582336707315,6,,
Car 56,,,,24,,arrived,,arrived,618.9475863507867,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.9475863507867,,0.0,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",622.3021044605434,,,
Car 36,102.0,308108,4,,,done,,done charging,622.928870153484,,,313.955823227386
Car 57,,,,83,,arrived,,arrived,628.8731031742118,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",629.4282710018325,4,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.8731031742118,3,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),635.9852809421587,,30.0,
Car 42,77.0,307905,3,,,done,,done charging,636.6821082212928,,,282.0083029856444
Car 57,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),636.6821082212928,,7.545378865516909,
Car 35,119.0,62,5,,,done,,done charging,637.0540295050373,,,521.0447396185223
Car 58,,,,65,,arrived,,arrived,642.2801480484545,,,
Car 51,55.0,37,6,,,done,,done charging,642.9573634277847,,,257.8226911761457
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),642.9573634277847,,0.6772153793301641,
Car 44,92.0,307904,2,,,done,,done charging,643.2475499764072,,,226.68019845264
Car 59,,,,6,,arrived,,arrived,658.5059737886542,,,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),658.5059737886542,,0.0,
Car 60,,,,78,,arrived,,arrived,661.0840521227118,,,
Car 53,65.0,62,5,,,done,,done charging,664.6358706161593,,,230.84024183802248
Car 60,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),664.6358706161593,,3.551818493447513,
Car 56,49.0,308702,1,,,done,,done charging,667.9475863507867,,,196.43538911215262
Car 54,55.0,308440,0,,,done,,done charging,670.9883843072414,,,356.88647617447367
Car 40,104.0,308108,4,,,done,,done charging,675.1771653095201,,,546.1989280291766
Car 61,,,,86,,arrived,,arrived,681.9710685505116,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.9710685505116,,0.0,
Car 62,,,,116,,arrived,,arrived,694.7111297434125,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.7111297434125,,0.0,
Car 49,114.0,308702,1,,,done,,done charging,696.8315388422646,,,403.9345218681997
Car 63,,,,29,,arrived,,arrived,704.9877013374764,,,
Car 64,,,,9,,arrived,,arrived,707.2642982388261,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",709.9877013374764,2,,
Car 65,,,,38,,arrived,,arrived,710.6928533632878,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",712.2642982388261,6,,
Car 47,110.0,308440,0,,,done,,done charging,713.3366574331504,,,502.1877295048136
Car 60,49.0,62,5,,,done,,done charging,713.6358706161593,,,285.5312519311571
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),714.3241888363697,,5.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",715.6928533632878,1,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),718.935956825088,,5.0,
Car 52,84.0,308108,4,,,done,,done charging,719.9852809421587,,,617.8893709329197
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",720.3594085770751,0,,
