car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",738.7321664143259,6,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",739.2450301895195,2,,
Car 71,,,,46,,arrived,,arrived,739.8640197223041,,,
Car 69,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),741.8272767525749,,5.0,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),743.2426277276784,,5.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",744.8640197223041,6,,
Car 61,66.0,62,5,,,done,,done charging,745.2401341949845,,,162.72471377920127
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),745.2401341949845,,12.889913860025104,
Car 57,118.0,37,6,,,done,,done charging,746.3709975458918,,,256.6592292010748
Car 72,,,,84,,arrived,,arrived,747.5411251302105,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),747.5411251302105,,0.0,
Car 71,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),748.1071231841044,,5.0,
Car 59,71.0,308440,0,,,done,,done charging,748.3999795196943,,,401.3072546947882
Car 73,,,,17,,arrived,,arrived,756.9259245077218,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9259245077218,3,,
Car 62,64.0,308108,4,,,done,,done charging,765.0019655550163,,,441.14132750683086
Car 74,,,,27,,arrived,,arrived,765.9097344795765,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.9097344795765,,0.0,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",767.1895506892859,5,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",776.2034850590654,0,,
Car 65,49.0,308702,1,,,done,,done charging,779.5971198918887,,,467.77205602025805
Car 75,,,,55,,arrived,,arrived,781.0912515175985,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",785.5773703226145,6,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",786.0912515175985,6,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",795.045507053733,1,,
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",795.559388248717,1,,
Car 76,,,,43,,arrived,,arrived,797.3397880740506,,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),797.3397880740506,,0.0,
Car 64,76.0,308702,1,,,done,,done charging,799.3221735484254,,,270.1505183679593
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),799.3221735484254,,26.033563032892175,
Car 68,70.0,62,5,,,done,,done charging,802.0823296479198,,,235.34615742548544
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",803.8024917105173,5,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),809.2129940612659,,15.0,
Car 63,114.0,307905,3,,,done,,done charging,812.7753651965676,,,142.98481899365913
Car 74,49.0,308440,0,,,done,,done charging,814.9097344795765,,,125.09112601081497
Car 69,75.0,37,6,,,done,,done charging,816.8272767525749,,,238.55364581163644
Car 77,,,,11,,arrived,,arrived,821.8375128876911,,,
Car 78,,,,5,,arrived,,arrived,824.0926773884355,,,
Car 78,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),824.0926773884355,,0.0,
Car 79,,,,59,,arrived,,arrived,826.5143661135089,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),826.5143661135089,,0.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",826.8375128876911,6,,
Car 80,,,,40,,arrived,,arrived,833.7556667467094,,,
Car 66,112.0,308440,0,,,done,,done charging,834.5686712669212,,,138.7101154122966
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",834.9326232259401,0,,
Car 81,,,,52,,arrived,,arrived,837.2842559005408,,,
Car 82,,,,45,,arrived,,arrived,837.5920554967771,,,
Car 83,,,,15,,arrived,,arrived,837.9604054180874,,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),837.9604054180874,,0.0,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",838.7556667467094,4,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),839.4007599570587,,10.0,
Car 67,97.0,62,5,,,done,,done charging,842.2401341949845,,,349.4423579699631
Car 82,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),842.2401341949845,,4.648078698207428,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",842.2842559005408,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),842.5478820821048,,5.0,
Car 71,98.0,37,6,,,done,,done charging,846.1071231841044,,,189.33604303958194
Car 72,99.0,308108,4,,,done,,done charging,846.5411251302105,,,209.67160601707343
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.5411251302105,,8.331669423683707,
Car 70,107.0,307904,2,,,done,,done charging,850.2426277276784,,,200.5446194867843
Car 84,,,,37,,arrived,,arrived,851.4849122885244,,,
Car 84,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),851.4849122885244,,0.0,
Car 85,,,,78,,arrived,,arrived,857.6046152194126,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",862.6046152194126,6,,
Car 86,,,,80,,arrived,,arrived,864.6256608641326,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",869.6256608641326,2,,
Car 85,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",870.6997255576616,0,,
Car 76,74.0,308702,1,,,done,,done charging,871.3397880740506,,,187.30565367973955
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),873.9621483630258,,5.0,
Car 78,51.0,37,6,,,done,,done charging,875.0926773884355,,,148.86565000882746
Car 87,,,,20,,arrived,,arrived,877.2306282878118,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",880.1678622887802,1,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",882.2306282878118,7,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.2783149161786,,15.0,
Car 75,76.0,62,5,,,done,,done charging,885.2129940612659,,,305.5226382712213
Car 87,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),885.262332701168,,5.0,
Car 88,,,,37,,arrived,,arrived,889.0756680418951,,,
Car 88,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),889.0756680418951,,0.0,
Car 81,50.0,307905,3,,,done,,done charging,892.5478820821048,,,142.98481899365913
Car 89,,,,30,,arrived,,arrived,896.5985020411789,,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),896.5985020411789,,0.0,
Car 82,56.0,62,5,,,done,,done charging,898.2401341949845,,,56.16052455308473
Car 90,,,,90,,arrived,,arrived,900.5637879803738,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",905.5637879803738,2,,
Car 73,108.0,308702,1,,,done,,done charging,907.3221735484254,,,397.07390989741083
Car 91,,,,32,,arrived,,arrived,908.1862575933549,,,
Car 79,85.0,308108,4,,,done,,done charging,911.5143661135089,,,129.36894391306402
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",913.1862575933549,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",914.0699209950052,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),914.3335471765693,,10.0,
Car 77,78.0,308440,0,,,done,,done charging,917.4007599570587,,,247.88833037687752
Car 84,66.0,37,6,,,done,,done charging,917.4849122885244,,,33.044706252886726
Car 92,,,,4,,arrived,,arrived,919.8784337519512,,,
Car 92,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),919.8784337519512,,0.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.5227450922481,3,,
Car 93,,,,76,,arrived,,arrived,922.8980780834598,,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),922.8980780834598,,0.0,
Car 94,,,,66,,arrived,,arrived,926.6485343688705,,,
Car 94,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),926.6485343688705,,0.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",927.7863712738122,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",936.8003056435917,6,,
Car 91,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),939.8954159818408,,20.0,
Car 83,118.0,308440,0,,,done,,done charging,955.9604054180874,,,195.8162493106829
Car 95,,,,3,,arrived,,arrived,957.7088173444143,,,
Car 86,85.0,307904,2,,,done,,done charging,958.9621483630258,,,238.75511396949952
Car 96,,,,59,,arrived,,arrived,962.6878315753276,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",962.7088173444143,6,,
Car 80,117.0,308108,4,,,done,,done charging,963.5411251302105,,,342.78714767562235
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),963.5411251302105,,0.8532935548829528,
Car 97,,,,24,,arrived,,arrived,965.8261327919334,,,
Car 88,79.0,37,6,,,done,,done charging,968.0756680418951,,,33.044706252886726
Car 95,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),968.0756680418951,,7.271740359231785,
Car 90,54.0,307905,3,,,done,,done charging,968.3335471765693,,,228.04105652665024
Car 98,,,,77,,arrived,,arrived,970.1740226291973,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",970.8261327919334,1,,
Car 97,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),971.8879655781674,,5.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",975.1740226291973,4,,
Car 99,,,,23,,arrived,,arrived,977.4200541845511,,,
Car 100,,,,61,,arrived,,arrived,981.7634560155207,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",982.4200541845511,1,,
Car 93,61.0,308108,4,,,done,,done charging,983.8980780834598,,,190.0147995134039
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.8980780834598,,9.270266494445082,
Car 101,,,,9,,arrived,,arrived,985.4371511563047,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",986.7634560155207,6,,
Car 85,105.0,308702,1,,,done,,done charging,988.2783149161786,,,524.6667266860978
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.2783149161786,,9.796427945393589,
Car 92,69.0,62,5,,,done,,done charging,988.8784337519512,,,180.34159891744343
Car 101,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),988.8784337519512,,3.4412825956464985,
Car 89,95.0,30,7,,,done,,done charging,991.5985020411789,,,9.642287458093893
Car 100,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",994.8585663537697,4,,
Car 87,112.0,30,7,,,done,,done charging,997.262332701168,,,260.32472019353645
Car 94,79.0,62,5,,,done,,done charging,1005.6485343688705,,,244.94728891814506
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1006.4155762940959,2,,
Car 102,,,,4,,arrived,,arrived,1007.0247404892813,,,
Car 102,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1007.0247404892813,,0.0,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1009.9217093087273,,15.0,
Car 103,,,,5,,arrived,,arrived,1018.9049189719126,,,
Car 91,80.0,37,6,,,done,,done charging,1019.8954159818408,,,318.8400670793357
Car 103,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1019.8954159818408,,0.9904970099281627,
Car 95,52.0,37,6,,,done,,done charging,1020.0756680418951,,,461.87165594105363
Car 104,,,,14,,arrived,,arrived,1022.4535419998601,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1022.4535419998601,,0.0,
Car 105,,,,81,,arrived,,arrived,1023.316237510944,,,
Car 106,,,,77,,arrived,,arrived,1023.5603714267354,,,
Car 107,,,,22,,arrived,,arrived,1027.3363954580652,,,
Car 107,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1027.3363954580652,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3162375109441,3,,
Car 106,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1028.5603714267354,4,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.5798636925083,,5.000000000000114,
Car 108,,,,4,,arrived,,arrived,1028.978432092004,,,
Car 109,,,,70,,arrived,,arrived,1030.1202162782258,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1030.1202162782258,,0.0,
Car 110,,,,52,,arrived,,arrived,1032.475010505446,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1033.978432092004,2,,
Car 111,,,,61,,arrived,,arrived,1034.9435190803258,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.475010505446,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1038.014160386553,2,,
Car 111,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1039.9435190803258,6,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1042.7386366870103,4,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1042.9760296301629,3,,
Car 111,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1043.0386294185748,,5.0,
Car 112,,,,4,,arrived,,arrived,1044.5592738620694,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.5202934011843,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1048.239655811727,4,,
Car 113,,,,76,,arrived,,arrived,1049.4400569421045,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1049.5592738620694,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",1051.2611065332624,5,,
Car 114,,,,17,,arrived,,arrived,1051.7544951854231,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1051.7839195827485,6,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1054.4400569421045,2,,
Car 98,72.0,308108,4,,,done,,done charging,1055.89807808346,,,252.25969385824664
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.89807808346,,19.13595242548081,
Car 100,46.0,307904,2,,,done,,done charging,1055.9217093087273,,,470.8429619798091
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1055.9217093087273,,4.16721412330412,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.5568714002284,3,,
Car 99,72.0,308702,1,,,done,,done charging,1060.2783149161787,,,224.18422580958983
Car 115,,,,85,,arrived,,arrived,1060.6096270549083,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1060.71489549308,6,,
Car 106,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1062.7539569138494,0,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.946189956736,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1063.8204975817926,4,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.6096270549083,2,,
Car 101,77.0,62,5,,,done,,done charging,1065.8784337519512,,,199.22751596480768
Car 116,,,,8,,arrived,,arrived,1066.427527515697,,,
Car 96,104.0,308108,4,,,done,,done charging,1067.5411251302105,,,129.36894391306402
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.5411251302105,,15.198157702165872,
Car 97,96.0,308702,1,,,done,,done charging,1067.8879655781675,,,196.43538911215262
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1068.2098161383,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1068.810005831329,0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1071.427527515697,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1072.2220936449678,1,,
Car 113,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1072.2237505080798,,15.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1157600695396,3,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1075.3325462723662,,30.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1078.2781425624473,1,,
Car 109,49.0,308440,0,,,done,,done charging,1079.1202162782258,,,107.15313332298842
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1079.3793862511038,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",1079.522637853946,1,,
Car 117,,,,47,,arrived,,arrived,1079.8581916252854,,,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1079.8581916252854,,0.0,
Car 118,,,,77,,arrived,,arrived,1081.899021433356,,,
Car 119,,,,39,,arrived,,arrived,1082.212151088891,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1086.3885951898458,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",1086.899021433356,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1087.212151088891,6,,
Car 110,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1087.4504279760797,,35.0,
Car 115,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1088.3933206208835,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1089.9331402046946,7,,
Car 104,70.0,308440,0,,,done,,done charging,1092.4535419998601,,,132.81305867629422
Car 120,,,,89,,arrived,,arrived,1092.483929591916,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1092.7672058844325,,20.0,
Car 121,,,,8,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,1094.543347444688,,,
Car 123,,,,54,,arrived,,arrived,1094.9151584420065,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1094.9151584420065,,0.0,
Car 124,,,,43,,arrived,,arrived,1095.2636196851972,,,
Car 119,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",1095.30726142714,4,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1095.9949729909285,0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1096.3528103931735,2,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.483929591916,2,,
Car 121,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1099.5117299730246,5,,
Car 122,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1099.543347444688,1,,
Car 102,93.0,62,5,,,done,,done charging,1100.0247404892812,,,180.34159891744343
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1100.2636196851972,7,,
Car 121,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1102.6068403112736,,5.0,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1104.0266774042848,4,,
Car 125,,,,7,,arrived,,arrived,1104.6373493188346,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1104.8589434078049,3,,
Car 126,,,,63,,arrived,,arrived,1105.2732576922338,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1105.6051802309219,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.9900626065473,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",1106.3254524714312,6,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1106.8642713674662,2,,
Car 127,,,,44,,arrived,,arrived,1108.6657177813825,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.6373493188346,2,,
Car 128,,,,14,,arrived,,arrived,1109.914783174266,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",1110.122569589369,6,,
Car 126,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1110.2732576922338,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1111.2536887881115,5,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1113.6657177813825,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1113.7156328583203,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.914783174266,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1115.2653524970726,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.3704043820976,3,,
Car 105,87.0,307905,3,,,done,,done charging,1115.5798636925083,,,125.81502135871145
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1115.6340305636618,,20.0,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1116.3881364473325,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.143482333466,3,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1118.516361154034,7,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1119.7275505676164,0,,
Car 111,77.0,37,6,,,done,,done charging,1120.0386294185748,,,395.6657782273219
Car 118,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1120.0386294185748,,23.946022498104867,
Car 120,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1120.2676231578912,0,,
Car 122,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1123.1837695894387,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1123.4071085150301,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.2512706731593,3,,
Car 126,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",1124.578193940268,5,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1124.733489228191,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.8942694619639,3,,
Car 113,55.0,62,5,,,done,,done charging,1127.2237505080798,,,513.3944671022575
Car 122,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1127.2237505080798,,20.944870580392035,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1127.7592549809726,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",1129.5148968547235,5,,
Car 112,62.0,308108,4,,,done,,done charging,1129.5411251302105,,,313.955823227386
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",1129.6415084214402,6,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",1130.157895643528,,,
Car 107,105.0,30,7,,,done,,done charging,1132.3363954580652,,,116.49554973819289
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1132.4210428848098,6,,
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",1134.10737449174,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",1134.862827159041,5,,
Car 103,115.0,37,6,,,done,,done charging,1134.8954159818409,,,148.86565000882746
Car 127,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),1134.8954159818409,,17.66802426974982,
Car 126,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",1135.6854928548578,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",1138.3580249970423,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1138.5288312245032,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",1139.1096451525586,1,,
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",1140.5161532230588,0,,
Car 132,,,,71,,arrived,,arrived,1143.076423506897,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1143.104972029899,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",1144.23671242259,6,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1144.2594430745817,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1145.0593781184068,2,,
Car 131,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1145.3212758608156,,5.0,
Car 110,59.0,30,7,,,done,,done charging,1146.4504279760797,,,607.165976218439
