car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",373.71142800958245,6,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",375.27008140497065,3,,
Car 104,,,,70,,arrived,,arrived,378.0,,,
Car 217,,,,5,,arrived,,arrived,378.0,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",378.826387552477,8,,
Car 171,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",380.93575388331743,0,,
Car 49,70.0,307904,2,,,done,,done charging,382.25748906027627,,,187.00607436658552
Car 66,,,,62,,arrived,,arrived,383.0,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",383.0,1,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",383.0,1,,
Car 200,102.0,30,7,,,done,,done charging,383.18367354747136,,,226.2910094480169
Car 225,71.0,308108,4,,,done,,done charging,384.0,,,79.07834627126742
Car 193,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",384.3285645982174,2,,
Car 193,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),384.36172778475867,,15.0,
Car 134,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",384.39054874122456,7,,
Car 134,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),384.5366272830368,,40.0,
Car 65,,,,77,,arrived,,arrived,388.0,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",388.0,5,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",389.1954459306036,5,,
Car 153,,,,14,,arrived,,arrived,390.0,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",390.22134419256946,8,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",390.3362534430447,7,,
Car 213,,,,15,,arrived,,arrived,391.0,,,
Car 213,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),391.0,,0.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",395.0,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",395.27008140497065,3,,
Car 104,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",395.785505381317,7,,
Car 217,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",395.9503747153995,8,,
Car 171,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",397.4615241496447,1,,
Car 220,,,,73,,arrived,,arrived,398.0,,,
Car 223,81.0,31,8,,,done,,done charging,399.8566197077921,,,265.0739637308781
Car 217,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),399.8566197077921,,18.760166450580357,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 104,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",400.93158392312927,3,,
Car 146,48.0,308108,4,,,done,,done charging,401.3982105483358,,,396.49324600803976
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",402.22134419256946,5,,
Car 102,59.0,73,5,,,done,,done charging,403.0,,,212.81828545728564
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",403.0,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",404.3285645982174,2,,
Car 218,48.0,73,5,,,done,,done charging,404.7767182214358,,,223.50440082687484
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),404.7767182214358,,10.2191205858216,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",404.7977775926894,8,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),406.93575388331743,,15.0,
Car 118,,,,17,,arrived,,arrived,407.0,,,
Car 195,,,,28,,arrived,,arrived,408.0,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",409.36172778475867,0,,
Car 55,,,,15,,arrived,,arrived,410.0,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",410.27008140497065,1,,
Car 171,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",410.36193878143695,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",411.0714285169394,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",412.0,6,,
Car 109,,,,3,,arrived,,arrived,413.0,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",413.0,8,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",415.0,3,,
Car 171,,,,,,gave_up,7,"no alternate charger available, gave up",415.5080173232492,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",417.2502034730263,1,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",418.0,4,,
Car 195,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",418.14607854181224,1,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",419.09641989362507,7,,
Car 130,,,,25,,arrived,,arrived,420.0,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",420.12991171018615,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",420.2596920472862,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",422.8588498683722,2,,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",423.7102397305598,5,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",424.4715476655958,4,,
Car 220,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",424.71054116597986,8,,
Car 130,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",425.0,8,,
Car 136,,,,64,,arrived,,arrived,426.0,,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",426.0068070186066,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",427.4840179210212,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",427.8920130549135,6,,
Car 144,,,,3,,arrived,,arrived,428.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",429.2181999096574,6,,
Car 234,112.0,31,8,,,done,,done charging,429.785505381317,,,153.99758572461374
Car 220,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),429.785505381317,,24.928885673524917,
Car 74,,,,64,,arrived,,arrived,430.0,,,
Car 130,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",430.14607854181224,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.0,2,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",431.0464931736045,0,,
Car 210,86.0,60,6,,,done,,done charging,431.27008140497065,,,189.09778103405594
Car 55,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),431.27008140497065,,16.133097469305824,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",432.51718110756246,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",432.71393223546687,2,,
Car 119,,,,4,,arrived,,arrived,433.0,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",433.0,2,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.0,2,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",435.6450151520745,8,,
Car 42,97.0,308702,1,,,done,,done charging,435.7102397305598,,,115.4200024259538
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",435.7102397305598,5,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",436.46317079040875,4,,
Car 88,64.0,308702,1,,,done,,done charging,437.3362534430447,,,147.01738517944844
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.67826482304116,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",437.74709542200816,5,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",438.0,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",438.0331631865413,4,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.31257139264557,6,,
Car 90,116.0,60,6,,,done,,done charging,439.57226343993176,,,446.627307729847
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",441.60546930703373,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.67826482304116,3,,
Car 195,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),442.57226343993176,,25.0,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",442.71142800958245,6,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",443.0464931736045,0,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.94172275007844,,25.0,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",444.46997780901535,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",444.71142800958245,0,,
Car 64,,,,89,,arrived,,arrived,445.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",445.224325873735,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",446.71142800958245,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",446.8353836214794,0,,
Car 217,47.0,31,8,,,done,,done charging,446.8566197077921,,,169.72954443172182
Car 66,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),446.8566197077921,,39.557383024199,
Car 211,,,,4,,arrived,,arrived,447.0,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",449.93575388331743,0,,
Car 190,,,,88,,arrived,,arrived,450.0,,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.0,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",450.25748906027627,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",451.31257139264557,6,,
Car 211,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.0,1,,
Car 227,92.0,308440,0,,,done,,done charging,453.0,,,251.25633757578424
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.0,,18.723521238309843,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",453.93575388331743,0,,
Car 134,70.0,30,7,,,done,,done charging,454.5366272830368,,,437.11068631411433
Car 229,,,,37,,arrived,,arrived,455.0,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",455.0,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.10146184052047,1,,
Car 197,,,,83,,arrived,,arrived,456.0,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.67826482304116,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",456.93575388331743,5,,
Car 5,85.0,30,7,,,done,,done charging,457.6140653319255,,,242.30570511855035
Car 141,,,,33,,arrived,,arrived,458.0,,,
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),458.0,,0.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.1954459306036,5,,
Car 28,93.0,307905,3,,,done,,done charging,459.0,,,82.36727886727664
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),459.0,,12.288571990417552,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",459.3362534430447,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",459.57226343993176,3,,
Car 211,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),459.9503747153995,,10.0,
Car 229,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",460.0,1,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.0,2,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.67826482304116,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",462.1954459306036,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",462.32280603308993,8,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.4615241496447,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",466.71142800958245,6,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",466.79658931366674,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.15731191969013,0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",467.3362534430447,7,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.67826482304116,3,,
Car 109,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",467.8869672218375,7,,
Car 174,,,,46,,arrived,,arrived,469.0,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",470.4615241496447,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",471.82975250020803,4,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",472.71142800958245,6,,
Car 229,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",472.9503747153995,8,,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",473.03304576364974,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",473.7977775926894,8,,
Car 190,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",473.93575388331743,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.0,7,,
Car 50,,,,89,,arrived,,arrived,475.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.4233901387312,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.7977775926894,8,,
Car 229,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",478.09645325721175,6,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",478.5080173232492,,,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",479.36193878143695,7,,
Car 174,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",479.6141212723548,8,,
Car 220,50.0,31,8,,,done,,done charging,479.785505381317,,,238.65878037479808
Car 74,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),479.785505381317,,36.423566599880076,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",479.93575388331743,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.0,2,,
Car 65,75.0,308108,4,,,done,,done charging,481.93575388331743,,,207.3115745948506
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",482.1954459306036,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",482.64473433130064,8,,
Car 213,92.0,308108,4,,,done,,done charging,483.0,,,110.92179104663587
Car 136,,,,,,gave_up,7,"no alternate charger available, gave up",484.5080173232492,,,
Car 174,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",484.76019981416704,5,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.67826482304116,3,,
Car 229,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",487.4785514980236,0,,
Car 238,,,,2,,arrived,,arrived,488.0,,,
Car 238,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.0,,0.0,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",488.1954459306036,5,,
Car 119,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",488.2088955200482,7,,
Car 193,104.0,307904,2,,,done,,done charging,488.36172778475867,,,226.0394501541901
Car 56,,,,37,,arrived,,arrived,489.0,,,
Car 150,,,,40,,arrived,,arrived,489.0,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",490.4615241496447,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",491.71142800958245,6,,
Car 187,,,,69,,arrived,,arrived,492.0,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",492.6252511992186,0,,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",493.35497406186045,,,
Car 152,,,,8,,arrived,,arrived,494.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",494.0,5,,
Car 37,,,,124,,arrived,,arrived,495.0,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",495.7382435453098,3,,
Car 232,,,,25,,arrived,,arrived,496.0,,,
Car 197,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",496.4615241496447,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",497.0,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",497.7977775926894,8,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",498.93575388331743,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.0,6,,
Car 195,57.0,60,6,,,done,,done charging,499.57226343993176,,,381.1693656171883
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.0,1,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",500.89132941825966,6,,
Car 232,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",501.0,8,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",501.27008140497065,3,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),501.27008140497065,,5.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",503.36193878143695,7,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",503.597093413682,2,,
Car 229,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),503.6302566002233,,35.0,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",503.7977775926894,8,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",504.22134419256946,8,,
Car 98,,,,70,,arrived,,arrived,506.0,,,
Car 232,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",506.14607854181224,1,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",506.9503747153995,8,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",507.1954459306036,5,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",507.22134419256946,8,,
Car 190,,,,,,gave_up,7,"no alternate charger available, gave up",508.5080173232492,,,
Car 66,62.0,31,8,,,done,,done charging,508.8566197077921,,,337.9293051068669
Car 197,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),508.8566197077921,,39.49468092635516,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",509.15102146554585,3,,
Car 153,105.0,73,5,,,done,,done charging,509.7767182214358,,,182.70488554496308
Car 187,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",509.785505381317,7,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",510.3285645982174,2,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),510.4615241496447,,25.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.0,1,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",511.7102397305598,5,,
Car 64,53.0,307905,3,,,done,,done charging,512.0,,,229.42521911287818
Car 174,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),512.0,,30.624652660719164,
Car 56,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",512.0964532572118,6,,
Car 37,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",512.7855053813171,7,,
Car 187,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",514.9315839231292,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",515.3617277847586,4,,
Car 39,,,,37,,arrived,,arrived,517.0,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.0399926077998,,19.999999999999943,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",517.9315839231293,3,,
Car 144,65.0,308440,0,,,done,,done charging,518.0,,,218.43676573782125
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",518.2213441925694,8,,
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",519.0464931736045,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",521.4785514980236,0,,
Car 67,,,,15,,arrived,,arrived,522.0,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",522.0,1,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),522.0,,0.0,
Car 98,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",523.785505381317,7,,
Car 55,93.0,60,6,,,done,,done charging,524.2700814049706,,,177.0549415859365
Car 139,,,,37,,arrived,,arrived,525.0,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",525.0714285169394,2,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",527.3125713926455,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",528.0714285169395,2,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",528.9315839231292,3,,
Car 142,,,,77,,arrived,,arrived,529.0,,,
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),529.0,,0.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",529.3362534430447,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",529.7382435453098,3,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",530.0,1,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",530.1045917034807,5,,
Car 211,71.0,30,7,,,done,,done charging,530.9503747153994,,,214.3753042517166
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.9503747153994,,10.999999999999886,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",533.1045917034808,5,,
Car 74,54.0,31,8,,,done,,done charging,533.7855053813171,,,654.3528362710784
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",535.5722634399317,3,,
Car 21,,,,10,,arrived,,arrived,536.0,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",537.3362534430447,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",537.597093413682,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",539.0714285169394,5,,
Car 187,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",539.192879902952,6,,
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",541.0,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",542.192879902952,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",542.6302566002233,4,,
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",542.7965893136667,2,,
Car 139,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",542.9503747153996,8,,
