car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),243.84188629361984,,0.0,
Car 10,111.0,3,9,,,done,,done charging,259.2158104513469,,,52.897065614166266
Car 15,79.0,3,9,,,done,,done charging,268.03698544141145,,,259.51105596595494
Car 21,,,,20,,arrived,,arrived,275.4659749758791,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),275.4659749758791,,0.0,
Car 22,,,,77,,arrived,,arrived,280.28468852217554,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),280.28468852217554,,0.0,
Car 23,,,,44,,arrived,,arrived,285.493814777209,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),285.493814777209,,0.0,
Car 13,120.0,6,11,,,done,,done charging,290.18768707646336,,,155.83829843806083
Car 19,62.0,4,10,,,done,,done charging,294.0827184285978,,,30.915951735763496
Car 20,57.0,6,11,,,done,,done charging,300.84188629361984,,,155.83829843806083
Car 24,,,,60,,arrived,,arrived,301.860705088185,,,
Car 24,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),301.860705088185,,0.0,
Car 16,94.0,308440,0,,,done,,done charging,305.3908726229981,,,99.33725130193227
Car 25,,,,60,,arrived,,arrived,318.07605957094273,,,
Car 25,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),318.07605957094273,,0.0,
Car 26,,,,23,,arrived,,arrived,323.69780424004466,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),323.69780424004466,,0.0,
Car 17,99.0,9,14,,,done,,done charging,326.17939279832666,,,284.4546795793012
Car 27,,,,68,,arrived,,arrived,328.364945319928,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",333.364945319928,16,,
Car 27,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",341.34079562457237,1,,
Car 18,118.0,308702,1,,,done,,done charging,342.47511137208943,,,141.9503146929267
Car 28,,,,90,,arrived,,arrived,342.84776901667215,,,
Car 28,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),342.84776901667215,,0.0,
Car 29,,,,70,,arrived,,arrived,343.1294354439482,,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),345.3532630164163,,10.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",348.1294354439482,16,,
Car 30,,,,32,,arrived,,arrived,351.93163421873675,,,
Car 31,,,,59,,arrived,,arrived,352.7287680153289,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),352.7287680153289,,0.0,
Car 32,,,,63,,arrived,,arrived,355.26592005503244,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),355.26592005503244,,0.0,
Car 29,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",356.10528574859256,11,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",356.93163421873675,0,,
Car 29,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),358.2696818820458,,10.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",365.0420868461352,5,,
Car 33,,,,30,,arrived,,arrived,365.84725858385264,,,
Car 34,,,,7,,arrived,,arrived,368.1581316120401,,,
Car 34,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),368.1581316120401,,0.0,
Car 23,83.0,308702,1,,,done,,done charging,368.493814777209,,,123.42970471715911
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),370.5992701566023,,10.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",370.84725858385264,16,,
Car 35,,,,8,,arrived,,arrived,373.01921647398825,,,
Car 35,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),373.01921647398825,,0.0,
Car 36,,,,42,,arrived,,arrived,378.06157190553034,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),378.06157190553034,,0.0,
Car 33,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",378.823108888497,11,,
Car 22,100.0,1,6,,,done,,done charging,380.28468852217554,,,226.10647638976275
Car 33,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),380.98750502195026,,10.0,
Car 37,,,,3,,arrived,,arrived,381.05462932621083,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),381.05462932621083,,0.0,
Car 38,,,,76,,arrived,,arrived,383.15197553069413,,,
Car 38,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),383.15197553069413,,0.0,
Car 21,108.0,308440,0,,,done,,done charging,383.4659749758791,,,50.493192664305695
Car 39,,,,4,,arrived,,arrived,386.1697119976458,,,
Car 40,,,,38,,arrived,,arrived,386.67726336304565,,,
Car 40,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),386.67726336304565,,0.0,
Car 41,,,,37,,arrived,,arrived,390.4345790297436,,,
Car 28,48.0,91,8,,,done,,done charging,390.84776901667215,,,72.94194377030513
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",391.1697119976458,16,,
Car 42,,,,54,,arrived,,arrived,395.05510757821196,,,
Car 43,,,,35,,arrived,,arrived,395.1044464443218,,,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),395.1044464443218,,0.0,
Car 41,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",395.4345790297436,5,,
Car 24,94.0,11,16,,,done,,done charging,395.860705088185,,,159.75838309821387
Car 39,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),395.860705088185,,7.526596957085985,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),396.3229790781316,,5.0,
Car 44,,,,9,,arrived,,arrived,397.59889745200826,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),397.59889745200826,,0.0,
Car 42,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",400.05510757821196,0,,
Car 45,,,,4,,arrived,,arrived,400.2764125297511,,,
Car 46,,,,34,,arrived,,arrived,400.918928198098,,,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",405.2764125297511,16,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",405.918928198098,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",408.03095788285634,1,,
Car 47,,,,61,,arrived,,arrived,408.0545262591137,,,
Car 47,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),408.0545262591137,,0.0,
Car 48,,,,69,,arrived,,arrived,411.38403398380535,,,
Car 45,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",412.44080866320434,6,,
Car 49,,,,35,,arrived,,arrived,412.7319996202825,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",414.02938082549645,10,,
Car 50,,,,5,,arrived,,arrived,414.2521062508665,,,
Car 51,,,,38,,arrived,,arrived,415.736736072001,,,
Car 52,,,,39,,arrived,,arrived,416.1352033022713,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),416.1352033022713,,0.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",416.1414105102548,14,,
Car 45,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),416.19844364352093,,10.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",416.38403398380535,16,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",417.7319996202825,16,,
Car 53,,,,8,,arrived,,arrived,417.92880833389216,,,
Car 53,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),417.92880833389216,,0.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",419.2521062508665,10,,
Car 54,,,,30,,arrived,,arrived,419.4593786921289,,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",420.736736072001,5,,
Car 42,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),421.062662245541,,15.0,
Car 55,,,,26,,arrived,,arrived,421.8826657305191,,,
Car 56,,,,115,,arrived,,arrived,422.6514036677726,,,
Car 57,,,,34,,arrived,,arrived,422.6964146097622,,,
Car 29,65.0,6,11,,,done,,done charging,423.2696818820458,,,294.79329575458627
Car 58,,,,1,,arrived,,arrived,423.80763462871374,,,
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),423.80763462871374,,0.0,
Car 48,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",424.35988428844973,1,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",424.3805665689602,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",424.4593786921289,16,,
Car 59,,,,117,,arrived,,arrived,424.61824228232473,,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",425.1405062992545,13,,
Car 60,,,,3,,arrived,,arrived,425.3110855865837,,,
Car 49,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",425.7078499249269,11,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",426.625136120389,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",426.8826657305191,5,,
Car 32,72.0,4,10,,,done,,done charging,427.26592005503244,,,108.3704539833791
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",427.6514036677726,16,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",427.6964146097622,16,,
Car 49,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),427.87224605838014,,10.0,
Car 34,60.0,7,12,,,done,,done charging,428.1581316120401,,,61.257881433004776
Car 61,,,,63,,arrived,,arrived,429.04592246716857,,,
Car 61,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),429.04592246716857,,0.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.61824228232473,3,,
Car 62,,,,63,,arrived,,arrived,429.7859773182642,,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),429.8818684638888,,5.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",430.2689666173482,16,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.3110855865837,3,,
Car 36,53.0,308702,1,,,done,,done charging,431.06157190553034,,,76.21854080028722
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),431.06157190553034,,12.689220225236681,
Car 25,113.0,11,16,,,done,,done charging,431.07605957094273,,,159.75838309821387
Car 54,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),431.07605957094273,,8.640830574169456,
Car 63,,,,50,,arrived,,arrived,431.8430913857052,,,
Car 50,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",432.6058111186269,1,,
Car 64,,,,61,,arrived,,arrived,432.6674990205359,,,
Car 27,88.0,308702,1,,,done,,done charging,433.3532630164163,,,262.52495816765685
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.3532630164163,,13.173013538607336,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.7859773182642,5,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",435.437779087939,10,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",435.5747117681478,6,,
Car 56,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",435.627253972417,1,,
Car 57,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",435.6722649144066,11,,
Car 40,50.0,4,10,,,done,,done charging,436.67726336304565,,,164.30281135379124
Car 55,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),436.67726336304565,,10.351084226718626,
Car 63,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",436.8430913857052,14,,
Car 65,,,,73,,arrived,,arrived,437.0974477191723,,,
Car 66,,,,60,,arrived,,arrived,437.6334748091437,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",437.6674990205359,14,,
Car 67,,,,32,,arrived,,arrived,438.5802032085803,,,
Car 46,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",438.9269945228232,13,,
Car 68,,,,63,,arrived,,arrived,439.85724876114045,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",440.6743773666522,13,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",441.7809021610891,0,,
Car 65,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",442.0974477191723,16,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",442.4549650426149,14,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",442.6334748091437,11,,
Car 26,119.0,308440,0,,,done,,done charging,442.69780424004466,,,129.36064908845339
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",442.8366610478598,2,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",443.5802032085803,0,,
Car 43,49.0,308440,0,,,done,,done charging,444.1044464443218,,,161.24716547112536
Car 69,,,,61,,arrived,,arrived,444.47616813701944,,,
Car 70,,,,16,,arrived,,arrived,444.6277096407545,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",444.63972136426094,11,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",444.85724876114045,5,,
Car 37,64.0,307904,2,,,done,,done charging,445.05462932621083,,,134.89564883798306
Car 63,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",445.9308446869205,16,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),446.1613452863192,,15.0,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.69065583597876,,5.0,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",446.75525232175124,16,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),447.05995387135965,,15.0,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",447.33614480831915,14,,
Car 62,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",448.60974530627186,15,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",449.47616813701944,14,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",449.6273702870049,10,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",449.6277096407545,0,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",449.79787094259694,14,,
Car 62,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),449.98873036086303,,15.0,
Car 71,,,,35,,arrived,,arrived,450.3252224188826,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",450.74564880952846,13,,
Car 44,54.0,9,14,,,done,,done charging,451.59889745200826,,,44.85426999366072
Car 50,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),451.59889745200826,,24.222680674107153,
Car 63,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",453.46076725475314,6,,
Car 46,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",453.7560493315459,11,,
Car 72,,,,87,,arrived,,arrived,454.1464502084594,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),454.1464502084594,,0.0,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",454.28517488958386,15,,
Car 73,,,,33,,arrived,,arrived,454.4119411410771,,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",454.85683320540977,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",455.3252224188826,16,,
Car 39,60.0,11,16,,,done,,done charging,455.860705088185,,,165.6237924183313
Car 74,,,,9,,arrived,,arrived,455.98576852779604,,,
Car 30,86.0,5,5,,,done,,done charging,456.5992701566023,,,318.32575361833665
Car 75,,,,34,,arrived,,arrived,456.87195171190854,,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),457.59339257904514,,15.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",457.6035599453989,11,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",458.0794006254765,5,,
Car 71,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),458.301072723527,,5.0,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",458.5639214382348,16,,
Car 68,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",458.6810167491481,15,,
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),458.96780067386453,,15.0,
Car 66,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",459.21380394014744,9,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",459.4119411410771,16,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",460.98576852779604,13,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",461.87195171190854,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",462.21840223506973,15,,
Car 76,,,,35,,arrived,,arrived,462.82902121045197,,,
Car 77,,,,65,,arrived,,arrived,463.10642864691096,,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",463.1719823290964,15,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.18151744386915,3,,
Car 68,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",465.0600018037393,14,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",466.0938440060674,15,,
Car 78,,,,24,,arrived,,arrived,466.12751323664065,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",466.7720909342517,14,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",467.38779144572146,11,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",467.4056730510228,15,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",467.82902121045197,16,,
Car 79,,,,67,,arrived,,arrived,468.0357192754501,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",468.10642864691096,13,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",468.3015572413628,15,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",468.4451436254332,14,,
Car 80,,,,8,,arrived,,arrived,469.8964758164013,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",469.982404339307,10,,
Car 31,118.0,7,12,,,done,,done charging,470.7287680153289,,,114.49203245899174
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",471.12751323664065,11,,
Car 81,,,,29,,arrived,,arrived,471.2365493053608,,,
Car 68,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",471.59491315995587,1,,
Car 82,,,,45,,arrived,,arrived,471.6382519869761,,,
Car 83,,,,8,,arrived,,arrived,472.3660214776921,,,
Car 84,,,,5,,arrived,,arrived,472.8543184348415,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",473.0357192754501,16,,
Car 46,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",473.1560913011389,2,,
Car 63,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",473.2435337703998,12,,
Car 74,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",473.78465810561397,16,,
Car 85,,,,30,,arrived,,arrived,474.2817590707342,,,
Car 69,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",474.4020616955287,11,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",474.5521875791747,2,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",474.8964758164013,15,,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",475.5717334662833,5,,
Car 76,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",475.80487151509635,11,,
Car 70,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",476.1880239318022,1,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",476.2365493053608,0,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",476.6382519869761,11,,
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",477.3660214776921,15,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",477.8543184348415,10,,
Car 86,,,,4,,arrived,,arrived,477.8779768385437,,,
Car 66,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",477.9015811636221,13,,
Car 87,,,,36,,arrived,,arrived,478.83814541060036,,,
Car 35,106.0,8,13,,,done,,done charging,479.01921647398825,,,51.031920891441445
