car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 22,71.0,308108,4,,,done,,done charging,379.65530500144627,,,274.87579336332186
Car 34,,,,44,,arrived,,arrived,382.34385256354386,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),382.34385256354386,,0.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",382.98601981182094,2,,
Car 30,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",385.630647532136,6,,
Car 35,,,,75,,arrived,,arrived,385.6555383401642,,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.6555383401642,,0.0,
Car 36,,,,77,,arrived,,arrived,387.1910625822465,,,
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.32250731071423,,5.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",387.9189154063056,9,,
Car 31,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),390.08388057938413,,10.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",392.1910625822465,4,,
Car 17,118.0,308440,0,,,done,,done charging,392.6261769170499,,,161.24716547112536
Car 37,,,,37,,arrived,,arrived,392.8646679425735,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",393.71179073983194,4,,
Car 20,92.0,8,8,,,done,,done charging,394.7949608370654,,,51.031920891441445
Car 38,,,,61,,arrived,,arrived,394.896009819748,,,
Car 39,,,,77,,arrived,,arrived,395.1337118104583,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",397.8646679425735,9,,
Car 40,,,,86,,arrived,,arrived,398.33480813557105,,,
Car 40,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),398.33480813557105,,0.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",399.896009819748,8,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",400.1337118104583,4,,
Car 41,,,,50,,arrived,,arrived,400.82399839090715,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",401.644851542064,2,,
Car 42,,,,6,,arrived,,arrived,401.9396660237743,,,
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),403.1691345827244,,5.0,
Car 24,85.0,62,5,,,done,,done charging,403.50890944611604,,,173.99059382334707
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),403.50890944611604,,2.684911055208886,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",404.4457730166894,8,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",405.26880068015817,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",406.9396660237743,2,,
Car 43,,,,64,,arrived,,arrived,407.66276889134946,,,
Car 44,,,,31,,arrived,,arrived,408.96758154720186,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.96758154720186,,0.0,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",409.58750077027577,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.1509845566954,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),410.41461073825946,,15.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",412.66276889134946,11,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",413.7749336947896,3,,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",414.5628078519901,5,,
Car 43,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),414.6827869079225,,5.0,
Car 19,118.0,4,9,,,done,,done charging,414.86253654742035,,,108.37045398266142
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.93726356193315,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.0936337849072,3,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",419.03855987635364,9,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",421.2008897434972,0,,
Car 30,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),421.4623951411891,,30.0,
Car 45,,,,5,,arrived,,arrived,422.35243542284627,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",422.8359326149665,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",423.35725996647125,8,,
Car 46,,,,3,,arrived,,arrived,423.6401656558332,,,
Car 47,,,,37,,arrived,,arrived,427.08394669529775,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",427.35243542284627,6,,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),428.2464349657151,,20.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.6401656558332,3,,
Car 48,,,,52,,arrived,,arrived,429.1190720796303,,,
Car 23,113.0,62,5,,,done,,done charging,430.3765571799006,,,56.16052455308473
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",430.5537140740113,6,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",432.08394669529775,9,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",433.90379183739725,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",433.93354049696217,10,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.1190720796303,3,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",435.32326399847307,11,,
Car 49,,,,76,,arrived,,arrived,437.27626589341116,,,
Car 45,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),438.07445740437475,,10.0,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",438.66505176941365,8,,
Car 50,,,,73,,arrived,,arrived,438.8248507708858,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",439.3826982611944,4,,
Car 27,76.0,8,8,,,done,,done charging,439.57607019797393,,,51.031920891441445
Car 35,54.0,308108,4,,,done,,done charging,439.6555383401642,,,353.20455404695605
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",440.0218508051298,4,,
Car 49,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",442.27626589341116,4,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),442.9051681074465,,10.0,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",443.2566161679113,11,,
Car 47,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),443.7820866047144,,10.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",443.8248507708858,9,,
Car 26,76.0,308108,4,,,done,,done charging,444.02909529539266,,,252.25969385824664
Car 31,54.0,4,9,,,done,,done charging,444.08388057938413,,,269.19742560505995
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.2962839099842,,5.0,
Car 51,,,,40,,arrived,,arrived,445.08736930711365,,,
Car 51,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),445.08736930711365,,0.0,
Car 50,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),445.4059558450017,,5.0,
Car 28,83.0,308440,0,,,done,,done charging,446.7673384983994,,,147.4353700501166
Car 52,,,,8,,arrived,,arrived,447.3723198780848,,,
Car 53,,,,40,,arrived,,arrived,448.4459002451787,,,
Car 39,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",448.44631566304474,6,,
Car 54,,,,4,,arrived,,arrived,449.33778602854835,,,
Car 40,53.0,90,11,,,done,,done charging,451.33480813557105,,,86.47972260189343
Car 46,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),451.33480813557105,,16.267742936925345,
Car 55,,,,91,,arrived,,arrived,451.51179022868706,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",451.57886074545604,1,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",452.3723198780848,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",453.4459002451787,4,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",454.33778602854835,5,,
Car 56,,,,71,,arrived,,arrived,454.38155641664304,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),454.38155641664304,,0.0,
Car 57,,,,68,,arrived,,arrived,454.46542261552025,,,
Car 25,103.0,37,6,,,done,,done charging,454.50810754292075,,,33.044706252886726
Car 58,,,,31,,arrived,,arrived,454.79371225694956,,,
Car 52,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),455.45346308578075,,5.0,
Car 59,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 55,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",456.51179022868706,4,,
Car 60,,,,23,,arrived,,arrived,458.8277312716601,,,
Car 29,88.0,37,6,,,done,,done charging,458.84358279543625,,,89.51947773328097
Car 39,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),458.84358279543625,,32.391919280701586,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",459.46542261552025,7,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.79371225694956,2,,
Car 61,,,,1,,arrived,,arrived,459.84913232848044,,,
Car 62,,,,16,,arrived,,arrived,460.0929513920637,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",460.66219262630113,6,,
Car 63,,,,1,,arrived,,arrived,461.71772197641957,,,
Car 64,,,,55,,arrived,,arrived,462.08952127826547,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",462.4328963667974,2,,
Car 57,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),462.49712702887643,,5.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",462.89968920499615,8,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.5318082452601,2,,
Car 65,,,,36,,arrived,,arrived,463.7667173663531,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",463.8277312716601,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.84913232848044,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",464.97693687570336,8,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",465.0929513920637,5,,
Car 66,,,,69,,arrived,,arrived,465.42845577391495,,,
Car 67,,,,29,,arrived,,arrived,465.8742519727688,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.71772197641957,3,,
Car 33,88.0,30,7,,,done,,done charging,466.8488302226075,,,175.30007889404655
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),466.8488302226075,,0.9745782498387143,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",467.08952127826547,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",468.7433358339971,5,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",468.7667173663531,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.13019975584285,3,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",470.1127585100445,11,,
Car 68,,,,48,,arrived,,arrived,470.3980668307525,,,
Car 68,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),470.3980668307525,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",470.42845577391495,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.4304939049563,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",471.98134815798363,11,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.0379412598915,3,,
Car 69,,,,40,,arrived,,arrived,472.50824973440575,,,
Car 70,,,,40,,arrived,,arrived,472.52866870985326,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.1642187705534,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",474.3938259374069,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",474.4668366556128,6,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",474.5744029582042,2,,
Car 42,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",474.82609079969137,9,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",476.557658009384,1,,
Car 71,,,,63,,arrived,,arrived,476.68086570647625,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",476.69412008652034,4,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",476.83844617224617,1,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",477.3015674414556,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",477.50824973440575,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",477.52866870985326,4,,
Car 61,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",477.85034622344966,4,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.10320486524637,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",478.4278449521175,5,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",478.46016018727113,1,,
Car 72,,,,17,,arrived,,arrived,478.8104908495549,,,
Car 63,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",479.7189358713888,4,,
Car 73,,,,45,,arrived,,arrived,481.3537756833353,,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",481.68086570647625,8,,
Car 41,79.0,62,5,,,done,,done charging,482.50890944611604,,,173.99059382334707
Car 58,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),482.50890944611604,,19.101149138929486,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",482.56194699386185,1,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",483.36683104681043,5,,
Car 74,,,,37,,arrived,,arrived,483.53726515987864,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.8104908495549,3,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",484.521992973505,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",484.8007614711842,5,,
Car 75,,,,8,,arrived,,arrived,484.83487807200834,,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",484.8703642400227,5,,
Car 42,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 11 (fid=90)",484.9431256349921,11,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",485.2165899327725,0,,
Car 32,98.0,307904,2,,,done,,done charging,485.32250731071423,,,281.4518128796832
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),485.32250731071423,,18.798437152128997,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",486.3155018112352,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",486.3537756833353,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",486.7389538879618,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",486.9620386942232,8,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",486.98245766967074,8,,
Car 76,,,,13,,arrived,,arrived,487.02574766890393,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",487.24894852299474,10,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",487.4417793218971,7,,
Car 77,,,,29,,arrived,,arrived,487.76041332112106,,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",488.53726515987864,9,,
Car 78,,,,7,,arrived,,arrived,489.05525434746653,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",489.074117031119,5,,
Car 34,107.0,308702,1,,,done,,done charging,489.34385256354386,,,123.42970471715911
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.34385256354386,,18.538802107881793,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",489.83487807200834,6,,
Car 79,,,,62,,arrived,,arrived,490.0829027343927,,,
Car 80,,,,63,,arrived,,arrived,490.57306370942223,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",491.797900541777,6,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",492.02574766890393,1,,
Car 38,89.0,8,8,,,done,,done charging,492.1691345827244,,,347.727749068635
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",492.38076541659007,6,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",492.76041332112106,1,,
Car 69,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),493.63675244743126,,10.0,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",494.05525434746653,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",494.32415319984017,0,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",494.44888602158437,8,,
Car 42,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 7 (fid=30)",494.51759007282897,7,,
Car 59,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 9 (fid=4)",494.71376589826644,9,,
Car 81,,,,61,,arrived,,arrived,494.8568900218149,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",495.0829027343927,9,,
Car 74,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",495.11837023399454,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",495.2112638219328,9,,
