car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.0506444372403,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.5803178845308,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",521.9843279426763,6,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",522.0341765017018,7,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",522.1006492828882,0,,
Car 53,,,,10,,arrived,,arrived,522.3936845920134,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.252087118082,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",524.0581909119597,5,,
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),525.9740765273434,,20.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.5821677800644,3,,
Car 38,49.0,37,6,,,done,,done charging,526.5858089671431,,,257.8226911761458
Car 42,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),526.5858089671431,,25.133344293348273,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",526.8052223036653,1,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",527.3936845920134,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.5567774518717,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",527.7521467524771,6,,
Car 27,102.0,37,6,,,done,,done charging,528.0420724841019,,,256.6592292010748
Car 54,,,,38,,arrived,,arrived,528.1907681567922,,,
Car 54,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),528.1907681567922,,0.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.5157132996461,4,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",528.6907705119293,7,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",531.3646615585116,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",531.4745345464372,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",531.8457939616285,5,,
Car 55,,,,37,,arrived,,arrived,532.0561665295669,,,
Car 56,,,,8,,arrived,,arrived,532.2282739265193,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",532.8204036334357,5,,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),532.8260163418287,,35.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",533.0721252817393,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",534.9156749310638,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",535.4887949302624,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",535.8472570907261,0,,
Car 57,,,,89,,arrived,,arrived,535.9700294536144,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",537.0381831458983,0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",537.0561665295669,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",537.2282739265193,5,,
Car 37,69.0,308108,4,,,done,,done charging,537.3016696207814,,,209.66513406538752
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.3016696207814,,1.3316401671669382,
Car 58,,,,4,,arrived,,arrived,538.0524150174086,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",540.8597283314081,0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",540.9426712775557,1,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",541.1672356199883,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",541.8343380032153,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",543.0524150174086,2,,
Car 28,85.0,308108,4,,,done,,done charging,543.4132321894926,,,313.955823227386
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",543.7318983920627,0,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",544.0509207609632,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",545.1512768678159,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",545.3153938218446,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",545.3233842647683,1,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),547.7242455603146,,35.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",549.185774739356,7,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",549.3996421889461,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",550.2336135949571,6,,
Car 40,56.0,308702,1,,,done,,done charging,550.3285629271628,,,262.52495816765685
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),550.3285629271628,,31.90271647791974,
Car 59,,,,63,,arrived,,arrived,551.2037716953333,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",551.2082232667643,6,,
Car 60,,,,61,,arrived,,arrived,551.3634797132613,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",551.8423510194611,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.0500125555675,3,,
Car 25,117.0,308702,1,,,done,,done charging,552.8318837552497,,,271.9279621904343
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.8318837552497,,12.270104536685153,
