car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),353.8657460801352,,1.008164951148899,
Car 50,,,,4,,arrived,,arrived,356.76265948726797,,,
Car 50,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),356.76265948726797,,0.0,
Car 51,,,,75,,arrived,,arrived,356.9999839263736,,,
Car 52,,,,37,,arrived,,arrived,360.7149706612706,,,
Car 53,,,,52,,arrived,,arrived,360.7930575891217,,,
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),360.7930575891217,,0.0,
Car 51,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",361.9999839263736,20,,
Car 54,,,,115,,arrived,,arrived,364.2852499223301,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),364.2852499223301,,0.0,
Car 51,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),365.06256584152817,,5.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",365.7149706612706,9,,
Car 55,,,,17,,arrived,,arrived,369.0095920960929,,,
Car 41,48.0,35,18,,,done,,done charging,369.4018043227671,,,60.875381743410045
Car 55,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),369.4018043227671,,0.3922122266741894,
Car 56,,,,37,,arrived,,arrived,369.97089919412605,,,
Car 57,,,,10,,arrived,,arrived,370.20942117383737,,,
Car 58,,,,37,,arrived,,arrived,370.5150593775991,,,
Car 59,,,,1,,arrived,,arrived,371.8588893005809,,,
Car 60,,,,19,,arrived,,arrived,372.10849552142946,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.10849552142946,,0.0,
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",372.2960757353865,15,,
Car 52,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),373.1844757838004,,10.0,
Car 61,,,,4,,arrived,,arrived,373.1973017800759,,,
Car 62,,,,15,,arrived,,arrived,373.90315538899824,,,
Car 63,,,,33,,arrived,,arrived,374.63317703063973,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",374.97089919412605,9,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",375.20942117383737,21,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",375.5150593775991,9,,
Car 64,,,,10,,arrived,,arrived,376.0105379076243,,,
Car 57,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),376.74391080295464,,5.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",376.8588893005809,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),377.122515482145,,5.0,
Car 35,76.0,11,22,,,done,,done charging,377.688375845332,,,186.2551949566261
Car 65,,,,61,,arrived,,arrived,378.0026852115168,,,
Car 65,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),378.0026852115168,,0.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",378.1973017800759,15,,
Car 36,82.0,37,6,,,done,,done charging,378.76308603769456,,,33.044706252886726
Car 62,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",378.90315538899824,20,,
Car 61,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),379.0857018284898,,5.0,
Car 63,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",379.63317703063973,14,,
Car 32,110.0,65,21,,,done,,done charging,379.85483209940435,,,32.28962804251577
Car 66,,,,80,,arrived,,arrived,380.5089554949388,,,
Car 67,,,,38,,arrived,,arrived,380.5938766389152,,,
Car 43,46.0,51,12,,,done,,done charging,380.7377071334108,,,118.48373801680106
Car 63,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),381.0027792865109,,5.0,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",381.0105379076243,21,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",381.55200426824194,15,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",382.09616445171497,15,,
Car 64,,65,21,,,start_charge,,starting to charge at Charger 21 (fid=65),382.5450275367416,,5.0,
Car 68,,,,60,,arrived,,arrived,382.61556310878086,,,
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),382.61556310878086,,0.0,
Car 69,,,,64,,arrived,,arrived,383.7758365793208,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),383.7758365793208,,0.0,
Car 33,109.0,118,13,,,done,,done charging,383.8921926953164,,,121.79043013231305
Car 70,,,,54,,arrived,,arrived,384.6060587006795,,,
Car 37,79.0,4,9,,,done,,done charging,384.85698941281794,,,30.915951734328125
Car 71,,,,72,,arrived,,arrived,385.07769275313893,,,
Car 38,77.0,38,19,,,done,,done charging,385.0985439531355,,,34.20407785499452
Car 67,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),385.0985439531355,,4.504667314220285,
Car 72,,,,58,,arrived,,arrived,385.4041114098308,,,
Car 66,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",385.5089554949388,14,,
Car 73,,,,48,,arrived,,arrived,386.1364379101094,,,
Car 73,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),386.1364379101094,,0.0,
Car 74,,,,18,,arrived,,arrived,386.76320198498144,,,
Car 62,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",386.9657373041528,16,,
Car 56,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",387.4404043166558,21,,
Car 58,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",387.98456450012884,21,,
Car 62,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),389.27294025144164,,10.0,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",389.6060587006795,18,,
Car 71,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",390.07769275313893,0,,
Car 75,,,,9,,arrived,,arrived,390.21728424310044,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",390.4041114098308,11,,
Car 76,,,,73,,arrived,,arrived,390.4450338690273,,,
Car 76,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),390.4450338690273,,0.0,
Car 77,,,,65,,arrived,,arrived,390.5874492185069,,,
Car 78,,,,55,,arrived,,arrived,391.72321168378943,,,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",391.76320198498144,14,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",391.87855775080993,0,,
Car 72,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),392.42412942640385,,5.0,
Car 34,114.0,118,13,,,done,,done charging,392.9832819328358,,,121.79043013231305
Car 56,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",394.2289132159384,19,,
Car 58,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",394.77307339941143,19,,
Car 75,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 21 (fid=65)",395.21728424310044,21,,
Car 79,,,,81,,arrived,,arrived,395.3105230942259,,,
Car 77,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",395.5874492185069,9,,
Car 70,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",395.97566095655066,22,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",396.72321168378943,18,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",396.817267068602,18,,
Car 77,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),396.90589499749905,,5.0,
Car 74,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",398.1328042408526,0,,
Car 70,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),398.5815392016031,,10.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",398.618132066273,22,,
Car 80,,,,18,,arrived,,arrived,399.79028546159367,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",400.3105230942259,3,,
Car 42,65.0,57,14,,,done,,done charging,400.6896120693973,,,120.12611021462007
Car 56,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 22 (fid=11)",401.5545150144659,22,,
Car 75,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 5 (fid=62)",401.7517738722177,5,,
Car 81,,,,37,,arrived,,arrived,402.0776865832221,,,
Car 58,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 22 (fid=11)",402.0986751979389,22,,
Car 78,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",403.0928139396606,0,,
Car 71,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=11)",403.7530073503682,22,,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",404.79028546159367,14,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",404.87237855631565,22,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",405.57414927579,18,,
Car 82,,,,73,,arrived,,arrived,405.85788997133943,,,
Car 75,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),405.9467601623733,,10.0,
Car 83,,,,1,,arrived,,arrived,405.98848439485226,,,
Car 80,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),406.1598877174648,,5.0,
Car 66,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",406.5939823709174,2,,
Car 49,53.0,35,18,,,done,,done charging,406.8657460801352,,,52.67486656200737
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",407.0776865832221,9,,
Car 45,66.0,308108,4,,,done,,done charging,408.1287249134617,,,129.36894391306402
Car 79,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),408.4260385656733,,10.0,
Car 39,98.0,51,12,,,done,,done charging,409.6312398678993,,,222.1114232837758
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=11)",410.02855422142676,22,,
Car 56,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",410.03653386019914,14,,
Car 84,,,,21,,arrived,,arrived,410.05897240581925,,,
Car 84,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),410.05897240581925,,0.0,
Car 58,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 14 (fid=57)",410.5806940436722,14,,
Car 85,,,,24,,arrived,,arrived,410.6095779663169,,,
Car 85,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),410.6095779663169,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 22 (fid=11)",410.85788997133943,22,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.98848439485226,3,,
Car 71,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 7 (fid=30)",411.35888559542065,7,,
Car 40,95.0,8,8,,,done,,done charging,412.13919381379486,,,118.27804678478897
Car 74,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=307904)",412.84822886096003,2,,
Car 86,,,,21,,arrived,,arrived,413.48806295555215,,,
Car 86,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),413.48806295555215,,0.0,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",413.658791657338,15,,
Car 50,57.0,4,9,,,done,,done charging,413.76265948726797,,,30.915951734328125
Car 87,,,,8,,arrived,,arrived,414.19323780688137,,,
Car 87,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),414.19323780688137,,0.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.4124409961944,3,,
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),416.0681495511059,,20.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",416.2521105764163,11,,
Car 56,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",417.27587955794723,8,,
Car 46,74.0,11,22,,,done,,done charging,417.7364875902383,,,21.885254529647014
Car 78,,11,22,,,start_charge,,starting to charge at Charger 22 (fid=11),417.7364875902383,,19.73208306416717,
Car 58,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",417.8200397414203,8,,
Car 82,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 9 (fid=4)",418.2651019482919,9,,
Car 88,,,,115,,arrived,,arrived,418.490731727615,,,
Car 83,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),418.9896982898215,,10.0,
Car 81,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 21 (fid=65)",419.54719170575186,21,,
Car 89,,,,79,,arrived,,arrived,420.1764109637647,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",420.67606717775845,5,,
Car 90,,,,54,,arrived,,arrived,421.01653124955965,,,
Car 91,,,,77,,arrived,,arrived,421.35704516852456,,,
Car 91,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),421.35704516852456,,0.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.66668748623704,3,,
Car 82,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),421.71713228675486,,10.0,
Car 92,,,,65,,arrived,,arrived,421.98728794585395,,,
Car 55,53.0,35,18,,,done,,done charging,422.4018043227671,,,92.84340747116998
Car 51,58.0,61,20,,,done,,done charging,423.06256584152817,,,313.62620374894135
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",423.490731727615,14,,
Car 93,,,,18,,arrived,,arrived,423.7784341825604,,,
Car 93,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),423.7784341825604,,0.0,
Car 94,,,,38,,arrived,,arrived,425.00128814598594,,,
Car 95,,,,88,,arrived,,arrived,425.115352420455,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.1764109637647,3,,
Car 96,,,,19,,arrived,,arrived,425.6001408302727,,,
Car 97,,,,62,,arrived,,arrived,425.70670323105145,,,
Car 90,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",426.01653124955965,18,,
Car 81,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 19 (fid=38)",426.33570060503445,19,,
Car 98,,,,26,,arrived,,arrived,426.391404463774,,,
Car 98,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),426.391404463774,,0.0,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",426.4686199955345,5,,
Car 99,,,,82,,arrived,,arrived,426.4909825673173,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",426.9303136678011,5,,
Car 92,,,,,21,switch,,"Charger 21 (fid=65) not available, trying Charger 9 (fid=4)",426.98728794585395,9,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",427.01278017900756,5,,
Car 100,,,,37,,arrived,,arrived,427.32132111867963,,,
