car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,7,,arrived,,arrived,322.7411762637261,,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 7,102.0,308702,1,,,done,,done charging,335.8978782019163,,,99.80849291607737
Car 12,,,,77,,arrived,,arrived,342.2088235376248,,,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),342.2088235376248,,0.0,
Car 9,75.0,308702,1,,,done,,done charging,351.9990025610171,,,296.14094267595226
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 13,,,,23,,arrived,,arrived,366.6568516786809,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.6568516786809,,0.0,
Car 14,,,,67,,arrived,,arrived,369.4294296957976,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867629422
Car 15,,,,5,,arrived,,arrived,374.28073214799196,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",379.28073214799196,5,,
Car 15,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),384.6912344987405,,5.0,
Car 16,,,,21,,arrived,,arrived,387.12125522700154,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.12125522700154,,0.0,
Car 17,,,,31,,arrived,,arrived,390.37614310013896,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),390.37614310013896,,0.0,
Car 18,,,,18,,arrived,,arrived,395.42570742815474,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),395.42570742815474,,0.0,
Car 19,,,,4,,arrived,,arrived,403.50392211493255,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",408.50392211493255,5,,
Car 20,,,,5,,arrived,,arrived,415.42978718473773,,,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",418.9144244656811,0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",420.42978718473773,5,,
Car 13,58.0,308702,1,,,done,,done charging,424.6568516786809,,,224.18422580958983
Car 21,,,,11,,arrived,,arrived,425.2627429839582,,,
Car 22,,,,44,,arrived,,arrived,426.1001662547687,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.1001662547687,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",428.2883097292302,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",430.2627429839582,0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",430.8402895354863,0,,
Car 23,,,,32,,arrived,,arrived,432.5934078081889,,,
Car 24,,,,10,,arrived,,arrived,436.0040142736044,,,
Car 12,94.0,62,5,,,done,,done charging,436.2088235376248,,,177.68359361784968
Car 24,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),436.2088235376248,,0.20480926402041177,
Car 25,,,,18,,arrived,,arrived,436.87106490507415,,,
Car 26,,,,37,,arrived,,arrived,437.47068473918443,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",437.5934078081889,0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.6247972281235,3,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),437.88842340968756,,20.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",439.6366282475073,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",440.2141747990354,2,,
Car 14,71.0,308702,1,,,done,,done charging,440.4294296957976,,,192.27447817342818
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",441.87106490507415,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",442.47068473918443,1,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 27,,,,11,,arrived,,arrived,443.0198906911589,,,
Car 28,,,,53,,arrived,,arrived,445.3053237004173,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.3053237004173,,0.0,
Car 18,50.0,308440,0,,,done,,done charging,445.42570742815474,,,126.94988178620345
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),445.42570742815474,,9.721846992567407,
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),447.881187089933,,5.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",448.0198906911589,0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.9731157464006,3,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.5506622979287,3,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.20755240396744,3,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",454.23674192796466,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",454.81428847949275,4,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",456.4711785855315,5,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",457.39377595470796,2,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.3367583257449,,25.0,
Car 29,,,,53,,arrived,,arrived,460.45416007532225,,,
Car 30,,,,44,,arrived,,arrived,463.5423811344783,,,
Car 31,,,,17,,arrived,,arrived,464.76571301546574,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",465.45416007532225,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",465.48511295531114,1,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",465.7408581377308,4,,
Car 16,79.0,307904,2,,,done,,done charging,466.12125522700154,,,174.17594234068196
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.12125522700154,,14.390991773400287,
Car 32,,,,70,,arrived,,arrived,466.45256803413065,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",468.5423811344783,0,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.76571301546574,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",471.45256803413065,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",474.9079490351397,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",475.0293391970298,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",475.8956153060597,4,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",476.65283376187676,5,,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",479.1389342679782,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",480.82645329767973,1,,
Car 24,45.0,62,5,,,done,,done charging,481.2088235376248,,,244.69431147123896
Car 31,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),481.2088235376248,,12.165549970815391,
Car 33,,,,15,,arrived,,arrived,481.4089895353019,,,
Car 15,98.0,62,5,,,done,,done charging,482.6912344987405,,,362.0156580249436
Car 30,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),482.6912344987405,,11.66451547331468,
Car 19,45.0,307905,3,,,done,,done charging,482.88842340968756,,,580.9047205389987
Car 34,,,,5,,arrived,,arrived,483.2873613666651,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.9055465732986,3,,
Car 29,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),484.16917275486264,,15.0,
Car 17,95.0,308440,0,,,done,,done charging,485.37614310013896,,,136.73927737693603
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),485.37614310013896,,3.9671535648370764,
Car 35,,,,68,,arrived,,arrived,486.7227762776669,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",488.2873613666651,5,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",489.2936914363071,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",491.2369556484283,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.7227762776669,1,,
Car 36,,,,73,,arrived,,arrived,491.96899326539074,,,
Car 28,47.0,308108,4,,,done,,done charging,492.3053237004173,,,274.87579336332186
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",496.96899326539074,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",498.69786371741367,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",499.83322890506537,2,,
Car 22,75.0,308702,1,,,done,,done charging,501.1001662547687,,,123.42970471715911
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),502.3794956161393,,5.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.7247350265737,3,,
Car 37,,,,124,,arrived,,arrived,502.72898413798504,,,
Car 23,59.0,308440,0,,,done,,done charging,504.42570742815474,,,312.2309243989915
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),504.42570742815474,,1.6967232901697002,
Car 38,,,,3,,arrived,,arrived,505.4835211051555,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",507.98836120813775,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",508.07174898096275,2,,
Car 39,,,,29,,arrived,,arrived,509.5027042057259,,,
Car 20,52.0,308108,4,,,done,,done charging,510.3367583257449,,,650.3918948779747
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",510.4835211051555,4,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.32100828321074,3,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.5108310543899,,25.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",514.5027042057259,0,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.937310064973,,5.0,
Car 40,,,,14,,arrived,,arrived,515.8107385056651,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",516.5846344647748,5,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.408236479856,3,,
Car 26,70.0,308702,1,,,done,,done charging,517.8811870899331,,,270.1505183679593
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.8107385056651,2,,
Car 27,55.0,307904,2,,,done,,done charging,521.1212552270015,,,318.07760348557383
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",522.6131568331243,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.67186266142,4,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),525.1472260045583,,5.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",525.5985688345544,4,,
Car 41,,,,4,,arrived,,arrived,528.5706420435881,,,
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.5706420435881,,0.0,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",531.1943325076722,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",531.9870420966733,2,,
Car 42,,,,87,,arrived,,arrived,532.7623913040106,,,
Car 43,,,,60,,arrived,,arrived,533.1839838647567,,,
Car 44,,,,3,,arrived,,arrived,534.3846375572972,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",535.0523577943718,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.7623913040106,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",538.1839838647567,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",539.3846375572972,4,,
Car 45,,,,91,,arrived,,arrived,540.4951536174752,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.9846396348322,3,,
Car 46,,,,37,,arrived,,arrived,541.047890559198,,,
Car 47,,,,40,,arrived,,arrived,545.0102158486172,,,
Car 48,,,,73,,arrived,,arrived,545.0901937065921,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.4951536174752,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",546.047890559198,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",546.2482658163963,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.268524318642,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.1815814029155,3,,
Car 49,,,,78,,arrived,,arrived,547.2739464481308,,,
Car 33,63.0,308440,0,,,done,,done charging,548.376143100139,,,195.8162493106829
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",548.8384265171146,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",550.0102158486172,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",550.0901937065921,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",551.5321505002061,5,,
Car 50,,,,1,,arrived,,arrived,552.1831916258708,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",552.2739464481308,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",552.4452075844796,4,,
Car 30,70.0,62,5,,,done,,done charging,552.6912344987405,,,507.5266384277798
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0012866321066,3,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",554.7707356626485,,,
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),555.5460848699856,,15.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",556.4583929099466,0,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),556.6478317116798,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1831916258708,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.344559531746,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",559.2649128136707,5,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.4640048084347,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",560.5006960573407,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",560.9676774307318,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.4468178074349,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",562.60818571331,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.568845537345,2,,
Car 36,64.0,308702,1,,,done,,done charging,566.3794956161394,,,326.62528984835353
Car 32,56.0,308108,4,,,done,,done charging,567.5108310543899,,,559.7676210364938
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.5108310543899,,11.541543400702835,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.970137823066,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",568.2788471834502,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.6111486847392,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.9610100438241,1,,
Car 51,,,,20,,arrived,,arrived,572.3861664165515,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",573.2337640046301,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.3291364737796,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.9053330362383,3,,
Car 52,,,,30,,arrived,,arrived,574.722017883213,,,
Car 38,60.0,308108,4,,,done,,done charging,574.937310064973,,,495.83091423880484
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.0714626712225,,25.0,
Car 31,95.0,62,5,,,done,,done charging,576.2088235376248,,,212.02986313471106
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.3861664165515,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.6527324469993,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.9476361836324,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",579.1689592178024,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.722017883213,2,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",581.4395891011781,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",582.5865883351441,1,,
Car 46,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.6914290640545,,25.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",583.2112623651965,4,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",585.49661904395,2,,
Car 45,,,,,,gave_up,1,"no alternate charger available, gave up",585.7631850743977,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0585053821062,3,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",590.6970409625426,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",591.7337322114487,,,
Car 53,,,,34,,arrived,,arrived,593.718206965415,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",594.3221315636703,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.9843984220954,3,,
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),598.3360659334498,,15.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.718206965415,2,,
Car 40,75.0,307904,2,,,done,,done charging,600.1472260045583,,,281.4518128796832
Car 29,118.0,307905,3,,,done,,done charging,602.1691727548626,,,360.77411269957344
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),602.1691727548626,,19.92114815120317,
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.0546944643082,,5.0,
Car 54,,,,8,,arrived,,arrived,605.605067924044,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",610.605067924044,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",621.0155702747926,0,,
Car 37,118.0,308440,0,,,done,,done charging,622.4257074281547,,,54.93268712686712
Car 55,,,,3,,arrived,,arrived,623.8880892956993,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.126022902191,,10.0,
Car 56,,,,79,,arrived,,arrived,625.2064454863162,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",628.8880892956993,4,,
Car 57,,,,37,,arrived,,arrived,629.8044989426081,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2064454863162,3,,
Car 44,56.0,308702,1,,,done,,done charging,631.0714626712225,,,654.743810582266
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",634.8044989426081,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.4700716678802,0,,
Car 41,109.0,308702,1,,,done,,done charging,637.5706420435881,,,278.98134534098097
Car 58,,,,59,,arrived,,arrived,638.3230522714098,,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",638.3418782555167,2,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.2150012933567,,5.0,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.3230522714098,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",644.8228959983943,5,,
Car 42,91.0,62,5,,,done,,done charging,646.5460848699856,,,514.192037701462
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.848011270148,3,,
Car 56,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),649.1967812619433,,15.0,
Car 49,93.0,308440,0,,,done,,done charging,649.6478317116798,,,516.0337118315456
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.8291852860411,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",652.1116374517121,0,,
Car 50,87.0,308108,4,,,done,,done charging,654.5108310543899,,,237.5199115964993
Car 59,,,,44,,arrived,,arrived,655.255579142947,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),655.255579142947,,0.0,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),656.4644617822262,,20.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",657.0928114676052,5,,
Car 53,56.0,307904,2,,,done,,done charging,659.0546944643082,,,237.68822165740877
Car 51,59.0,307905,3,,,done,,done charging,661.1691727548626,,,370.37400929278766
Car 60,,,,8,,arrived,,arrived,663.2503922000503,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",666.1067458373848,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",668.2503922000503,1,,
Car 61,,,,54,,arrived,,arrived,670.3533115713517,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.3533115713517,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",675.4806311009338,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",678.660894550799,0,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",683.4637641987501,5,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",683.5910837283323,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",686.7713471781974,4,,
Car 62,,,,37,,arrived,,arrived,693.303643174421,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",693.8742665494988,2,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.1328062212452,,15.0,
