car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),343.29240194044695,,0.0,
Car 19,,,,29,,arrived,,arrived,354.085647456689,,,
Car 19,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),354.085647456689,,0.0,
Car 20,,,,43,,arrived,,arrived,356.71624173323534,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),356.71624173323534,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,359.3899893826307,,,100.47565973158879
Car 13,93.0,308440,0,,,done,,done charging,359.7232316432881,,,50.96015061371372
Car 21,,,,23,,arrived,,arrived,361.74244725449205,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.74244725449205,,0.0,
Car 22,,,,16,,arrived,,arrived,372.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,373.1268622402613,,,
Car 23,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),373.1268622402613,,0.0,
Car 24,,,,5,,arrived,,arrived,373.3014999763821,,,
Car 24,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),373.3014999763821,,0.0,
Car 25,,,,26,,arrived,,arrived,373.85199249245903,,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),373.85199249245903,,0.0,
Car 26,,,,54,,arrived,,arrived,373.9850670154544,,,
Car 27,,,,34,,arrived,,arrived,377.38689687542916,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",377.9959638278368,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",378.9850670154544,6,,
Car 22,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),382.3698490913859,,5.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",382.38689687542916,2,,
Car 28,,,,34,,arrived,,arrived,382.87225426129277,,,
Car 14,99.0,37,6,,,done,,done charging,384.7368049474765,,,89.51947773328097
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),384.7368049474765,,6.283601200903604,
Car 29,,,,87,,arrived,,arrived,385.32699453496303,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.32699453496303,,0.0,
Car 30,,,,40,,arrived,,arrived,386.27325561903433,,,
Car 31,,,,51,,arrived,,arrived,387.576207944264,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",387.87225426129277,2,,
Car 32,,,,42,,arrived,,arrived,389.74873448291106,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),389.74873448291106,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",391.27325561903433,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.72338437432245,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.9870105558865,,10.0,
Car 33,,,,37,,arrived,,arrived,392.48474836760977,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",392.576207944264,4,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),395.7270445788518,,5.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.20874176018606,3,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",397.48474836760977,9,,
Car 33,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),399.06585344172566,,5.0,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",402.0299969040815,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",402.4723679417501,5,,
Car 20,47.0,308702,1,,,done,,done charging,403.71624173323534,,,187.30565367973955
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.5361299187129,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",411.48630231152976,6,,
Car 16,101.0,307904,2,,,done,,done charging,412.1718864809065,,,294.4051130059878
Car 15,112.0,308440,0,,,done,,done charging,413.52675165960767,,,55.536708431710515
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",415.79975610027697,8,,
Car 34,,,,8,,arrived,,arrived,416.34894976671063,,,
Car 34,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),416.34894976671063,,0.0,
Car 18,74.0,37,6,,,done,,done charging,417.29240194044695,,,157.82833571126804
Car 28,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),417.29240194044695,,22.710989290668124,
Car 35,,,,9,,arrived,,arrived,421.2893823159545,,,
Car 36,,,,54,,arrived,,arrived,422.0715498090805,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.0715498090805,,0.0,
Car 35,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",426.2893823159545,5,,
Car 37,,,,38,,arrived,,arrived,427.2533975883484,,,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",427.7657601322788,6,,
Car 38,,,,50,,arrived,,arrived,431.1543759536831,,,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",432.2533975883484,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",434.56250707893093,6,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",435.84690333997474,9,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",436.1543759536831,4,,
Car 39,,,,71,,arrived,,arrived,438.20211065597505,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",438.8345026624643,1,,
Car 22,57.0,62,5,,,done,,done charging,439.3698490913859,,,235.88741493012444
Car 40,,,,60,,arrived,,arrived,439.9617111216077,,,
Car 40,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),439.9617111216077,,0.0,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),442.0776061242645,,10.0,
Car 31,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",442.42800841409064,0,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",442.65761741718,9,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",443.20211065597505,7,,
Car 41,,,,15,,arrived,,arrived,445.3264199976849,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",445.60816491350056,8,,
Car 35,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",449.2387224912959,0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",449.83017942245965,5,,
Car 42,,,,116,,arrived,,arrived,450.31702923477604,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",450.3264199976849,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",451.76125746843803,1,,
Car 17,115.0,62,5,,,done,,done charging,452.33978132646416,,,314.99854064612845
Car 43,,,,56,,arrived,,arrived,453.387259359146,,,
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),454.7802089575024,,5.0,
Car 23,82.0,8,8,,,done,,done charging,455.1268622402613,,,114.86945504349987
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),455.1268622402613,,12.843983573552691,
Car 44,,,,23,,arrived,,arrived,455.25483636861355,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",455.31702923477604,2,,
Car 45,,,,37,,arrived,,arrived,455.34013547895313,,,
Car 19,103.0,30,7,,,done,,done charging,457.085647456689,,,21.000109280887493
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",458.387259359146,6,,
Car 46,,,,37,,arrived,,arrived,458.53766177594673,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",458.5719715456433,1,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),459.65351673366933,,5.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",459.8717100958365,7,,
Car 47,,,,66,,arrived,,arrived,460.21833398484426,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.25483636861355,2,,
Car 24,87.0,4,9,,,done,,done charging,460.3014999763821,,,74.00372403287581
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",460.34013547895313,9,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",460.9374783370496,1,,
Car 27,69.0,307905,3,,,done,,done charging,460.9870105558865,,,239.049079731419
Car 45,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),461.921240553069,,5.0,
Car 48,,,,39,,arrived,,arrived,462.6715061817168,,,
Car 49,,,,79,,arrived,,arrived,463.2890644549961,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",463.53766177594673,9,,
Car 31,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),464.00695592573595,,45.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",465.21833398484426,8,,
Car 33,67.0,4,9,,,done,,done charging,466.06585344172566,,,131.7060526738561
Car 46,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),466.06585344172566,,5.947086591663037,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",466.68242417304174,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",467.6715061817168,8,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",467.85539609026455,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.2890644549961,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),468.55269063656016,,5.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.59132386750684,3,,
Car 50,,,,77,,arrived,,arrived,469.8021415964596,,,
Car 51,,,,45,,arrived,,arrived,470.25467853975437,,,
Car 52,,,,51,,arrived,,arrived,470.7718451056988,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",471.34798068779816,6,,
Car 53,,,,59,,arrived,,arrived,471.5967917277174,,,
Car 54,,,,27,,arrived,,arrived,472.94874004991146,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",473.4914587478207,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",474.8021415964596,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",474.8549500490709,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",475.25467853975437,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",475.7718451056988,4,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",475.8176700029412,4,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",475.9446309446932,6,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",476.09849955206477,5,,
Car 55,,,,52,,arrived,,arrived,476.1864352079676,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",476.5967917277174,2,,
Car 21,116.0,308440,0,,,done,,done charging,477.74244725449205,,,129.3606490855319
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),477.74244725449205,,4.793707204580585,
Car 56,,,,42,,arrived,,arrived,479.5526047305639,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",479.5910841495984,2,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.1864352079676,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",481.57260195551663,9,,
Car 57,,,,56,,arrived,,arrived,481.77449783801444,,,
Car 58,,,,48,,arrived,,arrived,482.60923742139164,,,
Car 25,109.0,30,7,,,done,,done charging,482.85199249245903,,,100.65933114010747
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",483.34978887800344,8,,
Car 26,99.0,37,6,,,done,,done charging,483.7368049474765,,,203.5553207221104
Car 48,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),483.7368049474765,,14.711030795087368,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",483.86888441885054,7,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.25593055627706,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",484.5526047305639,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.1029247423488,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.22563406551626,2,,
Car 32,96.0,308702,1,,,done,,done charging,485.74873448291106,,,76.21854080028722
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),485.74873448291106,,3.139497061519421,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",486.45006138953164,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",486.50900190281334,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",486.77449783801444,6,,
Car 36,65.0,308440,0,,,done,,done charging,487.0715498090805,,,186.2715086920258
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.10744478337506,2,,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 4 (fid=308108)",488.1537070296325,4,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),488.6878505604634,,5.0,
Car 59,,,,78,,arrived,,arrived,490.22095181134085,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",490.3665509239129,5,,
Car 60,,,,57,,arrived,,arrived,490.38044409474304,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),490.38044409474304,,0.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.5447846490786,3,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",491.4309320856994,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.7620635709085,3,,
Car 29,108.0,308108,4,,,done,,done charging,493.32699453496303,,,190.81237011260845
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.32699453496303,,13.354463299179258,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.7317670801477,3,,
Car 61,,,,91,,arrived,,arrived,494.56439841258407,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",494.9761833334404,1,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",495.22095181134085,5,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.6135777980065,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",495.8084108306427,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",496.242634569133,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.92268449934903,2,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",497.61630081740327,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",498.02568975247254,8,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",498.99539326171174,8,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",499.3804852936925,6,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",499.56439841258407,2,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",500.87720397957054,,,
Car 62,,,,77,,arrived,,arrived,502.48218123009843,,,
Car 38,48.0,8,8,,,done,,done charging,503.1268622402613,,,358.99362911278075
Car 39,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",503.23224609547816,8,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.38059928608044,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",503.49407657431726,6,,
Car 63,,,,4,,arrived,,arrived,503.5953056978536,,,
Car 64,,,,8,,arrived,,arrived,503.61598118267483,,,
Car 64,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),503.61598118267483,,0.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",504.1114291633399,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",504.4857380309332,5,,
Car 30,109.0,308108,4,,,done,,done charging,504.7270445788518,,,342.78714767562235
Car 65,,,,47,,arrived,,arrived,504.8588399580465,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.42881751398045,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.820669479811,3,,
Car 66,,,,26,,arrived,,arrived,506.3376978026738,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",507.4755956319416,8,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",507.48218123009843,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.0705314272155,3,,
Car 34,92.0,8,8,,,done,,done charging,508.34894976671063,,,51.031920891441445
Car 50,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),508.34894976671063,,23.357255982236268,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",508.5953056978536,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",508.6442254676445,9,,
Car 67,,,,77,,arrived,,arrived,509.3816112277355,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",509.8588399580465,7,,
Car 68,,,,37,,arrived,,arrived,510.134313506009,,,
Car 69,,,,14,,arrived,,arrived,510.5055892949989,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",510.6924436955445,0,,
Car 39,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",510.69755091484194,4,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",510.96139729371356,6,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",511.08429566137505,9,,
Car 70,,,,55,,arrived,,arrived,511.25630505678873,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",511.3376978026738,1,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",511.58918691256633,9,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.9359701899159,,5.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",512.3545326251401,9,,
Car 71,,,,65,,arrived,,arrived,512.9279256832892,,,
Car 31,49.0,30,7,,,done,,done charging,513.006955925736,,,685.7356708577786
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",513.3341576087796,5,,
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),513.9940857879459,,5.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",514.3816112277354,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",514.8962403816818,7,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",515.134313506009,9,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.5055892949989,2,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",515.5567388396375,0,,
Car 72,,,,47,,arrived,,arrived,515.5910238228034,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",516.06806073248,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",516.2563050567887,6,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",516.6904160361026,2,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",517.9279256832892,8,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",518.1702919866823,0,,
Car 43,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",518.5081309262105,8,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",518.9356376992561,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",519.0425405014096,9,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.0452680260586,1,,
Car 73,,,,53,,arrived,,arrived,520.4691498301396,,,
