car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,,,26,,arrived,,arrived,235.64853788568362,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),235.64853788568362,,0.0,
Car 16,,,,50,,arrived,,arrived,251.6061370811544,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),251.6061370811544,,0.0,
Car 12,82.0,62,5,,,done,,done charging,268.3709975458918,,,24.88162672802508
Car 14,88.0,37,6,,,done,,done charging,280.864025954735,,,157.82833571126804
Car 13,92.0,8,8,,,done,,done charging,282.35987175712216,,,51.031920891441445
Car 17,,,,28,,arrived,,arrived,288.02687031257796,,,
Car 17,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),288.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,288.3991408021394,,,
Car 18,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),288.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,289.73520292670514,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),289.73520292670514,,0.0,
Car 20,,,,71,,arrived,,arrived,305.2030951580953,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",310.2030951580953,7,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),313.2347995714515,,5.0,
Car 21,,,,88,,arrived,,arrived,318.59099743797213,,,
Car 21,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),318.59099743797213,,0.0,
Car 16,76.0,62,5,,,done,,done charging,327.60613708115443,,,173.99059382334707
Car 19,45.0,308440,0,,,done,,done charging,334.73520292670514,,,55.536708431710515
Car 22,,,,18,,arrived,,arrived,336.3511130231928,,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),336.3511130231928,,0.0,
Car 23,,,,61,,arrived,,arrived,337.6185361447878,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),337.6185361447878,,0.0,
Car 24,,,,47,,arrived,,arrived,343.9136825327231,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),343.9136825327231,,0.0,
Car 17,56.0,25,10,,,done,,done charging,344.02687031257796,,,115.36172034997442
Car 15,109.0,308440,0,,,done,,done charging,344.6485378856836,,,120.13448663969935
Car 25,,,,34,,arrived,,arrived,351.27890147948085,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),351.27890147948085,,0.0,
Car 26,,,,8,,arrived,,arrived,352.80304508167194,,,
Car 26,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),352.80304508167194,,0.0,
Car 27,,,,62,,arrived,,arrived,365.3607724359234,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),365.3607724359234,,0.0,
Car 28,,,,54,,arrived,,arrived,369.6792363672965,,,
Car 29,,,,70,,arrived,,arrived,370.66741045444707,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",374.6792363672965,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",375.66741045444707,7,,
Car 30,,,,124,,arrived,,arrived,378.01474437439947,,,
Car 29,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),378.69911486780325,,5.0,
Car 28,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),379.147373098415,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",383.01474437439947,7,,
Car 31,,,,7,,arrived,,arrived,384.83676258790393,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),384.83676258790393,,0.0,
Car 32,,,,63,,arrived,,arrived,385.86258103759843,,,
Car 32,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),385.86258103759843,,0.0,
Car 33,,,,31,,arrived,,arrived,388.41527325510873,,,
Car 34,,,,45,,arrived,,arrived,390.3572265426249,,,
Car 35,,,,37,,arrived,,arrived,390.5023425199651,,,
Car 35,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),390.5023425199651,,0.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",391.04644878775565,1,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),392.10828157398953,,10.0,
Car 36,,,,18,,arrived,,arrived,392.8583321752232,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",393.41527325510873,2,,
Car 37,,,,8,,arrived,,arrived,394.3420081011535,,,
Car 37,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),394.3420081011535,,0.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",395.3572265426249,6,,
Car 38,,,,71,,arrived,,arrived,395.93474833139936,,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),397.751760754002,,5.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.8583321752232,2,,
Car 39,,,,75,,arrived,,arrived,400.3020873909884,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),400.3020873909884,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",400.93474833139936,7,,
Car 21,84.0,90,11,,,done,,done charging,402.59099743797213,,,82.85843008429342
Car 26,50.0,8,8,,,done,,done charging,402.80304508167194,,,51.031920891441445
Car 18,115.0,90,11,,,done,,done charging,403.3991408021394,,,86.47972260189343
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",403.452336880874,8,,
Car 34,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),406.53348008856995,,10.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.1948196741165,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.45844585568057,,10.0,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",408.96645274475554,5,,
Car 40,,,,10,,arrived,,arrived,410.8826452934181,,,
Car 41,,,,32,,arrived,,arrived,411.929050211105,,,
Car 42,,,,4,,arrived,,arrived,412.9390343927274,,,
Car 43,,,,5,,arrived,,arrived,414.5322173648812,,,
Car 43,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),414.5322173648812,,0.0,
Car 40,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",415.8826452934181,5,,
Car 44,,,,73,,arrived,,arrived,416.0753018339945,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",416.929050211105,2,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",417.9390343927274,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",420.0737516593455,1,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",421.0753018339945,9,,
Car 45,,,,2,,arrived,,arrived,422.5943081443349,,,
Car 46,,,,37,,arrived,,arrived,422.77931994021077,,,
Car 47,,,,77,,arrived,,arrived,423.6966145224105,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",424.1557700563945,9,,
Car 25,74.0,308440,0,,,done,,done charging,425.27890147948085,,,162.7338673552642
Car 48,,,,91,,arrived,,arrived,426.05876632307155,,,
Car 48,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),426.05876632307155,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.2655377099983,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",427.5943081443349,11,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",427.6564069081104,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",427.77931994021077,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",428.6966145224105,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.89273489220767,3,,
Car 45,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),429.6143261609079,,5.0,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",430.48425401009405,6,,
Car 49,,,,33,,arrived,,arrived,430.6523816097934,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.6523816097934,,0.0,
Car 20,118.0,30,7,,,done,,done charging,431.2347995714515,,,305.30899687021434
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",431.52916389156235,5,,
Car 50,,,,5,,arrived,,arrived,431.7344096599989,,,
Car 51,,,,11,,arrived,,arrived,432.16023697034376,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",433.2956987561541,6,,
Car 52,,,,61,,arrived,,arrived,433.7321664143259,,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",434.15636107377173,8,,
Car 53,,,,37,,arrived,,arrived,434.2450301895195,,,
Car 46,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",434.36042501432667,8,,
Car 54,,,,37,,arrived,,arrived,436.578290097581,,,
Car 23,99.0,62,5,,,done,,done charging,436.6185361447878,,,162.72471377920127
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),436.6185361447878,,14.82220053691782,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",436.7344096599989,6,,
Car 55,,,,15,,arrived,,arrived,436.8259926969731,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",437.16023697034376,6,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.150403482228,2,,
Car 56,,,,124,,arrived,,arrived,438.30669578596434,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",438.72735747189427,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",438.7321664143259,8,,
Car 57,,,,8,,arrived,,arrived,439.24013419498453,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",439.2450301895195,9,,
Car 58,,,,44,,arrived,,arrived,439.8640197223041,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",439.87680383027,10,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",440.543098261342,6,,
Car 59,,,,9,,arrived,,arrived,440.57059592532937,,,
Car 60,,,,5,,arrived,,arrived,441.3498452764411,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",441.578290097581,9,,
Car 46,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",441.82572983369045,5,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",441.8259926969731,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",443.30669578596434,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",443.3155147341148,10,,
Car 24,100.0,308702,1,,,done,,done charging,443.9136825327231,,,150.86806658959517
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.9136825327231,,4.049662810419022,
Car 40,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),444.01772073768257,,20.0,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",444.24013419498453,9,,
Car 61,,,,61,,arrived,,arrived,444.7676793844395,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",445.25534730859283,0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",445.57059592532937,5,,
Car 53,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",445.8261352636354,8,,
Car 42,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",446.12236510577355,4,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),446.3384001993205,,5.0,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",446.3498452764411,6,,
Car 22,110.0,308440,0,,,done,,done charging,446.3511130231928,,,126.94988178620345
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.6565364968594,3,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",447.0052911773023,6,,
Car 50,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),447.4564316415274,,10.0,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",448.1593951716969,8,,
Car 62,,,,61,,arrived,,arrived,448.27440516689956,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",448.63820859959105,7,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.6810579713745,3,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),449.72348403971137,,10.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",449.7676793844395,8,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",450.09885459666685,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.1624801958664,3,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",451.7054390143483,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",451.9201626784235,8,,
Car 63,,,,52,,arrived,,arrived,452.0773076927653,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",452.930950350557,10,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",453.27440516689956,8,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",453.2914400829992,5,,
Car 64,,,,37,,arrived,,arrived,453.5117390150035,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",453.8437206883058,6,,
Car 31,70.0,308108,4,,,done,,done charging,454.83676258790393,,,138.47203364136507
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.83676258790393,,22.03968372892234,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",454.9446841529386,9,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",455.08643438499826,4,,
Car 30,63.0,308702,1,,,done,,done charging,455.10828157398953,,,263.7805365093257
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.5093569474154,,20.0,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",455.62469999106065,5,,
Car 32,70.0,4,9,,,done,,done charging,455.86258103759843,,,108.37045398266142
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",456.4261063774305,5,,
Car 65,,,,10,,arrived,,arrived,456.92592450772185,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.0773076927653,3,,
Car 38,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),457.36851941777405,,35.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",457.5781086252326,1,,
Car 66,,,,32,,arrived,,arrived,457.5810447323942,,,
Car 67,,,,65,,arrived,,arrived,457.95989890746114,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",458.0408041474159,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",458.2865440884642,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",458.5117390150035,9,,
Car 28,80.0,37,6,,,done,,done charging,459.147373098415,,,203.5553207221104
Car 59,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),459.147373098415,,12.208542071860165,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",461.54752992987596,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",461.5645648459756,1,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",461.92592450772185,5,,
Car 60,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 8 (fid=8)",462.0718672579696,8,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",462.3409338743294,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",462.5810447323942,2,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",462.95989890746114,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",463.63994141146645,9,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",463.8861667104253,11,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",463.89782475403706,1,,
Car 68,,,,51,,arrived,,arrived,464.81656085942774,,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",465.0928440891194,8,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",465.4400407472101,6,,
Car 69,,,,45,,arrived,,arrived,465.90973447957657,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",466.12194735511184,4,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",466.3816544267133,1,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.6434443253245,2,,
Car 70,,,,4,,arrived,,arrived,468.75553911807725,,,
Car 27,104.0,62,5,,,done,,done charging,469.3607724359234,,,24.88162672802508
Car 68,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),469.3607724359234,,4.544211576495684,
Car 43,55.0,4,9,,,done,,done charging,469.5322173648812,,,74.00372403287581
Car 41,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),469.5322173648812,,35.52240981186782,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",469.6286731375719,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",470.19904927069825,9,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",470.4252037268249,6,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",470.8634037205815,11,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",470.90973447957657,6,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.9175322312875,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",471.9750671967242,7,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",472.00250580830124,1,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",472.5581489084832,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",473.5351510854592,7,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",473.75553911807725,2,,
Car 71,,,,46,,arrived,,arrived,474.25890609183944,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.30832710478563,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.1495773399559,3,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",476.79215677746186,10,,
Car 47,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",477.009218374997,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",477.1811584128516,5,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.67895729543807,2,,
Car 63,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",477.88342173715455,5,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",478.03689998295806,10,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",478.5063469345209,1,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",479.00484481782564,8,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",479.25890609183944,9,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",479.33897797045785,6,,
Car 72,,,,84,,arrived,,arrived,479.83673245032674,,,
Car 39,80.0,308108,4,,,done,,done charging,480.3020873909884,,,353.20455404695605
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.3020873909884,,19.116404313090243,
Car 37,86.0,8,8,,,done,,done charging,480.3420081011535,,,51.031920891441445
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",480.3701598910195,10,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",480.41320352151996,9,,
Car 73,,,,17,,arrived,,arrived,480.5637879803739,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",480.8312736714596,1,,
Car 74,,,,27,,arrived,,arrived,481.09125151759844,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",481.85165973228925,7,,
Car 69,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),482.0859880255216,,10.0,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",482.4750511111007,1,,
Car 75,,,,55,,arrived,,arrived,482.56867126692117,,,
Car 76,,,,43,,arrived,,arrived,482.6878315753275,,,
Car 29,105.0,30,7,,,done,,done charging,483.69911486780325,,,309.44125647572787
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),483.69911486780325,,25.785622349280118,
Car 57,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",484.25697415273356,7,,
Car 49,54.0,308440,0,,,done,,done charging,484.6523816097934,,,167.28540777168132
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),484.6523816097934,,3.561130092194958,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.7092396175575,3,,
Car 53,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",484.71984634903214,0,,
