car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.37614310013896,,4.372128826534549,
Car 19,45.0,73,5,,,done,,done charging,380.42570742815474,,,188.18082415496804
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),380.42570742815474,,3.554642523080588,
Car 28,,,,53,,arrived,,arrived,383.0198906911589,,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),383.0198906911589,,0.0,
Car 29,,,,53,,arrived,,arrived,385.3053237004173,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),385.3053237004173,,0.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",385.6225968297084,11,,
Car 16,79.0,307904,2,,,done,,done charging,388.4294296957976,,,174.17594233762279
Car 24,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",392.9509385715111,1,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.13807710897,,15.0,
Car 30,,,,44,,arrived,,arrived,400.45416007532225,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),400.45416007532225,,0.0,
Car 31,,,,17,,arrived,,arrived,403.5423811344783,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),403.5423811344783,,0.0,
Car 15,98.0,73,5,,,done,,done charging,404.6568516786809,,,205.34042148634956
Car 32,,,,70,,arrived,,arrived,404.76571301546574,,,
Car 33,,,,15,,arrived,,arrived,406.45256803413065,,,
Car 34,,,,5,,arrived,,arrived,408.5706420435882,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.5706420435882,,0.0,
Car 17,95.0,308440,0,,,done,,done charging,409.28073214799196,,,136.73927737693603
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.28073214799196,,4.51501913252622,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",411.45256803413065,2,,
Car 20,52.0,308702,1,,,done,,done charging,416.3508590916808,,,296.14094267308013
Car 35,,,,68,,arrived,,arrived,420.4951536174753,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.78905553302394,3,,
Car 36,,,,73,,arrived,,arrived,421.047890559198,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),421.047890559198,,0.0,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),421.052681714588,,10.0,
Car 37,,,,124,,arrived,,arrived,421.4089895353019,,,
Car 38,,,,3,,arrived,,arrived,423.2873613666651,,,
Car 39,,,,29,,arrived,,arrived,425.0102158486173,,,
Car 39,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),425.0102158486173,,0.0,
Car 40,,,,14,,arrived,,arrived,425.09019370659206,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",425.4951536174753,7,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",426.4089895353019,7,,
Car 41,,,,4,,arrived,,arrived,426.7227762776669,,,
Car 42,,,,87,,arrived,,arrived,427.2739464481308,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),427.2739464481308,,0.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",428.2873613666651,11,,
Car 28,47.0,40,11,,,done,,done charging,430.0198906911589,,,243.10573190597768
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.09019370659206,2,,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),430.61570310846776,,5.0,
Car 23,59.0,32,8,,,done,,done charging,430.96899326539074,,,23.814651650600233
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",431.7227762776669,2,,
Car 43,,,,60,,arrived,,arrived,432.1831916258708,,,
Car 27,55.0,60,6,,,done,,done charging,432.47068473918443,,,159.7583830982139
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),432.47068473918443,,0.28749311331364424,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",433.3684597094437,10,,
Car 35,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),434.1931459602476,,10.0,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",434.2822956272703,10,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.42668120548535,3,,
Car 37,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",440.1069818780742,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.72493279037036,3,,
Car 22,75.0,31,7,,,done,,done charging,441.1001662547687,,,71.68114636112008
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),441.16881466430806,,15.0,
Car 44,,,,3,,arrived,,arrived,442.72898413798504,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",444.6903073870494,5,,
Car 24,45.0,308702,1,,,done,,done charging,445.13807710897,,,467.7720560242048
Car 45,,,,91,,arrived,,arrived,445.20644548631617,,,
Car 45,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),445.20644548631617,,0.0,
Car 46,,,,37,,arrived,,arrived,445.4835211051555,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",445.9885589719344,11,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",447.72898413798504,11,,
Car 47,,,,40,,arrived,,arrived,449.5027042057259,,,
Car 48,,,,73,,arrived,,arrived,449.80449894260806,,,
Car 26,70.0,73,5,,,done,,done charging,450.42570742815474,,,89.51947773250689
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),450.42570742815474,,4.942186322999248,
Car 49,,,,78,,arrived,,arrived,452.38616641655153,,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",454.5027042057259,6,,
Car 50,,,,1,,arrived,,arrived,454.722017883213,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",454.80449894260806,6,,
Car 44,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",455.0573258797877,5,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",455.33642575850905,6,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",455.5194883933528,4,,
Car 51,,,,20,,arrived,,arrived,455.81073850566503,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",457.38616641655153,6,,
Car 34,50.0,308108,4,,,done,,done charging,458.5706420435882,,,216.4729283879323
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),459.6345802021923,,20.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.722017883213,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",460.81073850566503,7,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",461.83104594752854,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",462.8336879641276,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",463.3656147800286,7,,
Car 51,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),463.68404459763343,,5.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",464.60515344510577,4,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.9856440647771,4,,
Car 32,56.0,308440,0,,,done,,done charging,465.28073214799196,,,107.15313332298842
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",465.41535543807106,11,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),466.05361430870715,,10.0,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),468.498140583584,,10.0,
Car 30,70.0,31,7,,,done,,done charging,470.45416007532225,,,71.68114636112008
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),470.45416007532225,,26.08572729924532,
Car 21,107.0,60,6,,,done,,done charging,472.2627429839582,,,159.7583830982139
Car 49,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",472.7436971798737,8,,
Car 52,,,,30,,arrived,,arrived,472.76239130401063,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),472.76239130401063,,0.0,
Car 53,,,,34,,arrived,,arrived,473.18398386475667,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",473.5081139110292,9,,
Car 54,,,,8,,arrived,,arrived,473.71820696541505,,,
Car 55,,,,3,,arrived,,arrived,474.3846375572972,,,
Car 56,,,,79,,arrived,,arrived,475.25557914294694,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",475.83824442579066,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",478.18398386475667,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",478.71820696541505,6,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.3846375572972,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.25557914294694,3,,
Car 50,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",480.8810439473998,11,,
Car 49,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),481.3441982687824,,15.0,
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),481.7473959869346,,5.0,
Car 57,,,,37,,arrived,,arrived,482.5818446588497,,,
Car 58,,,,59,,arrived,,arrived,483.25039220005027,,,
Car 33,63.0,307905,3,,,done,,done charging,484.052681714588,,,226.85282678753606
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),484.052681714588,,9.404417975726744,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.3443774404221,3,,
Car 36,64.0,73,5,,,done,,done charging,485.047890559198,,,62.537028395157705
Car 57,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),485.047890559198,,2.466045900348263,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",485.519205324511,0,,
Car 59,,,,44,,arrived,,arrived,485.60506792404396,,,
Car 60,,,,8,,arrived,,arrived,487.2801374801964,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.52047136364996,3,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",488.25039220005027,11,,
Car 61,,,,54,,arrived,,arrived,488.9582686477079,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",489.60800362198614,0,,
Car 62,,,,37,,arrived,,arrived,490.35331157135164,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",490.60506792404396,1,,
Car 38,60.0,40,11,,,done,,done charging,490.61570310846776,,,258.3958832236037
Car 50,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),490.61570310846776,,23.85071912803619,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",492.2801374801964,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",492.784097545214,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",493.9582686477079,5,,
Car 63,,,,15,,arrived,,arrived,494.2071659095912,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",494.8720296550251,9,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",495.35331157135164,1,,
Car 64,,,,4,,arrived,,arrived,496.0986331419121,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",496.30846952302846,10,,
Car 58,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",497.3654840088898,2,,
Car 31,95.0,307904,2,,,done,,done charging,498.5423811344783,,,195.70595856928733
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",498.9608279525002,9,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.2071659095912,2,,
Car 25,119.0,308440,0,,,done,,done charging,499.37614310013896,,,126.94988178563102
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",500.30932650171593,11,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",501.0986331419121,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",501.80259088953824,5,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),501.88007659868737,,10.0,
Car 65,,,,29,,arrived,,arrived,501.9568114782866,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.9568114782866,,0.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",502.37030230926234,8,,
Car 59,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),503.2026220478683,,15.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",503.2220476602856,1,,
Car 29,118.0,40,11,,,done,,done charging,503.3053237004173,,,243.10573190597768
Car 60,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),503.3053237004173,,10.667655456898729,
Car 66,,,,117,,arrived,,arrived,503.8880892956992,,,
Car 45,59.0,86,9,,,done,,done charging,504.20644548631617,,,102.33951502200442
Car 56,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),504.20644548631617,,17.17105478075922,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",504.2743834782947,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.5436534084845,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.8880892956992,3,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",509.83177991105777,7,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.10078965461554,3,,
Car 44,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",511.1241890030321,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",512.1431195672287,7,,
Car 67,,,,1,,arrived,,arrived,513.303643174421,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",513.8072795900486,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",514.1517154772632,0,,
Car 68,,,,47,,arrived,,arrived,514.7880091422903,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",514.9388360977512,7,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",515.3644158361797,11,,
Car 69,,,,33,,arrived,,arrived,516.3828491502945,,,
Car 70,,,,33,,arrived,,arrived,516.5333009002962,,,
Car 71,,,,32,,arrived,,arrived,516.6676468424102,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",517.8465211662132,10,,
Car 42,91.0,86,9,,,done,,done charging,518.2739464481308,,,109.0245919339664
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.303643174421,3,,
Car 72,,,,58,,arrived,,arrived,518.3230522714098,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",519.0912171945927,10,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",519.7880091422903,1,,
Car 73,,,,32,,arrived,,arrived,520.4474846372271,,,
Car 39,96.0,30,10,,,done,,done charging,521.0102158486172,,,21.000109280887493
Car 61,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),521.0102158486172,,22.339008431600234,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.3828491502945,2,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",521.5333009002962,10,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.6676468424102,2,,
Car 74,,,,33,,arrived,,arrived,522.3280957649802,,,
Car 51,59.0,31,7,,,done,,done charging,522.6840445976334,,,247.13014002170956
Car 62,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),522.6840445976334,,16.742390503833974,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",522.8257729343727,5,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",523.3230522714098,9,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",523.5045398077773,9,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",523.5672693559851,4,,
Car 64,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",524.895345257598,4,,
Car 53,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",524.9159034453966,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",525.4388419328161,7,,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",525.4474846372271,10,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",525.4914107412748,8,,
Car 72,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),525.6959823077804,,5.0,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",527.3280957649802,2,,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",527.3656206389022,7,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.7193366491878,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",530.8549619558922,7,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",530.9777362316305,11,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.0041343413035,3,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",531.1422435318005,10,,
Car 73,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",531.2798043758331,7,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",532.0897392022373,9,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",532.2698095151171,10,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",533.1903068897061,1,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",534.0104370664376,5,,
Car 66,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",535.6679008583092,6,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",535.9829628307518,6,,
Car 55,52.0,307905,3,,,done,,done charging,536.0526817145881,,,136.25650691199326
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),536.0526817145881,,14.784921191720514,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6645832638734,3,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",536.9669297826044,8,,
Car 47,71.0,308108,4,,,done,,done charging,537.0536143087072,,,342.7871476763331
Car 75,,,,7,,arrived,,arrived,537.0553671894112,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),537.0553671894112,,0.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",537.104490626637,1,,
Car 76,,,,12,,arrived,,arrived,537.4995544736981,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",538.1021292537231,0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.8937084886905,0,,
