car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),346.3026620964905,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",348.7899048956077,7,,
Car 26,,,,78,,arrived,,arrived,353.9302972780796,,,
Car 26,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),353.9302972780796,,0.0,
Car 19,56.0,308440,0,,,done,,done charging,354.9671285622592,,,99.33725130193227
Car 25,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",355.4179736620923,1,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),359.5532194919918,,10.0,
Car 27,,,,8,,arrived,,arrived,360.06856915886567,,,
Car 27,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),360.06856915886567,,0.0,
Car 28,,,,4,,arrived,,arrived,360.84250200984116,,,
Car 21,45.0,62,5,,,done,,done charging,363.60885415915993,,,24.88162672802508
Car 28,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),363.60885415915993,,2.7663521493187773,
Car 29,,,,9,,arrived,,arrived,374.6346526132279,,,
Car 30,,,,32,,arrived,,arrived,375.6295386235176,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),375.6295386235176,,0.0,
Car 31,,,,57,,arrived,,arrived,379.5122617648434,,,
Car 29,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",379.6346526132279,5,,
Car 32,,,,18,,arrived,,arrived,383.9294125334561,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",384.5122617648434,6,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",387.9077773762043,6,,
Car 33,,,,60,,arrived,,arrived,388.620586593163,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",388.9294125334561,2,,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),388.98039849596194,,5.0,
Car 34,,,,8,,arrived,,arrived,389.61467198791945,,,
Car 29,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),391.0028877144534,,10.0,
Car 35,,,,36,,arrived,,arrived,392.9219582301354,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",393.620586593163,6,,
Car 16,106.0,308702,1,,,done,,done charging,394.61303415979535,,,141.95031469366253
Car 34,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",394.61467198791945,6,,
Car 36,,,,32,,arrived,,arrived,396.65321840662807,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",397.9219582301354,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",398.2659000323494,3,,
Car 24,53.0,307905,3,,,done,,done charging,399.3026620964905,,,197.06681664329756
Car 32,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),399.3026620964905,,10.773135882577037,
Car 37,,,,82,,arrived,,arrived,400.089192073911,,,
Car 37,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),400.089192073911,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",401.65321840662807,2,,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",401.7156969314121,8,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",402.6958151956154,5,,
Car 38,,,,62,,arrived,,arrived,403.18228118423724,,,
Car 17,111.0,308440,0,,,done,,done charging,405.12995702637494,,,197.2293398759669
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.25844572902867,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",408.18228118423724,9,,
Car 39,,,,51,,arrived,,arrived,408.30166962078135,,,
Car 20,96.0,30,7,,,done,,done charging,408.67014125058654,,,305.30899687021434
Car 40,,,,68,,arrived,,arrived,409.490698628894,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.490698628894,,0.0,
Car 18,115.0,30,7,,,done,,done charging,409.5847753580944,,,116.49554973819289
Car 33,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",409.79684013910804,2,,
Car 38,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),410.3472463573158,,5.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",410.7909255338645,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.98970590552136,3,,
Car 41,,,,4,,arrived,,arrived,411.9185956662984,,,
Car 42,,,,86,,arrived,,arrived,412.05616652956684,,,
Car 42,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),412.05616652956684,,0.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",412.52207191059273,5,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",413.30166962078135,4,,
Car 43,,,,68,,arrived,,arrived,414.78066319427387,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),416.20142788461305,,15.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",416.2533320870854,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",416.9185956662984,2,,
Car 26,63.0,8,8,,,done,,done charging,416.9302972780796,,,188.81132257370263
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),417.7554585805988,,5.0,
Car 44,,,,30,,arrived,,arrived,417.99638206624553,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",419.78066319427387,7,,
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),421.4087319607585,,5.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",421.53600628037236,6,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.7465073394891,3,,
Car 22,87.0,307904,2,,,done,,done charging,422.3867976261203,,,282.5695612773756
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),422.3867976261203,,6.47060442166304,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",422.99638206624553,2,,
Car 45,,,,88,,arrived,,arrived,424.8267491131521,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",425.26726645686506,6,,
Car 46,,,,83,,arrived,,arrived,426.5434707558662,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",427.01013352105315,4,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",429.63111661862143,7,,
Car 45,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",429.8267491131521,4,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),430.5326033673053,,25.0,
Car 47,,,,60,,arrived,,arrived,431.20377169533333,,,
Car 48,,,,52,,arrived,,arrived,431.36347971326137,,,
Car 49,,,,8,,arrived,,arrived,431.46402549014346,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),431.46402549014346,,0.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.5434707558662,3,,
Car 23,86.0,62,5,,,done,,done charging,432.06393060823734,,,306.7704655987346
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),432.06393060823734,,0.8601589129040121,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.3328695651388,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",433.36237679511413,7,,
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),433.57101664426295,,25.0,
Car 50,,,,52,,arrived,,arrived,434.3169557169132,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.36347971326137,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",436.8070969374303,0,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",436.84676712972515,2,,
Car 51,,,,87,,arrived,,arrived,437.41977014416545,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=25)",437.5964957467029,10,,
Car 52,,,,2,,arrived,,arrived,439.2032762803527,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.3169557169132,3,,
Car 44,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),441.005024190297,,15.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",441.62710589482543,4,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",442.30227682075565,1,,
Car 51,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",442.41977014416545,4,,
Car 53,,,,10,,arrived,,arrived,443.09406875835964,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",444.2032762803527,11,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",444.58058189847725,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.35290014435657,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",446.15992126794436,11,,
Car 54,,,,38,,arrived,,arrived,446.69934157653097,,,
Car 54,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),446.69934157653097,,0.0,
Car 55,,,,37,,arrived,,arrived,446.8781742861342,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",448.09406875835964,5,,
Car 28,85.0,62,5,,,done,,done charging,448.60885415915993,,,180.34159891744343
Car 31,60.0,37,6,,,done,,done charging,448.98039849596194,,,249.6116759258878
Car 55,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),448.98039849596194,,2.102224209827739,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",449.4397881607385,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",450.14957574107757,11,,
Car 56,,,,8,,arrived,,arrived,450.4764385512344,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",450.61652632592063,5,,
Car 52,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",451.22329429692576,2,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),451.36719352133605,,5.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",451.4375226506551,9,,
Car 57,,,,89,,arrived,,arrived,452.4170164182194,,,
Car 58,,,,4,,arrived,,arrived,452.8464546797054,,,
Car 59,,,,63,,arrived,,arrived,453.07603476543306,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",453.1030517447294,11,,
Car 60,,,,61,,arrived,,arrived,454.0506444372403,,,
Car 61,,,,4,,arrived,,arrived,454.5390608498933,,,
Car 62,,,,61,,arrived,,arrived,455.2570238505262,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",455.4764385512344,6,,
Car 63,,,,10,,arrived,,arrived,455.77721169498636,,,
Car 64,,,,38,,arrived,,arrived,456.191137677683,,,
Car 65,,,,4,,arrived,,arrived,456.7663907921164,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",457.1695937576506,5,,
Car 57,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",457.4170164182194,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",457.8464546797054,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.9459211753699,3,,
Car 46,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",457.97037029867874,5,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",458.07603476543306,8,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.94454517871014,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",459.0506444372403,8,,
Car 38,49.0,4,9,,,done,,done charging,459.3472463573158,,,180.34159891744343
Car 64,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),459.3472463573158,,3.15610867963278,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",459.5390608498933,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",459.63046069570026,0,,
Car 50,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",460.1230697613024,5,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",460.2570238505262,8,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",460.77721169498636,5,,
Car 42,49.0,90,11,,,done,,done charging,461.05616652956684,,,86.47972260189343
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",461.7663907921164,2,,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",461.80738879220206,8,,
Car 27,102.0,8,8,,,done,,done charging,462.06856915886567,,,51.031920891441445
Car 60,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),462.3237692002167,,5.0,
Car 66,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",463.20954735693397,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",463.5575817589304,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",464.2081713602742,5,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.43703443479245,2,,
Car 40,56.0,308440,0,,,done,,done charging,465.490698628894,,,46.13370440893304
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.490698628894,,3.097014036880637,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.84405221786426,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",468.07172062883177,6,,
Car 67,,,,72,,arrived,,arrived,468.1907681567922,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",468.1930696007338,6,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",468.5301486135026,6,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.53665838805216,3,,
Car 68,,,,19,,arrived,,arrived,468.86801179748016,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",468.8724971698599,4,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",469.00434595924935,6,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",469.05033645796277,9,,
Car 37,69.0,90,11,,,done,,done charging,469.089192073911,,,98.47978463761234
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.76398833027525,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",471.0251966324836,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",471.65269209717945,1,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",471.9244236275028,10,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",472.1076783994283,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",472.2234817267136,0,,
Car 69,,,,26,,arrived,,arrived,472.22827392651925,,,
Car 69,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),472.22827392651925,,0.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.94316744942387,3,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",473.1907681567922,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",473.22210573005384,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",473.8002845696162,4,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",473.86801179748016,7,,
Car 70,,,,56,,arrived,,arrived,475.9700294536144,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",476.0276145118393,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",476.16683096708084,0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",476.2153016310413,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",476.27421280842975,1,,
Car 25,117.0,308702,1,,,done,,done charging,476.5532194919918,,,271.9279621904343
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",476.61129182119856,4,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.063194447928,,15.0,
Car 71,,,,85,,arrived,,arrived,477.8303127584281,,,
Car 71,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),477.8303127584281,,0.0,
Car 72,,,,21,,arrived,,arrived,478.0524150174086,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",478.20679363098793,5,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",478.3262861296774,7,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",478.4724826903679,8,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",479.12030697073266,0,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",479.8188369232768,5,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",480.49608056396477,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",480.63014824568046,6,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",480.9700294536144,6,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",481.5973669902627,6,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",482.32275441586836,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",482.5959909936029,6,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",483.0524150174086,7,,
Car 36,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 11 (fid=90)",483.326991948994,11,,
Car 41,61.0,307904,2,,,done,,done charging,483.3867976261203,,,200.5446194867843
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",484.51731627022997,10,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",484.55008435809145,6,,
Car 73,,,,37,,arrived,,arrived,484.94237929179883,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",485.33636976544125,10,,
Car 74,,,,6,,arrived,,arrived,485.3894616717356,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",485.6349676981994,8,,
Car 45,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",486.55362589806384,1,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",487.22072800076756,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.1683017615248,2,,
