car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,68.0,307904,2,,,done,,done charging,249.89201305491352,,,84.49375326023811
Car 126,54.0,308702,1,,,done,,done charging,253.22134419256946,,,163.40775801963517
Car 63,87.0,307905,3,,,done,,done charging,253.71142800958248,,,163.21747483036296
Car 35,,,,17,,arrived,,arrived,265.0,,,
Car 48,,,,33,,arrived,,arrived,270.0,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",270.0,3,,
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),272.8588498683722,,5.0,
Car 58,86.0,308440,0,,,done,,done charging,274.0,,,94.93651978033478
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),274.0,,4.0,
Car 17,62.0,73,5,,,done,,done charging,276.0,,,46.809697563664486
Car 51,83.0,308108,4,,,done,,done charging,287.7114280095825,,,203.88932248646864
Car 79,99.0,308440,0,,,done,,done charging,290.0,,,65.80971865160745
Car 44,47.0,308108,4,,,done,,done charging,294.25733361443974,,,397.5057477672343
Car 36,73.0,73,5,,,done,,done charging,295.0,,,94.80590796467769
Car 108,,,,84,,arrived,,arrived,311.0,,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),311.0,,0.0,
Car 128,,,,54,,arrived,,arrived,318.0,,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.0,,0.0,
Car 132,,,,34,,arrived,,arrived,330.0,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),330.0,,0.0,
Car 10,,,,57,,arrived,,arrived,354.0,,,
Car 48,80.0,308440,0,,,done,,done charging,354.0,,,64.88909191074565
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),354.0,,0.0,
Car 8,,,,50,,arrived,,arrived,360.0,,,
Car 127,,,,6,,arrived,,arrived,361.0,,,
Car 119,,,,67,,arrived,,arrived,364.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",365.0,2,,
Car 8,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),365.0331631865413,,5.0,
Car 81,,,,37,,arrived,,arrived,366.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",366.0,2,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),366.0,,0.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",369.0,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",371.0331631865413,0,,
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),371.3362534430447,,5.0,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),373.92163887480893,,10.0,
Car 35,102.0,307905,3,,,done,,done charging,374.8588498683722,,,177.62583788685725
Car 132,49.0,308702,1,,,done,,done charging,379.0,,,61.70192276581612
Car 26,,,,4,,arrived,,arrived,387.0,,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.0,,0.0,
Car 10,55.0,308440,0,,,done,,done charging,409.0,,,90.91052172331317
Car 119,46.0,73,5,,,done,,done charging,417.3362534430447,,,154.3903278641214
Car 67,,,,7,,arrived,,arrived,420.0,,,
Car 108,109.0,308108,4,,,done,,done charging,420.0,,,163.9344186953887
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.0,,0.0,
Car 116,,,,91,,arrived,,arrived,422.0,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.0,,0.0,
Car 123,,,,8,,arrived,,arrived,429.0,,,
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),429.0,,0.0,
Car 62,,,,70,,arrived,,arrived,432.0,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),432.0,,0.0,
Car 8,70.0,307904,2,,,done,,done charging,435.0331631865413,,,211.2430354473206
Car 128,118.0,308702,1,,,done,,done charging,436.0,,,118.85907491646913
Car 81,74.0,73,5,,,done,,done charging,440.0,,,52.18342097829892
Car 26,55.0,307905,3,,,done,,done charging,442.0,,,125.48198819354073
Car 87,,,,54,,arrived,,arrived,443.0,,,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.0,,0.0,
Car 7,,,,90,,arrived,,arrived,455.0,,,
Car 7,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.0,2,,
Car 7,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),461.67826482304116,,5.0,
Car 127,99.0,308440,0,,,done,,done charging,472.92163887480893,,,161.9369008379482
Car 116,58.0,308108,4,,,done,,done charging,480.0,,,136.51286569406312
Car 41,,,,1,,arrived,,arrived,483.0,,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),483.0,,0.0,
Car 123,62.0,73,5,,,done,,done charging,491.0,,,46.809697563664486
Car 20,,,,4,,arrived,,arrived,498.0,,,
Car 20,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),498.0,,0.0,
Car 52,,,,43,,arrived,,arrived,506.0,,,
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),506.0,,0.0,
Car 43,,,,28,,arrived,,arrived,518.0,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",523.0,5,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),525.3362534430447,,5.0,
Car 62,94.0,308440,0,,,done,,done charging,526.0,,,40.47401549143133
Car 7,65.0,307904,2,,,done,,done charging,526.6782648230412,,,212.5297710722032
Car 95,,,,5,,arrived,,arrived,532.0,,,
Car 67,113.0,308108,4,,,done,,done charging,533.0,,,55.70976389286317
Car 112,,,,27,,arrived,,arrived,534.0,,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),534.0,,0.0,
Car 11,,,,56,,arrived,,arrived,537.0,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.0,1,,
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),537.0,,0.0,
Car 41,55.0,307905,3,,,done,,done charging,538.0,,,30.92859861038139
Car 87,99.0,308702,1,,,done,,done charging,542.0,,,118.85907491646913
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.0,,7.663746556955289,
Car 74,,,,18,,arrived,,arrived,552.0,,,
Car 120,,,,38,,arrived,,arrived,556.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",557.0,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",561.0,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",564.2213441925694,5,,
Car 5,,,,55,,arrived,,arrived,566.0,,,
Car 133,,,,48,,arrived,,arrived,566.0,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.3362534430447,0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.0,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",571.0,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",571.5575976356141,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",575.5575976356141,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),575.6160808288608,,15.0,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",578.2213441925694,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",578.3362534430447,0,,
Car 101,,,,71,,arrived,,arrived,580.0,,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",583.4164475039863,2,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),583.4496106905276,,20.0,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.0,1,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",585.5575976356141,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",586.6023316620857,3,,
Car 20,92.0,73,5,,,done,,done charging,590.0,,,113.03943791881676
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",592.2213441925694,5,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",594.4611815304579,2,,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),594.5575976356141,,10.0,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",594.6160808288608,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",599.4943447169992,4,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",599.6492440154021,4,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.1726095400404,,25.0,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),601.3275088384434,,25.0,
Car 52,101.0,308702,1,,,done,,done charging,607.0,,,115.4200024259538
Car 102,,,,40,,arrived,,arrived,609.0,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",614.0,3,,
Car 55,,,,49,,arrived,,arrived,616.0,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),616.0,,0.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",623.0584831932467,2,,
Car 43,101.0,73,5,,,done,,done charging,626.3362534430447,,,238.6632537970413
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",628.091646379788,4,,
Car 95,90.0,308702,1,,,done,,done charging,632.0,,,147.1913057351197
Car 102,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",634.7699112028292,0,,
Car 118,,,,33,,arrived,,arrived,635.0,,,
Car 115,,,,25,,arrived,,arrived,637.0,,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),637.0,,0.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",640.0,1,,
Car 105,,,,15,,arrived,,arrived,643.0,,,
Car 68,,,,4,,arrived,,arrived,644.0,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",644.334961954937,1,,
Car 46,,,,61,,arrived,,arrived,645.0,,,
Car 112,111.0,308440,0,,,done,,done charging,645.0,,,55.628869744032556
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),645.0,,0.0,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.0,,2.0,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",647.2213441925694,3,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",649.0,2,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",651.5563061475063,,,
Car 5,51.0,308108,4,,,done,,done charging,652.3275088384434,,,399.1010941728837
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",654.0331631865413,4,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),655.7114280095825,,10.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.8027853296818,2,,
Car 11,120.0,308440,0,,,done,,done charging,657.0,,,62.86353987009791
Car 121,,,,58,,arrived,,arrived,661.0,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",661.8359485162231,5,,
Car 74,90.0,307905,3,,,done,,done charging,665.6160808288608,,,224.0996906423631
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.0,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",670.9242367156944,4,,
Car 69,,,,14,,arrived,,arrived,672.0,,,
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),672.0,,0.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.6782648230412,3,,
Car 121,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),672.7114280095825,,10.0,
Car 57,,,,40,,arrived,,arrived,674.0,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",679.0,3,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",681.1457947520671,,,
Car 120,98.0,307904,2,,,done,,done charging,681.4496106905276,,,456.34594382111777
Car 101,88.0,73,5,,,done,,done charging,682.5575976356141,,,227.2477722178986
Car 30,,,,8,,arrived,,arrived,683.0,,,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),683.0,,0.0,
Car 133,85.0,308108,4,,,done,,done charging,686.1726095400404,,,611.069857293731
Car 98,,,,67,,arrived,,arrived,687.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",688.0584831932467,2,,
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),688.091646379788,,10.0,
Car 61,,,,34,,arrived,,arrived,691.0,,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",692.0,5,,
Car 105,50.0,308440,0,,,done,,done charging,695.0,,,94.93651978033478
Car 55,80.0,308702,1,,,done,,done charging,696.0,,,140.5777405566394
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",696.0,0,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),698.2213441925694,,5.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",699.3362534430447,0,,
Car 68,46.0,308108,4,,,done,,done charging,701.7114280095825,,,203.88932248646864
Car 83,,,,4,,arrived,,arrived,705.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",707.6023316620857,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",710.0,2,,
Car 4,,,,8,,arrived,,arrived,714.0,,,
Car 34,,,,67,,arrived,,arrived,714.0,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",715.0331631865413,4,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",715.4611815304579,2,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),716.7114280095825,,10.0,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",719.0,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",719.0,5,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",720.4943447169992,4,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),722.1726095400404,,25.0,
Car 49,,,,77,,arrived,,arrived,723.0,,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",726.3362534430447,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",726.3362534430447,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",728.0,2,,
Car 125,,,,37,,arrived,,arrived,733.0,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",733.0331631865413,4,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",733.5575976356141,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",734.6023316620857,3,,
Car 69,64.0,308440,0,,,done,,done charging,736.0,,,95.26950640156508
Car 30,54.0,73,5,,,done,,done charging,737.0,,,46.809697563664486
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),737.0,,4.0,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",739.7114280095825,5,,
Car 115,104.0,308702,1,,,done,,done charging,741.0,,,146.93808152417333
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",741.4164475039863,2,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",742.4611815304579,2,,
Car 129,,,,71,,arrived,,arrived,745.0,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),745.0,,0.0,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",746.4496106905276,4,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",747.4943447169992,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",749.9329860459552,0,,
Car 46,105.0,73,5,,,done,,done charging,750.0,,,197.76997644993295
Car 4,,,,,,gave_up,4,"no alternate charger available, gave up",753.1278755135688,,,
Car 61,55.0,308440,0,,,done,,done charging,753.2213441925694,,,227.4777201573773
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),753.2213441925694,,20.02227992757321,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",754.1726095400404,,,
Car 40,,,,4,,arrived,,arrived,756.0,,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),756.0,,0.0,
Car 57,68.0,307904,2,,,done,,done charging,756.091646379788,,,244.13025777644313
Car 21,,,,82,,arrived,,arrived,760.0,,,
Car 121,89.0,307905,3,,,done,,done charging,761.7114280095825,,,200.80276253578486
Car 38,,,,9,,arrived,,arrived,762.0,,,
Car 21,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",765.0,2,,
Car 21,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),766.6782648230412,,5.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",767.0,1,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),769.3362534430447,,5.0,
Car 83,80.0,308108,4,,,done,,done charging,796.7114280095825,,,203.88932248646864
Car 109,,,,11,,arrived,,arrived,812.0,,,
Car 91,,,,5,,arrived,,arrived,816.0,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",817.0,0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",821.0,1,,
Car 49,68.0,308440,0,,,done,,done charging,821.2213441925694,,,283.60509678071634
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.2213441925694,,5.955265973528412,
Car 38,55.0,308702,1,,,done,,done charging,824.3362534430447,,,286.6087975342251
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),824.3362534430447,,6.0,
Car 40,70.0,73,5,,,done,,done charging,826.0,,,113.03943791881676
Car 103,,,,82,,arrived,,arrived,831.0,,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.0,,0.0,
Car 25,,,,60,,arrived,,arrived,832.0,,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),832.0,,0.0,
Car 98,114.0,308108,4,,,done,,done charging,836.1726095400404,,,462.26206252404
Car 125,101.0,73,5,,,done,,done charging,838.0,,,52.18342097829892
Car 21,74.0,307904,2,,,done,,done charging,840.6782648230412,,,218.26416822281942
Car 129,98.0,308440,0,,,done,,done charging,843.0,,,45.5827752775002
Car 64,,,,50,,arrived,,arrived,863.0,,,
Car 88,,,,1,,arrived,,arrived,866.0,,,
Car 135,,,,73,,arrived,,arrived,867.0,,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),867.0,,0.0,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",868.0,2,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),868.0331631865413,,5.0,
Car 109,49.0,308440,0,,,done,,done charging,870.2213441925694,,,209.92472464670956
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",876.0331631865413,4,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),877.7114280095825,,10.0,
