car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,32,,arrived,,arrived,203.01989069115888,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),203.01989069115888,,0.0,
Car 19,45.0,4,9,,,done,,done charging,208.50392211493255,,,30.915951734328125
Car 18,50.0,57,14,,,done,,done charging,211.79530968402585,,,82.45189354461284
Car 11,120.0,308108,4,,,done,,done charging,213.25622809069716,,,138.47203364136507
Car 16,79.0,118,13,,,done,,done charging,213.28073214799196,,,121.79043013231305
Car 24,,,,10,,arrived,,arrived,220.45416007532228,,,
Car 24,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),220.45416007532228,,0.0,
Car 25,,,,18,,arrived,,arrived,224.7657130154657,,,
Car 25,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),224.7657130154657,,0.0,
Car 26,,,,37,,arrived,,arrived,226.45256803413065,,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),226.45256803413065,,0.0,
Car 20,52.0,5,15,,,done,,done charging,227.42978718473773,,,33.65698085777709
Car 15,98.0,5,15,,,done,,done charging,229.7804414689013,,,33.65698085777709
Car 27,,,,11,,arrived,,arrived,245.26274298395822,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),245.26274298395822,,0.0,
Car 17,95.0,35,18,,,done,,done charging,245.37614310013893,,,50.70402852664681
Car 28,,,,53,,arrived,,arrived,252.5934078081889,,,
Car 28,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),252.5934078081889,,0.0,
Car 29,,,,53,,arrived,,arrived,256.0040142736044,,,
Car 29,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),256.0040142736044,,0.0,
Car 30,,,,44,,arrived,,arrived,256.87106490507415,,,
Car 30,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),256.87106490507415,,0.0,
Car 23,59.0,30,7,,,done,,done charging,262.0198906911589,,,69.3322342245153
Car 31,,,,17,,arrived,,arrived,265.3053237004173,,,
Car 31,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),265.3053237004173,,0.0,
Car 24,45.0,8,8,,,done,,done charging,265.4541600753223,,,114.86945504349987
Car 22,75.0,44,17,,,done,,done charging,272.47068473918443,,,9.161797306560345
Car 32,,,,70,,arrived,,arrived,283.5423811344783,,,
Car 32,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),283.5423811344783,,0.0,
Car 21,107.0,62,5,,,done,,done charging,293.10016625476874,,,138.34156660640699
Car 26,70.0,37,6,,,done,,done charging,296.45256803413065,,,33.044706252886726
Car 28,47.0,51,12,,,done,,done charging,299.5934078081889,,,141.05116143395506
Car 27,55.0,62,5,,,done,,done charging,300.2627429839582,,,138.34156660640699
Car 33,,,,15,,arrived,,arrived,301.4089895353019,,,
Car 34,,,,5,,arrived,,arrived,303.2873613666651,,,
Car 34,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),303.2873613666651,,0.0,
Car 33,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",306.4089895353019,14,,
Car 35,,,,68,,arrived,,arrived,306.7227762776669,,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),306.7227762776669,,0.0,
Car 36,,,,73,,arrived,,arrived,307.2739464481308,,,
Car 36,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),307.2739464481308,,0.0,
Car 33,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),307.778591791173,,5.0,
Car 37,,,,124,,arrived,,arrived,311.96899326539074,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),311.96899326539074,,0.0,
Car 38,,,,3,,arrived,,arrived,322.72898413798504,,,
Car 38,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),322.72898413798504,,0.0,
Car 39,,,,29,,arrived,,arrived,325.4835211051555,,,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),325.4835211051555,,0.0,
Car 30,70.0,44,17,,,done,,done charging,326.87106490507415,,,9.161797306560345
Car 40,,,,14,,arrived,,arrived,329.5027042057259,,,
Car 40,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",334.5027042057259,14,,
Car 41,,,,4,,arrived,,arrived,335.81073850566503,,,
Car 41,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),335.81073850566503,,0.0,
Car 32,56.0,57,14,,,done,,done charging,339.5423811344783,,,91.46462322868368
Car 40,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),339.5423811344783,,8.670074672881299,
Car 25,119.0,35,18,,,done,,done charging,343.76571301546574,,,60.875381743410045
Car 42,,,,87,,arrived,,arrived,348.5706420435882,,,
Car 42,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),348.5706420435882,,0.0,
Car 43,,,,60,,arrived,,arrived,352.76239130401063,,,
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),352.76239130401063,,0.0,
Car 44,,,,3,,arrived,,arrived,353.18398386475667,,,
Car 44,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),353.18398386475667,,0.0,
Car 34,50.0,5,15,,,done,,done charging,353.2873613666651,,,33.65698085777709
Car 45,,,,91,,arrived,,arrived,354.3846375572972,,,
Car 45,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),354.3846375572972,,0.0,
Car 31,95.0,35,18,,,done,,done charging,360.3053237004173,,,92.84340747116998
Car 46,,,,37,,arrived,,arrived,360.4951536174753,,,
Car 46,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),360.4951536174753,,0.0,
Car 47,,,,40,,arrived,,arrived,361.047890559198,,,
Car 47,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),361.047890559198,,0.0,
Car 48,,,,73,,arrived,,arrived,362.5818446588497,,,
Car 49,,,,78,,arrived,,arrived,363.25039220005027,,,
Car 49,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),363.25039220005027,,0.0,
Car 50,,,,1,,arrived,,arrived,365.0102158486173,,,
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),365.0102158486173,,0.0,
Car 51,,,,20,,arrived,,arrived,365.09019370659206,,,
Car 52,,,,30,,arrived,,arrived,365.60506792404396,,,
Car 52,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),365.60506792404396,,0.0,
Car 53,,,,34,,arrived,,arrived,367.2801374801964,,,
Car 53,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),367.2801374801964,,0.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",367.5818446588497,9,,
Car 54,,,,8,,arrived,,arrived,368.9582686477079,,,
Car 54,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),368.9582686477079,,0.0,
Car 48,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),369.1629497329656,,5.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",370.09019370659206,14,,
Car 55,,,,3,,arrived,,arrived,370.35331157135164,,,
Car 33,63.0,57,14,,,done,,done charging,370.778591791173,,,148.65695175362163
Car 36,64.0,37,6,,,done,,done charging,371.2739464481308,,,89.51947773328097
Car 51,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),371.82976802205513,,5.0,
Car 56,,,,79,,arrived,,arrived,372.1831916258708,,,
Car 29,118.0,51,12,,,done,,done charging,374.0040142736044,,,141.05116143395506
Car 57,,,,37,,arrived,,arrived,374.2071659095912,,,
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),374.2071659095912,,0.0,
Car 55,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",375.35331157135164,5,,
Car 58,,,,59,,arrived,,arrived,376.0986331419121,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),376.0986331419121,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.1831916258708,3,,
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),377.3067895278847,,5.0,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),377.44681780743485,,5.0,
Car 59,,,,44,,arrived,,arrived,381.9568114782866,,,
Car 59,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),381.9568114782866,,0.0,
Car 38,60.0,61,20,,,done,,done charging,382.72898413798504,,,140.0749914338004
Car 60,,,,8,,arrived,,arrived,383.8880892956992,,,
Car 61,,,,54,,arrived,,arrived,385.20644548631617,,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",388.8880892956992,9,,
Car 62,,,,37,,arrived,,arrived,389.80449894260806,,,
Car 61,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",390.20644548631617,18,,
Car 63,,,,15,,arrived,,arrived,392.38616641655153,,,
Car 64,,,,4,,arrived,,arrived,393.30364317442104,,,
Car 65,,,,29,,arrived,,arrived,394.722017883213,,,
Car 65,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),394.722017883213,,0.0,
Car 66,,,,117,,arrived,,arrived,394.7880091422903,,,
Car 66,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),394.7880091422903,,0.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",394.80449894260806,9,,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",396.353394115063,15,,
Car 67,,,,1,,arrived,,arrived,396.38284915029453,,,
Car 68,,,,47,,arrived,,arrived,396.53330090029624,,,
Car 68,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),396.53330090029624,,0.0,
Car 61,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",396.5760477421873,0,,
Car 69,,,,33,,arrived,,arrived,396.66764684241025,,,
Car 60,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),397.24179416347687,,10.0,
Car 63,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",397.38616641655153,14,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",398.30364317442104,15,,
Car 70,,,,33,,arrived,,arrived,398.3230522714098,,,
Car 64,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),399.1920432228349,,5.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",401.38284915029453,3,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",401.38560401672396,15,,
Car 69,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",401.66764684241025,14,,
Car 71,,,,32,,arrived,,arrived,402.32809576498016,,,
Car 70,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",403.3230522714098,14,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",403.5117880239535,6,,
Car 63,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",403.7557686724227,0,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",406.6464753318586,11,,
Car 62,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 19 (fid=38)",407.27400406513783,19,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",407.32809576498016,10,,
Car 69,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",408.0372490982814,0,,
Car 44,56.0,61,20,,,done,,done charging,409.18398386475667,,,140.0749914338004
Car 62,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),409.4524243375033,,15.0,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",409.6926545272809,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",410.49534298788575,2,,
Car 71,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),412.9517859959139,,5.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",412.97992475507203,1,,
Car 45,59.0,90,11,,,done,,done charging,413.3846375572972,,,72.94194377344785
Car 67,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),413.3846375572972,,14.000574512033438,
Car 72,,,,58,,arrived,,arrived,413.71820696541505,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),413.71820696541505,,0.0,
Car 40,75.0,57,14,,,done,,done charging,414.5423811344783,,,82.77156544099452
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",414.77682341374447,2,,
Car 73,,,,32,,arrived,,arrived,415.25557914294694,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),416.22302821687225,,20.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",416.432228842744,2,,
Car 74,,,,33,,arrived,,arrived,417.05536718941124,,,
Car 75,,,,7,,arrived,,arrived,417.49955447369814,,,
Car 76,,,,12,,arrived,,arrived,419.6930343994267,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.83183048677904,3,,
Car 77,,,,75,,arrived,,arrived,419.877856240081,,,
Car 77,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),419.877856240081,,0.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",420.25557914294694,10,,
Car 78,,,,60,,arrived,,arrived,420.7124841431497,,,
Car 79,,,,66,,arrived,,arrived,421.1019969190408,,,
Car 39,96.0,30,7,,,done,,done charging,421.4835211051555,,,21.000109280887493
Car 80,,,,77,,arrived,,arrived,421.5234653866508,,,
Car 80,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),421.5234653866508,,0.0,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",422.05536718941124,14,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",422.49955447369814,2,,
Car 35,116.0,308440,0,,,done,,done charging,422.7227762776669,,,46.13370440893304
Car 81,,,,37,,arrived,,arrived,423.03022516048156,,,
Car 53,56.0,35,18,,,done,,done charging,423.2801374801964,,,20.34719147672096
Car 74,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),423.4249694452824,,5.0,
Car 82,,,,31,,arrived,,arrived,423.65464275349876,,,
Car 82,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),423.65464275349876,,0.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.11331091263776,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.6930343994267,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",425.0954566683431,5,,
Car 83,,,,15,,arrived,,arrived,425.2043468657304,,,
Car 84,,,,14,,arrived,,arrived,425.328993785599,,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",425.7124841431497,20,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.7687163416373,3,,
Car 73,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),425.8792693738807,,5.0,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",426.1019969190408,20,,
Car 85,,,,90,,arrived,,arrived,426.18416615612995,,,
Car 78,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),427.66596209968276,,5.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",428.03022516048156,9,,
Car 79,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),428.05547487557385,,5.0,
Car 55,52.0,62,5,,,done,,done charging,429.3067895278847,,,228.9305914929329
Car 63,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),429.3067895278847,,25.19739848976195,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",429.3769370942018,5,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",429.9566605809908,11,,
Car 37,118.0,308440,0,,,done,,done charging,429.96899326539074,,,54.93268712686712
Car 83,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",430.2043468657304,14,,
Car 86,,,,16,,arrived,,arrived,430.2635853108669,,,
Car 84,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",430.328993785599,14,,
Car 87,,,,60,,arrived,,arrived,430.36536913944514,,,
Car 51,59.0,57,14,,,done,,done charging,430.82976802205513,,,152.69028303903946
Car 86,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),430.82976802205513,,0.566182711188219,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.00568748832956,3,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",431.03234252320135,5,,
Car 85,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",431.18416615612995,4,,
Car 47,71.0,40,16,,,done,,done charging,432.047890559198,,,54.24438128156332
Car 88,,,,39,,arrived,,arrived,432.5161111890878,,,
Car 89,,,,57,,arrived,,arrived,432.805632153916,,,
Car 90,,,,28,,arrived,,arrived,433.8571992944665,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",434.61133023459746,15,,
Car 91,,,,7,,arrived,,arrived,434.89565025241365,,,
Car 59,53.0,44,17,,,done,,done charging,434.9568114782866,,,9.161797306560345
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",435.36536913944514,20,,
Car 92,,,,60,,arrived,,arrived,435.534723414201,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",436.2693136698936,11,,
Car 83,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",436.5739491216015,0,,
Car 84,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",436.6985960414701,0,,
Car 88,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",437.5161111890878,5,,
Car 76,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 18 (fid=35)",437.69424829439595,18,,
Car 89,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=30)",437.805632153916,7,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.204184172703,2,,
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.3135234370646,,10.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",438.39087146398145,6,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.4381703569332,,10.0,
Car 90,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 17 (fid=44)",438.8571992944665,17,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),438.8675628945055,,5.0,
Car 93,,,,5,,arrived,,arrived,439.48257378400814,,,
Car 42,91.0,90,11,,,done,,done charging,439.5706420435882,,,79.62702068483325
Car 75,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),439.5706420435882,,15.563740660289398,
Car 94,,,,35,,arrived,,arrived,439.72272902754617,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",439.89565025241365,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",440.046276892981,6,,
Car 81,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 19 (fid=38)",440.49973028301133,19,,
Car 92,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",440.534723414201,20,,
Car 95,,,,56,,arrived,,arrived,440.8318891122785,,,
Car 90,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),441.08038417443817,,5.0,
Car 96,,,,4,,arrived,,arrived,442.16159871479977,,,
Car 87,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",442.3188470959782,16,,
Car 97,,,,56,,arrived,,arrived,442.37816644721084,,,
Car 81,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),442.6781505553768,,15.0,
Car 98,,,,7,,arrived,,arrived,443.3327187422986,,,
Car 99,,,,73,,arrived,,arrived,444.05424155736443,,,
Car 100,,,,8,,arrived,,arrived,444.1302181178803,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",444.46958914562083,16,,
Car 93,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 9 (fid=4)",444.48257378400814,9,,
Car 87,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),444.626050043267,,10.0,
Car 94,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",444.72272902754617,7,,
Car 41,109.0,4,9,,,done,,done charging,444.81073850566503,,,30.915951734328125
Car 96,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),444.81073850566503,,2.649139790865263,
Car 101,,,,47,,arrived,,arrived,445.50042121761425,,,
Car 95,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",445.8318891122785,0,,
Car 102,,,,5,,arrived,,arrived,446.0143496595506,,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",446.4859818022305,7,,
Car 88,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),446.5449243326591,,10.0,
Car 103,,,,68,,arrived,,arrived,446.64086815847634,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.7103171873344,3,,
Car 104,,,,38,,arrived,,arrived,447.0780002519625,,,
Car 97,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",447.37816644721084,0,,
