car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",485.4834176661938,9,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",486.32713569294515,5,,
Car 43,,,,64,,arrived,,arrived,487.08394669529775,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",487.35243542284627,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.90212482729413,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",488.61225093142684,0,,
Car 44,,,,31,,arrived,,arrived,489.1190720796303,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",490.4843523421958,9,,
Car 26,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",491.3081039169977,8,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",491.5031138714072,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.08394669529775,2,,
Car 26,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),492.1404236555873,,45.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.1657510088582,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.1190720796303,2,,
Car 45,,,,5,,arrived,,arrived,494.6457906433292,,,
Car 20,92.0,60,6,,,done,,done charging,494.65536593856945,,,293.72673876710047
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",496.3090385929997,0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.3545919355497,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",496.9732540644048,0,,
Car 46,,,,3,,arrived,,arrived,497.27626589341116,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",498.2400864636838,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",499.6457906433292,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.59007970992917,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.76689288398495,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",501.61821811711377,5,,
Car 19,118.0,73,5,,,done,,done charging,501.8008284790468,,,216.14456321112897
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.27626589341116,3,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),502.5038654762615,,25.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.51857533937226,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.4555595785236,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",504.34074300635586,8,,
Car 35,54.0,308108,4,,,done,,done charging,504.64599334433535,,,353.20455404695605
Car 47,,,,37,,arrived,,arrived,505.08736930711365,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",505.85370589149323,6,,
Car 17,118.0,307905,3,,,done,,done charging,505.99445155687823,,,237.56237784728015
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.99445155687823,,8.454559481903004,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.2370330769825,1,,
Car 37,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),508.08901340730415,,30.0,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.5668625502722,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",508.71918576008767,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.8773455113834,7,,
Car 48,,,,52,,arrived,,arrived,509.33778602854835,,,
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),509.87219923581745,,15.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",510.08736930711365,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.6290279667707,7,,
Car 49,,,,76,,arrived,,arrived,511.51179022868706,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),511.51179022868706,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",512.2643364885735,0,,
Car 28,83.0,308440,0,,,done,,done charging,513.8435827954363,,,147.4353700501166
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",514.2702641492567,8,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3377860285484,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",514.3474857043809,7,,
Car 50,,,,73,,arrived,,arrived,514.4654226155203,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",514.5807471103678,9,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.3324295657552,9,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.5281155011512,,20.000000000000057,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",519.0084412140567,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.3653041315473,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.4654226155203,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.6014122101125,4,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",520.0508873033654,9,,
Car 51,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",520.4054333611717,8,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",520.8115163876527,9,,
Car 52,,,,8,,arrived,,arrived,521.9396660237743,,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",522.1571158165591,8,,
Car 53,,,,40,,arrived,,arrived,523.7667173663531,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",525.0929513920637,4,,
Car 54,,,,4,,arrived,,arrived,525.428455773915,,,
Car 27,76.0,308702,1,,,done,,done charging,525.840155920967,,,403.9345218681997
Car 55,,,,91,,arrived,,arrived,525.8742519727688,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",525.8755735541693,8,,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",526.2377530997613,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",526.6438361262423,6,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",526.9396660237743,6,,
Car 30,81.0,73,5,,,done,,done charging,527.0152088333405,,,368.6833288891986
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),527.0152088333405,,1.5867530594255186,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",527.3944931530668,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.4946116370398,1,,
Car 56,,,,71,,arrived,,arrived,527.6627688913495,,,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",527.9894355551487,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",528.1238820563647,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",528.7667173663531,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",529.6728938335132,7,,
Car 33,88.0,31,7,,,done,,done charging,530.3438525635438,,,162.1054987224458
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.8742519727688,2,,
Car 29,88.0,60,6,,,done,,done charging,531.4711513485508,,,252.3314454925788
Car 52,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),531.4711513485508,,6.502296303257026,
Car 39,,,,,,gave_up,8,"no alternate charger available, gave up",531.7078932927589,,,
Car 57,,,,68,,arrived,,arrived,532.5082497344057,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",532.6627688913495,7,,
Car 31,54.0,30,9,,,done,,done charging,533.0109960572627,,,525.8152097882389
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.1590642564963,,10.0,
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),533.3973111491151,,25.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.3155197532424,2,,
Car 25,103.0,308702,1,,,done,,done charging,535.497142104917,,,270.1505183679593
Car 32,98.0,308440,0,,,done,,done charging,536.8488302226075,,,132.81305867629422
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.8488302226075,,4.340580488201795,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",537.3464504175433,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.9892857275318,2,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.00508530954,0,,
Car 58,,,,31,,arrived,,arrived,538.810490849555,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3803849874001,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",540.5360749833179,5,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",540.6757118295615,9,,
Car 47,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),541.5003980803654,,20.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.8216527678737,3,,
Car 59,,,,8,,arrived,,arrived,543.6401656558331,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",543.810490849555,1,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),544.5138924485394,,5.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",544.6440111689642,6,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",545.3756394390629,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.4954187421631,3,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",547.6329208417969,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",548.0852789494378,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",548.6401656558331,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",549.7955122668528,9,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",551.7590449237272,5,,
Car 23,113.0,307904,2,,,done,,done charging,551.7646051678721,,,313.7308295641236
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),551.9694083406902,,35.0,
Car 34,107.0,31,7,,,done,,done charging,552.6555383401642,,,71.68114636112008
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",553.6625045132884,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6394184516406,1,,
Car 40,53.0,73,5,,,done,,done charging,555.5038654762616,,,669.2605979567818
Car 51,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),555.5038654762616,,21.772468155364095,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",556.6693546773527,1,,
Car 60,,,,23,,arrived,,arrived,558.8248507708859,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",559.4133807376371,1,,
Car 41,79.0,308108,4,,,done,,done charging,561.5081075429207,,,343.9023204186844
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",562.4051632951869,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.749871079039,7,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",563.2903400455452,5,,
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),563.4532726780235,,35.00000000000006,
