car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 29,73.0,62,5,,,done,,done charging,541.0169631883256,,,138.34156660640699
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),541.0169631883256,,2.434462857388553,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",541.4747348448425,5,,
Car 21,109.0,308702,1,,,done,,done charging,542.6985281588843,,,273.72819496667927
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.3264289228249,2,,
Car 45,,,,71,,arrived,,arrived,545.3812477738368,,,
Car 46,,,,27,,arrived,,arrived,547.0094635821321,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.0094635821321,,0.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",547.8137756134208,0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",549.7548622320423,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",550.3812477738368,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.4180218662437,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",550.4886692146221,1,,
Car 27,79.0,307905,3,,,done,,done charging,551.6952448078794,,,237.56237784728015
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.8325619374563,3,,
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),552.0961881190203,,20.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",557.2819123445394,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",557.8499725702914,4,,
Car 47,,,,73,,arrived,,arrived,558.2594643640725,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9241548808751,3,,
Car 28,70.0,308440,0,,,done,,done charging,559.1688840021243,,,417.52164346821854
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",559.7551330373858,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",560.8991715653707,6,,
Car 48,,,,47,,arrived,,arrived,561.6825852892827,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",563.2594643640725,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",564.1877810624392,6,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",566.6557976080884,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",566.6825852892827,6,,
Car 26,112.0,307904,2,,,done,,done charging,568.0492323456639,,,278.2164119240978
Car 33,87.0,308440,0,,,done,,done charging,568.7053188235216,,,144.90654047807305
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",569.142275027171,4,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",569.4069825106176,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",570.1656353881344,6,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),570.6533951462472,,20.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",571.3545747023215,1,,
Car 49,,,,2,,arrived,,arrived,571.5157910581494,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",574.9256887510829,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",575.1578183935402,0,,
Car 50,,,,10,,arrived,,arrived,575.3494044182828,,,
Car 34,84.0,37,6,,,done,,done charging,576.0524591928292,,,182.20054776800495
Car 45,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),576.0524591928292,,17.64372034289454,
Car 51,,,,78,,arrived,,arrived,576.1048344208398,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.5157910581494,2,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.3938254822015,,10.0,
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),579.6259551246587,,25.0,
Car 52,,,,28,,arrived,,arrived,579.7644702797612,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",580.3494044182828,6,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",580.6992849674972,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",581.1048344208398,6,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",581.7650770530702,0,,
Car 41,56.0,308108,4,,,done,,done charging,584.3302953110742,,,216.47292838715174
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.7644702797612,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0219240727807,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",588.4445147565318,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",589.1999447590888,0,,
Car 30,71.0,308702,1,,,done,,done charging,589.6405337585466,,,779.811397274675
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",589.8755296804686,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",590.2855502543448,5,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),591.6876182183321,,10.0,
Car 53,,,,37,,arrived,,arrived,592.8047305398954,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1009577786544,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",597.8047305398954,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",598.6680814902073,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.2120171793619,3,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",599.2994846241244,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",599.3645839602185,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.4756433609259,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",605.8998408781445,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",606.7785341176058,4,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),607.9981132071781,,30.0,
Car 54,,,,27,,arrived,,arrived,608.2863327550932,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",608.3785183299981,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",608.6733698876734,6,,
Car 55,,,,24,,arrived,,arrived,611.7734480111927,,,
Car 56,,,,62,,arrived,,arrived,612.5931165370362,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.2863327550932,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.3103432288931,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",616.4736286682471,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",616.7734480111927,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",617.5931165370362,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",618.1415066187919,1,,
Car 57,,,,61,,arrived,,arrived,618.7368396158531,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.1766102478531,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",621.3967853824917,6,,
Car 35,112.0,37,6,,,done,,done charging,621.7178842627349,,,461.88108522699014
Car 55,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),621.7178842627349,,6.701332789741855,
Car 37,107.0,308108,4,,,done,,done charging,622.3141878110605,,,216.47292838715174
Car 39,95.0,62,5,,,done,,done charging,623.566124047057,,,272.6512927559359
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),623.566124047057,,4.82928443120386,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.4207958562915,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",624.7167321300474,4,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",625.6882268752852,2,,
Car 49,,,,,,gave_up,1,"no alternate charger available, gave up",626.3846100805922,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.6827432624845,3,,
Car 58,,,,52,,arrived,,arrived,629.0246568125808,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",630.8649221136102,5,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),633.1148082602947,,30.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.7572833551848,3,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",633.9463694440485,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.0246568125808,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",636.6419273747654,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",638.9600324518592,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.0209095367488,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",639.2882829941449,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",641.9055535563294,0,,
Car 46,97.0,308702,1,,,done,,done charging,644.0094635821321,,,116.69421385311595
Car 53,,,,,,gave_up,4,"no alternate charger available, gave up",647.543379383001,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",647.8107528403971,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.9576299900181,3,,
Car 38,99.0,307905,3,,,done,,done charging,651.0961881190203,,,472.2038200538193
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),651.0961881190203,,27.8749319474382,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",651.2583778868435,4,,
Car 59,,,,53,,arrived,,arrived,651.9323519807986,,,
Car 44,111.0,62,5,,,done,,done charging,652.0169631883256,,,56.16052455308473
Car 58,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),652.2645418002145,,15.0,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",656.9323519807986,5,,
Car 48,79.0,308440,0,,,done,,done charging,658.3938254822015,,,337.10870225518
Car 45,83.0,37,6,,,done,,done charging,659.0524591928292,,,314.6216128472705
Car 60,,,,37,,arrived,,arrived,660.7513619313002,,,
Car 60,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),660.7513619313002,,0.0,
Car 61,,,,33,,arrived,,arrived,661.0235249912681,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.0235249912681,,0.0,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",663.6198369298913,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",666.386140940616,2,,
Car 43,93.0,308440,0,,,done,,done charging,672.6259551246587,,,504.0953478950487
Car 42,102.0,307904,2,,,done,,done charging,672.6533951462472,,,485.67087390503394
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),672.6533951462472,,12.269656667472418,
Car 47,69.0,308108,4,,,done,,done charging,676.9981132071781,,,519.2164786910533
Car 56,,,,,,gave_up,1,"no alternate charger available, gave up",677.0179130601387,,,
Car 62,,,,70,,arrived,,arrived,679.9747237076219,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.9747237076219,,0.0,
Car 63,,,,36,,arrived,,arrived,701.8934246251615,,,
