car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),388.00815143205944,,5.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",388.5047665291998,2,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),389.45902053889915,,15.0,
Car 10,79.0,308440,0,,,done,,done charging,390.53385053456094,,,186.2715086920258
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",397.50236406735866,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",402.7659902489227,6,,
Car 18,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",413.7360275800237,0,,
Car 23,,,,48,,arrived,,arrived,414.1238580246977,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.1238580246977,,0.0,
Car 14,53.0,62,5,,,done,,done charging,414.19947837345086,,,228.94002077886938
Car 16,52.0,37,6,,,done,,done charging,417.3739374064354,,,33.044706252886726
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.2041643111422,,25.0,
Car 24,,,,4,,arrived,,arrived,419.4961438242641,,,
Car 24,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),419.4961438242641,,0.0,
Car 12,93.0,37,6,,,done,,done charging,422.6989616333507,,,89.51947773328097
Car 17,56.0,308108,4,,,done,,done charging,422.823855636848,,,274.87579336332186
Car 25,,,,57,,arrived,,arrived,423.8624098329466,,,
Car 26,,,,11,,arrived,,arrived,428.5282787412628,,,
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),428.5282787412628,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",428.8624098329466,6,,
Car 20,53.0,308440,0,,,done,,done charging,429.0060476601919,,,174.96928122495086
Car 27,,,,55,,arrived,,arrived,431.6312398678993,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),431.6312398678993,,0.0,
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 25,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),433.3305465640651,,5.0,
Car 13,78.0,62,5,,,done,,done charging,435.9263867562274,,,272.6512927559359
Car 21,49.0,307905,3,,,done,,done charging,437.00815143205944,,,142.98481899365913
Car 28,,,,71,,arrived,,arrived,440.3063152288284,,,
Car 29,,,,54,,arrived,,arrived,442.6323080544452,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",445.3063152288284,7,,
Car 28,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),446.934383995313,,5.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",447.6323080544452,6,,
Car 30,,,,35,,arrived,,arrived,449.32000981352616,,,
Car 31,,,,55,,arrived,,arrived,449.85483209940435,,,
Car 22,69.0,30,7,,,done,,done charging,453.4598317776574,,,175.30007889404655
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",454.32000981352616,2,,
Car 32,,,,65,,arrived,,arrived,454.7377071334108,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",454.85483209940435,6,,
Car 33,,,,21,,arrived,,arrived,454.8921926953164,,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",457.10044478556375,1,,
Car 34,,,,21,,arrived,,arrived,457.21007771620106,,,
Car 35,,,,17,,arrived,,arrived,458.9832819328358,,,
Car 36,,,,37,,arrived,,arrived,459.65059029670994,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",459.7377071334108,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.8921926953164,3,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),460.15581887688046,,5.0,
Car 37,,,,4,,arrived,,arrived,461.4780342963583,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",462.21007771620106,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.65649731241945,3,,
Car 38,,,,38,,arrived,,arrived,463.7364875902383,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.9832819328358,3,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",464.3229688305229,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",464.65059029670994,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",465.34354824736397,5,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",466.4780342963583,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",467.4737038977651,0,,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),467.745700634959,,5.0,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",467.98081059521104,5,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",468.7364875902383,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",468.9201234939835,5,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",469.24690811439984,5,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",472.5660722923231,5,,
Car 39,,,,15,,arrived,,arrived,474.08249760027957,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),474.08249760027957,,0.0,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",474.72113775815853,7,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",475.75405059811254,7,,
Car 40,,,,9,,arrived,,arrived,476.76265948726797,,,
Car 41,,,,18,,arrived,,arrived,476.76308603769456,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",476.8265282282792,5,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",476.97959105203853,7,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",477.93405786376314,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",478.2608424841795,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",478.3913129459596,7,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),478.856383588058,,10.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",481.76265948726797,6,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",481.76308603769456,2,,
Car 15,93.0,308702,1,,,done,,done charging,482.45902053889915,,,409.9402695493405
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",482.9765746430717,2,,
Car 42,,,,33,,arrived,,arrived,484.2852499223301,,,
Car 43,,,,77,,arrived,,arrived,485.85698941281794,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",486.0291682020122,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",486.114836881938,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",486.2004134918283,4,,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",486.8613495127024,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",487.63472774772856,6,,
Car 44,,,,37,,arrived,,arrived,488.0985439531355,,,
Car 27,57.0,308440,0,,,done,,done charging,488.6312398678993,,,147.4353700501166
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),488.6312398678993,,4.345989945569215,
Car 45,,,,59,,arrived,,arrived,489.0095920960929,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),489.0095920960929,,0.0,
Car 32,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",489.49861186054954,0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",489.85776982551704,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",490.85698941281794,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.09957353658785,3,,
Car 46,,,,11,,arrived,,arrived,491.8588893005809,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.97417218123053,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",493.0985439531355,5,,
Car 19,119.0,307904,2,,,done,,done charging,494.50140236191476,,,196.4265577489473
Car 29,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.50140236191476,,29.43568418680462,
Car 30,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",494.96906822765374,1,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",495.65420245164574,7,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",496.12668062703415,2,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",496.3631997181519,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",496.8588893005809,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",497.1028644788471,1,,
Car 47,,,,46,,arrived,,arrived,497.13919381379486,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),497.13919381379486,,0.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",497.22213579652794,0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=30)",497.2377983627946,7,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.3259065566356,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",500.3107783726354,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",501.1936542913846,1,,
Car 48,,,,8,,arrived,,arrived,501.4018043227671,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",504.1043140575532,4,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",504.95399963883,0,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",505.3459679406473,7,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",505.37713408793155,6,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",505.4585038568231,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.46316812592744,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",506.4018043227671,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.596021060077,2,,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",506.9439772320796,1,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.436359184034,7,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.8169113872668,3,,
Car 49,,,,32,,arrived,,arrived,510.21728424310044,,,
Car 50,,,,4,,arrived,,arrived,510.5874492185069,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",510.7267943074915,4,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",511.60415664213315,7,,
Car 51,,,,75,,arrived,,arrived,511.72321168378943,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",513.4722444261806,7,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",514.0805375688309,6,,
Car 25,81.0,37,6,,,done,,done charging,514.3305465640651,,,249.6116759258878
Car 50,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),514.3305465640651,,3.743097345558226,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.4221363699485,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",514.4812137705468,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",514.4969146610161,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.2172842431005,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.9325085589703,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",516.0792230619791,6,,
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",516.5716050139335,4,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",516.7232116837895,5,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",516.7482786372569,,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",517.5023901878005,,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",519.2492641537436,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",520.7394024720326,0,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",521.1961347405344,4,,
Car 52,,,,37,,arrived,,arrived,521.4108754607081,,,
Car 53,,,,52,,arrived,,arrived,522.1287249134617,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",522.4121444518222,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7586238688417,3,,
Car 34,,,,,,gave_up,6,"no alternate charger available, gave up",524.3223265237793,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.5537717419937,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",524.9074170117648,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",525.0505748999319,0,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",525.7709885509806,,,
Car 54,,,,115,,arrived,,arrived,525.8577179616593,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",526.1770006436069,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",526.4108754607081,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.1287249134617,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",527.3674712385172,2,,
Car 26,99.0,62,5,,,done,,done charging,527.5282787412627,,,138.34156660640699
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.8613797943674,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",529.0222500504058,1,,
Car 18,111.0,308440,0,,,done,,done charging,529.2041643111422,,,685.1225667880099
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),529.2041643111422,,3.3464463494829033,
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),529.5059857989571,,5.0,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",529.7186045867866,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",529.8173979235578,5,,
Car 55,,,,17,,arrived,,arrived,530.6095779663169,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",531.5473902817216,4,,
Car 28,85.0,30,7,,,done,,done charging,531.934383995313,,,305.30899687021434
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),531.934383995313,,17.89172115364886,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",532.3923510950258,4,,
Car 56,,,,37,,arrived,,arrived,532.6845902619302,,,
Car 57,,,,10,,arrived,,arrived,532.8575811289863,,,
Car 23,119.0,308702,1,,,done,,done charging,533.1238580246977,,,177.77896445931339
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",534.5187116310505,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.1745981817658,3,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.5263662601719,,24.999999999999943,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.6095779663169,3,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.3675128089988,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.7039587374104,3,,
Car 58,,,,37,,arrived,,arrived,536.9999839263736,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",537.6845902619302,5,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",537.8575811289863,6,,
Car 24,119.0,37,6,,,done,,done charging,538.4961438242641,,,131.7060526738561
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),538.4961438242641,,1.496159897890493,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",538.8313322933374,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",540.4382243633298,6,,
Car 59,,,,1,,arrived,,arrived,540.7149706612706,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",540.873204147881,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",540.914820941278,5,,
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",541.6311389905628,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",541.9675849189745,4,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",542.6291642584489,7,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",544.9454664119689,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7149706612706,3,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",545.7797006001792,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",545.9526914672354,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",546.9264426315864,7,,
Car 36,82.0,62,5,,,done,,done charging,549.745700634959,,,257.8226911761457
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),549.745700634959,,14.858562117298447,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",550.3686099010954,6,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",550.4900547652267,,,
Car 60,,,,19,,arrived,,arrived,550.5150593775991,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",550.9785968428347,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",551.4082616944308,0,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",551.7644100883483,,,
Car 61,,,,4,,arrived,,arrived,553.1973017800759,,,
Car 42,65.0,308440,0,,,done,,done charging,553.6312398678992,,,167.28540777168132
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),553.6312398678992,,3.1161804903001666,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",554.1957949290356,0,,
Car 62,,,,15,,arrived,,arrived,554.6331770306398,,,
Car 45,66.0,308108,4,,,done,,done charging,555.0095920960929,,,129.36894391306402
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.0095920960929,,10.508525407006005,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",555.866342657228,1,,
Car 63,,,,33,,arrived,,arrived,556.0105379076243,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",556.1902029509279,7,,
Car 37,79.0,30,7,,,done,,done charging,557.856383588058,,,337.0244991089618
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",558.1973017800759,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",558.4637202393444,0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",559.6331770306398,5,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),560.3254487808273,,15.0,
Car 64,,,,10,,arrived,,arrived,560.5938766389153,,,
