car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",470.17679530351245,6,,
Car 36,,,,42,,arrived,,arrived,471.93163421873675,,,
Car 16,94.0,308440,0,,,done,,done charging,472.07605957094273,,,99.33725130193227
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),472.18425651556544,,5.0,
Car 37,,,,3,,arrived,,arrived,472.7287680153289,,,
Car 38,,,,76,,arrived,,arrived,472.7319996202825,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",473.0545262591137,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",474.46095692902077,6,,
Car 39,,,,4,,arrived,,arrived,475.26592005503244,,,
Car 40,,,,38,,arrived,,arrived,476.1352033022713,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",476.84367427186777,6,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",476.93163421873675,7,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",477.7287680153289,8,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",477.7319996202825,2,,
Car 41,,,,37,,arrived,,arrived,477.92880833389216,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",479.644932034631,8,,
Car 13,120.0,62,5,,,done,,done charging,479.7386901306278,,,180.34159891744343
Car 39,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),479.7386901306278,,4.472770075595349,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",481.1352033022713,1,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",481.13566946680965,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",482.55606726726984,8,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",482.92880833389216,8,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",485.086777733668,2,,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",486.0018927783053,6,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",486.0668800486362,6,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.23813263491394,3,,
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),486.501758816478,,10.0,
Car 28,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",487.72607524232694,1,,
Car 23,83.0,308702,1,,,done,,done charging,488.493814777209,,,123.42970471715911
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),488.493814777209,,9.115508013137514,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",489.2307798050587,1,,
Car 42,,,,54,,arrived,,arrived,489.7859773182642,,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.7859773182642,,0.0,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",490.6372104749658,0,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",491.0099515415881,5,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",494.0830359860013,4,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",494.8573732048812,0,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.04047823314824,3,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",497.57522916631495,7,,
Car 43,,,,35,,arrived,,arrived,498.06157190553034,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",499.28307630456453,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",499.6412821558073,7,,
Car 44,,,,9,,arrived,,arrived,501.05462932621083,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.2268467557284,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",501.3041044147123,8,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.06157190553034,2,,
Car 45,,,,4,,arrived,,arrived,503.15197553069413,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",504.3255099359997,8,,
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",505.6400459263275,2,,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",506.05462932621083,5,,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",506.71047499621443,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",508.15197553069413,2,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",508.77652798570676,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",509.33729938312683,7,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",509.6935786553131,7,,
Car 46,,,,34,,arrived,,arrived,510.4345790297436,,,
Car 21,108.0,308440,0,,,done,,done charging,511.1876870764633,,,50.493192664531875
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.1876870764633,,25.78309032427194,
Car 17,99.0,8,8,,,done,,done charging,511.5193753360236,,,357.8784563697187
Car 29,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),511.5193753360236,,38.24926688930947,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.3980594044236,3,,
Car 18,118.0,308702,1,,,done,,done charging,513.4659749758791,,,141.95031469366253
Car 22,100.0,308108,4,,,done,,done charging,513.9289003319069,,,252.25969385824664
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.1461789409589,3,,
Car 24,94.0,37,6,,,done,,done charging,514.1778287668469,,,279.3138948307021
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",514.3277540891872,6,,
Car 36,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",514.9151462167623,5,,
Car 47,,,,61,,arrived,,arrived,515.055107578212,,,
Car 48,,,,69,,arrived,,arrived,515.1044464443219,,,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",515.4345790297436,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.149573068853,3,,
Car 44,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),517.4228644274363,,10.0,
Car 49,,,,35,,arrived,,arrived,517.5988974520083,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",517.6616855859877,5,,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",518.4725452130263,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",518.8288244852125,0,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",519.4098051225229,0,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.5698248596431,,5.000000000000057,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",520.055107578212,8,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",520.1044464443219,7,,
Car 50,,,,5,,arrived,,arrived,520.276412529751,,,
Car 32,72.0,8,8,,,done,,done charging,520.364945319928,,,150.94559297924337
Car 51,,,,38,,arrived,,arrived,520.918928198098,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.413199250417,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.5988974520083,2,,
Car 27,88.0,30,7,,,done,,done charging,522.7862003785247,,,255.96523193793766
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),522.7862003785247,,6.053685167718186,
Car 34,60.0,308108,4,,,done,,done charging,523.1294354439482,,,138.47203364136507
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",523.1882709797387,2,,
Car 47,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),523.3282323411884,,5.0,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",525.276412529751,8,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",525.4568932516971,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",525.918928198098,1,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),525.9356690966692,,15.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",526.6756199557673,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.762629453037,1,,
Car 52,,,,39,,arrived,,arrived,531.3840339838054,,,
Car 53,,,,8,,arrived,,arrived,531.6382519869761,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.9353849509015,3,,
Car 30,86.0,30,7,,,done,,done charging,532.1697119976458,,,69.3322342245153
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.1858685178976,3,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",533.357555737447,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",534.1620316598983,7,,
Car 54,,,,30,,arrived,,arrived,534.2521062508665,,,
Car 55,,,,26,,arrived,,arrived,534.2817590707342,,,
Car 55,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),534.2817590707342,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",534.7707302940163,7,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.7933807505904,3,,
Car 56,,,,115,,arrived,,arrived,535.736736072001,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",536.3840339838054,8,,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",536.6382519869761,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",536.8730820804354,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",537.1990111324656,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",537.4494946994616,4,,
Car 57,,,,34,,arrived,,arrived,537.8779768385436,,,
Car 40,50.0,308702,1,,,done,,done charging,538.4938147772091,,,221.54584266575003
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),538.4938147772091,,10.287105115774125,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.2521062508665,2,,
Car 58,,,,1,,arrived,,arrived,539.4593786921289,,,
Car 39,60.0,62,5,,,done,,done charging,539.7386901306278,,,180.34159891744343
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.0570069321544,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",540.736736072001,7,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),540.9719645457138,,40.0,
Car 49,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),541.2129455022451,,15.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",542.8779768385436,1,,
Car 25,113.0,37,6,,,done,,done charging,542.9558154264341,,,279.3138948307021
Car 53,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),542.9558154264341,,8.236420231762054,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",543.2972774897977,8,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",543.5612234502613,1,,
Car 59,,,,117,,arrived,,arrived,543.8076346287138,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.4593786921289,3,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",544.6571587467818,6,,
Car 60,,,,3,,arrived,,arrived,545.3110855865837,,,
Car 37,,,,,,gave_up,7,"no alternate charger available, gave up",546.0083279103349,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",547.3648048384856,1,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",548.5794767784066,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.5885937497598,3,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.8076346287138,3,,
Car 61,,,,63,,arrived,,arrived,549.0459224671686,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.723004873693,4,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",550.3110855865837,8,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.0132226684431,0,,
Car 62,,,,63,,arrived,,arrived,552.6674990205358,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",552.6964692801607,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",552.7383019544777,4,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",553.2092701956867,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",553.8522199313238,6,,
Car 61,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",554.0459224671686,6,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",554.0712608102779,0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",556.500050668385,2,,
Car 63,,,,50,,arrived,,arrived,557.0974477191724,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",557.6674990205358,6,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",558.2454747199452,5,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",558.5842103495601,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",560.1236752958415,6,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",561.4823949586631,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",562.0974477191724,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",562.1270656748645,1,,
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",562.5456232041487,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",563.4240851407919,5,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",564.295311894804,2,,
Car 64,,,,61,,arrived,,arrived,564.6277096407546,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",564.8222572624248,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",565.7486422282318,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",566.665353557256,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",567.6992636797626,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.9878300465305,3,,
Car 26,119.0,62,5,,,done,,done charging,568.4613066340896,,,314.99854064612845
Car 64,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),568.4613066340896,,3.8335969933350498,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",569.59181202696,8,,
Car 42,80.0,308440,0,,,done,,done charging,569.7859773182643,,,186.2715086920258
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.7859773182643,,28.92969709605211,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",570.3701691366648,7,,
Car 44,54.0,37,6,,,done,,done charging,571.4228644274363,,,200.138494215869
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",571.5512366789898,8,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",572.797970404341,4,,
