car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",388.06222077512047,3,,
Car 20,,,,43,,arrived,,arrived,392.48474836760977,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),392.48474836760977,,0.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",393.32584695668453,5,,
Car 17,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),397.33978132646416,,15.0,
Car 21,,,,23,,arrived,,arrived,403.29240194044695,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",408.29240194044695,2,,
Car 22,,,,16,,arrived,,arrived,414.085647456689,,,
Car 23,,,,10,,arrived,,arrived,416.34894976671063,,,
Car 23,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),416.34894976671063,,0.0,
Car 24,,,,5,,arrived,,arrived,416.71624173323534,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.62888943934024,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",419.085647456689,5,,
Car 25,,,,26,,arrived,,arrived,421.2893823159545,,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),421.2893823159545,,0.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",421.71624173323534,8,,
Car 26,,,,54,,arrived,,arrived,421.74244725449205,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",422.8925156209043,5,,
Car 22,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),423.4595327202381,,5.0,
Car 24,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),424.7973849409313,,5.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",426.74244725449205,6,,
Car 27,,,,34,,arrived,,arrived,431.1543759536831,,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",431.90644999068394,7,,
Car 28,,,,34,,arrived,,arrived,433.1268622402613,,,
Car 29,,,,87,,arrived,,arrived,433.3014999763821,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.3014999763821,,0.0,
Car 30,,,,40,,arrived,,arrived,433.85199249245903,,,
Car 31,,,,51,,arrived,,arrived,433.9850670154544,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.1543759536831,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",436.2105839856106,1,,
Car 32,,,,42,,arrived,,arrived,437.38689687542916,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.38689687542916,,0.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",438.1268622402613,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",438.85199249245903,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",438.9850670154544,4,,
Car 20,47.0,308702,1,,,done,,done charging,439.48474836760977,,,187.30565367973955
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),439.48474836760977,,10.031060920198968,
Car 21,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",443.0137489052738,1,,
Car 13,93.0,308440,0,,,done,,done charging,443.1459062351922,,,50.96015061371372
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.3057814522765,,5.0,
Car 33,,,,37,,arrived,,arrived,445.32699453496303,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.4908634525764,3,,
Car 34,,,,8,,arrived,,arrived,446.27325561903433,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.4633497391546,3,,
Car 35,,,,9,,arrived,,arrived,447.576207944264,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",448.43885597527185,2,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",449.0755816915077,6,,
Car 36,,,,54,,arrived,,arrived,449.74873448291106,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),449.74873448291106,,0.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",450.32699453496303,8,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",450.75448963414044,5,,
Car 34,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",451.27325561903433,6,,
Car 35,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",452.576207944264,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",452.72697592071864,5,,
Car 37,,,,38,,arrived,,arrived,453.387259359146,,,
Car 18,74.0,37,6,,,done,,done charging,456.87225426129277,,,157.82833571126804
Car 21,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),456.87225426129277,,34.553569107984856,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.94498898990327,3,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",458.387259359146,1,,
Car 33,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",458.408137742659,5,,
Car 38,,,,50,,arrived,,arrived,458.53766177594673,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",459.3543988267303,5,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",459.7684240039201,6,,
Car 14,99.0,37,6,,,done,,done charging,460.52675165960767,,,89.51947773328097
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",460.8493327072404,6,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",461.7409102904983,6,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",462.20861517146733,8,,
Car 27,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),462.86353434216915,,20.0,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",463.53766177594673,4,,
Car 12,114.0,307905,3,,,done,,done charging,465.0004311290406,,,100.47565973158879
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",466.63036282094623,7,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",466.6812625056354,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",467.44950916497936,1,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",468.9444430454895,0,,
Car 28,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",469.83602062874735,7,,
Car 39,,,,71,,arrived,,arrived,470.25467853975437,,,
Car 40,,,,60,,arrived,,arrived,471.5967917277174,,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",472.6921956071801,8,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",472.9914507357642,8,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.8353989820132,,3.580720442258837,
Car 31,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",474.17461920346915,6,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",476.5967917277174,6,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",477.091764856384,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",477.86001151572793,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",478.412579776608,1,,
Car 28,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",478.77592065438887,1,,
Car 41,,,,15,,arrived,,arrived,479.5526047305639,,,
Car 22,57.0,62,5,,,done,,done charging,480.4595327202381,,,235.88741493012444
Car 42,,,,116,,arrived,,arrived,482.0715498090805,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",482.2557624111651,0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",483.15359764261785,0,,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",483.2381460950094,5,,
Car 16,101.0,307904,2,,,done,,done charging,483.3324513267301,,,294.4051130059878
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",483.9218443019618,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",484.5526047305639,5,,
Car 38,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",484.66616448897224,2,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",484.6919020659665,8,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=8)",484.83775344062275,8,,
Car 37,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),486.51127085798583,,20.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",486.52303240400647,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",487.0715498090805,2,,
Car 43,,,,56,,arrived,,arrived,487.2533975883484,,,
Car 19,103.0,30,7,,,done,,done charging,489.7232316432881,,,21.000109280887493
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),489.7232316432881,,27.13836645304775,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",491.18530205597403,2,,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),491.4080373079738,,5.0,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.72389914228364,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",491.953548715318,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",492.2533975883484,6,,
Car 40,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",492.77304527366243,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",494.0063936903814,2,,
Car 44,,,,23,,arrived,,arrived,494.56439841258407,,,
Car 28,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",494.68690736461076,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.6158316893533,3,,
Car 38,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),496.87945787091735,,20.0,
Car 45,,,,37,,arrived,,arrived,498.20211065597505,,,
Car 23,82.0,8,8,,,done,,done charging,498.34894976671063,,,114.86945504349987
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.56439841258407,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",499.8343517696821,7,,
Car 46,,,,37,,arrived,,arrived,499.9617111216077,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.5217895548673,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",501.7215343194669,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.00399122854026,3,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",503.20211065597505,8,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",504.3150077583658,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.7227124740435,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",504.9617111216077,8,,
Car 47,,,,66,,arrived,,arrived,505.3264199976849,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",505.7854157364314,4,,
Car 31,,,,,,gave_up,7,"no alternate charger available, gave up",505.89618455591597,,,
Car 45,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),506.283253863671,,5.0,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",506.3616211178188,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",508.2676174101043,6,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.90088591147736,3,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",509.96463778126713,5,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.98633865560754,4,,
Car 48,,,,39,,arrived,,arrived,510.31702923477604,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",510.3264199976849,8,,
Car 24,87.0,8,8,,,done,,done charging,511.7973849409313,,,244.51614937319079
Car 46,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),511.7973849409313,,8.754530611627615,
Car 17,115.0,62,5,,,done,,done charging,512.3397813264642,,,314.99854064612845
Car 48,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),512.3397813264642,,2.022752091688119,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.8211407729973,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",514.1645120930414,5,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",514.3078855826835,,,
Car 36,65.0,308440,0,,,done,,done charging,514.748734482911,,,186.2715086920258
Car 49,,,,79,,arrived,,arrived,515.2548363686136,,,
Car 50,,,,77,,arrived,,arrived,515.3401354789531,,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",518.0847669545614,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",518.5088085018597,0,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",518.5995447606614,6,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",519.2376547412053,8,,
Car 51,,,,45,,arrived,,arrived,520.2183339848443,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.2548363686136,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",520.3401354789531,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",520.3751401320158,7,,
Car 52,,,,51,,arrived,,arrived,522.6715061817167,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",523.178446462821,7,,
Car 53,,,,59,,arrived,,arrived,523.2890644549962,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",525.2183339848443,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.5184625501777,0,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),525.8702675449075,,30.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",526.6806879683573,4,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",527.3187979489013,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",527.6715061817167,4,,
Car 54,,,,27,,arrived,,arrived,527.8442548532581,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",528.2890644549962,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",529.7939244387705,2,,
Car 55,,,,52,,arrived,,arrived,529.8021415964596,,,
Car 25,109.0,30,7,,,done,,done charging,530.2893823159545,,,100.65933114010747
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.2893823159545,,23.806943269348835,
Car 56,,,,42,,arrived,,arrived,530.7718451056987,,,
Car 27,69.0,37,6,,,done,,done charging,531.8635343421691,,,342.86381902230335
Car 51,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),531.8635343421691,,8.55009001907581,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.8442548532581,2,,
Car 57,,,,56,,arrived,,arrived,532.9487400499115,,,
Car 32,96.0,308702,1,,,done,,done charging,533.3868968754291,,,76.21854080028722
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.3868968754291,,2.6150517697303712,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",534.2857453774109,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.8021415964596,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",534.8712868806917,5,,
Car 58,,,,48,,arrived,,arrived,536.1864352079676,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.7951974696275,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.1252951415341,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.9084342296638,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",537.9487400499115,6,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.2376979086836,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.3000574534019,3,,
Car 26,99.0,308702,1,,,done,,done charging,538.4847483676098,,,238.00146318427056
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),538.4847483676098,,28.1371702039649,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",540.0657677780237,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",541.1864352079676,7,,
Car 29,108.0,308108,4,,,done,,done charging,541.301499976382,,,190.81237011260845
Car 59,,,,78,,arrived,,arrived,541.7744978380144,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",542.0588236511916,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.1807423521514,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",543.563683634966,8,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),543.5882376242758,,10.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",544.2451721442408,4,,
Car 38,48.0,307905,3,,,done,,done charging,544.8794578709173,,,378.54159354650136
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),544.8794578709173,,12.43508933720193,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.6314281561655,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",546.0188868570623,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7438309233149,3,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",546.7744978380144,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=37)",547.2482679942016,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",547.41687678103,1,,
Car 60,,,,57,,arrived,,arrived,550.3804440947431,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",550.8950543377296,8,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",551.0727580209712,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",552.007457104879,0,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",552.0807196432962,,,
Car 30,109.0,308108,4,,,done,,done charging,552.3057814522765,,,342.78714767562235
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),552.3057814522765,,23.60682034821832,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",555.0476226009908,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",555.3804440947431,6,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",555.5296876669678,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",555.6599802428303,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",556.1881680198431,0,,
Car 48,45.0,62,5,,,done,,done charging,557.3397813264642,,,228.94002077886938
Car 39,84.0,308440,0,,,done,,done charging,557.8353989820132,,,103.02087371747488
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),557.8353989820132,,31.47511754662014,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",559.1678683592202,8,,
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),561.070482593579,,15.0,
Car 61,,,,91,,arrived,,arrived,562.4821812300984,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",562.8610583697314,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",563.1427329392399,0,,
Car 62,,,,77,,arrived,,arrived,563.5953056978535,,,
