car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),316.91027066398226,,0.0,
Car 13,,,,37,,arrived,,arrived,330.2812113490434,,,
Car 13,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),330.2812113490434,,0.0,
Car 14,,,,61,,arrived,,arrived,337.1021398005199,,,
Car 14,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),337.1021398005199,,0.0,
Car 15,,,,33,,arrived,,arrived,345.3482522494334,,,
Car 15,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),345.3482522494334,,0.0,
Car 10,63.0,308440,0,,,done,,done charging,357.48677311172014,,,161.24716547112536
Car 16,,,,46,,arrived,,arrived,366.04207248410194,,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.04207248410194,,0.0,
Car 11,54.0,308108,4,,,done,,done charging,369.0303804817464,,,353.2163729247416
Car 17,,,,28,,arrived,,arrived,378.60885415915993,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.60885415915993,,0.0,
Car 18,,,,22,,arrived,,arrived,386.050310127227,,,
Car 18,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),386.050310127227,,0.0,
Car 13,57.0,73,5,,,done,,done charging,387.2812113490434,,,89.51947773328097
Car 9,113.0,308440,0,,,done,,done charging,388.0029223673019,,,174.58820199788977
Car 19,,,,72,,arrived,,arrived,388.3285629271628,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),388.3285629271628,,0.0,
Car 20,,,,71,,arrived,,arrived,396.65321840662807,,,
Car 21,,,,62,,arrived,,arrived,401.03903591492644,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",401.65321840662807,7,,
Car 22,,,,25,,arrived,,arrived,403.7899048956077,,,
Car 12,87.0,60,6,,,done,,done charging,403.91027066398226,,,195.06603983451163
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),403.91027066398226,,2.871234749055816,
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),404.5265244985965,,5.0,
Car 23,,,,71,,arrived,,arrived,408.61303415979535,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",408.7899048956077,2,,
Car 22,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),413.126392394501,,5.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",413.61303415979535,7,,
Car 24,,,,17,,arrived,,arrived,413.9302972780796,,,
Car 25,,,,21,,arrived,,arrived,414.12995702637494,,,
Car 26,,,,78,,arrived,,arrived,414.5847753580944,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),414.5847753580944,,0.0,
Car 27,,,,8,,arrived,,arrived,414.78066319427387,,,
Car 27,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),414.78066319427387,,0.0,
Car 15,71.0,33,10,,,done,,done charging,416.3482522494334,,,21.017187829072068
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.9302972780796,3,,
Car 28,,,,4,,arrived,,arrived,418.9671285622592,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",419.12995702637494,7,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),419.19392345964366,,5.0,
Car 29,,,,9,,arrived,,arrived,420.06856915886567,,,
Car 30,,,,32,,arrived,,arrived,420.84250200984116,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",421.48634025176375,5,,
Car 14,85.0,60,6,,,done,,done charging,422.1021398005199,,,183.80015979036583
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",423.9671285622592,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",425.06856915886567,6,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.84250200984116,2,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",427.00326311834334,9,,
Car 25,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),427.82794936914723,,10.0,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.8882004692022,,5.0,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.0977581803852,,5.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",430.74577753529866,9,,
Car 31,,,,57,,arrived,,arrived,431.46402549014346,,,
Car 32,,,,18,,arrived,,arrived,434.3169557169132,,,
Car 33,,,,60,,arrived,,arrived,434.6346526132279,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.17898950873445,3,,
Car 23,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),435.363646006083,,15.0,
Car 34,,,,8,,arrived,,arrived,435.6295386235176,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",436.46402549014346,5,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",439.3169557169132,2,,
Car 35,,,,36,,arrived,,arrived,439.5122617648434,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",439.6346526132279,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",440.4426156902985,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",440.6295386235176,6,,
Car 36,,,,32,,arrived,,arrived,443.9294125334561,,,
Car 19,56.0,308440,0,,,done,,done charging,444.3285629271628,,,99.33725130193227
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.3285629271628,,4.816301162319405,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",445.7278045027212,1,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",447.6638416347474,2,,
Car 37,,,,82,,arrived,,arrived,448.620586593163,,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),448.620586593163,,0.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.6534432158065,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",448.6587276450371,1,,
Car 21,45.0,60,6,,,done,,done charging,448.91027066398226,,,108.72370347766685
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",448.9294125334561,2,,
Car 38,,,,62,,arrived,,arrived,449.61467198791945,,,
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),449.61467198791945,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",451.08873406175815,6,,
Car 39,,,,51,,arrived,,arrived,452.9219582301354,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",453.91706939737054,5,,
Car 40,,,,68,,arrived,,arrived,454.0506444372403,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",454.64887640966424,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",457.9219582301354,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.2659000323494,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.2936231745863,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",459.0506444372403,7,,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",459.1179230832777,7,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",459.32318026449354,7,,
Car 41,,,,4,,arrived,,arrived,460.089192073911,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",460.35227800864874,6,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),462.144526591314,,5.0,
Car 42,,,,86,,arrived,,arrived,463.18228118423724,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",463.52952621391347,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",463.55724935615035,4,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",464.5631877688302,6,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",465.02658186347804,9,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.089192073911,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",466.9239505292087,9,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.18228118423724,2,,
Car 43,,,,68,,arrived,,arrived,468.30166962078135,,,
Car 44,,,,30,,arrived,,arrived,469.490698628894,,,
Car 30,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",470.120741079326,9,,
Car 34,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",470.85126811428194,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",471.3550960046971,2,,
Car 45,,,,88,,arrived,,arrived,471.9185956662984,,,
Car 16,106.0,308702,1,,,done,,done charging,472.04207248410194,,,141.95031469366253
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),472.04207248410194,,8.031808503247873,
Car 46,,,,83,,arrived,,arrived,472.05616652956684,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",472.0797192024025,0,,
Car 24,53.0,307905,3,,,done,,done charging,472.19392345964366,,,197.06681664329756
Car 47,,,,60,,arrived,,arrived,472.22827392651925,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",472.5923767903497,7,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",472.7486367800126,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",473.30166962078135,7,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",474.1756445853731,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",474.490698628894,2,,
Car 30,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",475.9454273301299,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.68841419886866,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",476.9185956662984,2,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),476.9520403804327,,10.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.05616652956684,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",477.22827392651925,5,,
Car 26,63.0,73,5,,,done,,done charging,477.5847753580944,,,287.88250201450325
Car 48,,,,52,,arrived,,arrived,477.99638206624553,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",478.81046956624647,10,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",478.8829725276381,10,,
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),480.2574629480388,,5.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.3572525174005,3,,
Car 40,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),480.5720768405598,,20.0,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",481.17497571274976,9,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",482.0072601163638,10,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",482.20483360689263,7,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",482.3197927111309,0,,
Car 34,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),482.61445142907377,,30.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.99638206624553,3,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",483.59519478639805,9,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.8271861277873,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",484.4411782454503,1,,
Car 49,,,,8,,arrived,,arrived,484.8267491131521,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.42472868092983,3,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",485.6208786989646,9,,
Car 50,,,,52,,arrived,,arrived,486.5434707558662,,,
Car 43,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",486.99966196355365,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",488.2600082478096,4,,
Car 30,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",488.76886739067714,8,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),489.0379660670094,,45.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",489.09081230935135,5,,
Car 32,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",489.41988103720195,1,,
Car 17,111.0,308440,0,,,done,,done charging,489.60885415915993,,,197.2293398759669
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),489.60885415915993,,12.936237117514963,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",489.8267491131521,6,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",490.6883548624939,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.5434707558662,3,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",492.55163087284876,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",493.0614947497875,10,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",493.207651602941,9,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",495.4817138234358,10,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",496.78247809406173,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",496.8070969374303,4,,
Car 31,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",497.4926889541966,10,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",497.85593813467165,1,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",498.25503247183326,9,,
Car 38,49.0,60,6,,,done,,done charging,498.61467198791945,,,108.72370347766685
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),498.61467198791945,,18.907823781101342,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",499.0323378537449,1,,
Car 51,,,,87,,arrived,,arrived,499.2032762803527,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.736930680811,6,,
Car 43,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",499.8231020241009,8,,
Car 43,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),500.0922007004331,,25.0,
Car 22,87.0,307904,2,,,done,,done charging,500.126392394501,,,282.5695612773756
Car 20,96.0,31,7,,,done,,done charging,500.5265244985965,,,292.11441669861375
Car 18,115.0,31,7,,,done,,done charging,501.050310127227,,,103.30096956659214
Car 32,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",502.2433210977492,8,,
Car 52,,,,2,,arrived,,arrived,503.09406875835964,,,
Car 31,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",503.30821719327355,8,,
Car 33,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",504.07971872263715,10,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",504.2032762803527,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",505.09417063997876,10,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",505.3295667836824,6,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",506.00504645524035,5,,
Car 53,,,,10,,arrived,,arrived,506.69934157653097,,,
Car 54,,,,38,,arrived,,arrived,506.8781742861342,,,
Car 32,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",507.5124197740814,4,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),507.70940929498414,,5.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",507.7661197023305,7,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",508.09406875835964,2,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.5203907541281,7,,
Car 31,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",508.5773158696058,4,,
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),509.2237923531126,,15.0,
Car 33,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",509.8952469617141,8,,
Car 55,,,,37,,arrived,,arrived,510.4764385512344,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",511.69934157653097,6,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",511.8557779142921,8,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",511.8781742861342,5,,
Car 56,,,,8,,arrived,,arrived,512.4170164182194,,,
Car 57,,,,89,,arrived,,arrived,512.8464546797054,,,
Car 28,85.0,308702,1,,,done,,done charging,512.8882004692023,,,278.98134534098097
Car 58,,,,4,,arrived,,arrived,513.0760347654331,,,
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),513.7689376983789,,25.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",514.0342354767599,0,,
Car 59,,,,63,,arrived,,arrived,514.5390608498933,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",514.552135144861,5,,
Car 33,,,,,,gave_up,8,"no alternate charger available, gave up",515.1643456380464,,,
Car 60,,,,61,,arrived,,arrived,515.2570238505261,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",515.4764385512344,1,,
Car 61,,,,4,,arrived,,arrived,515.7772116949864,,,
Car 62,,,,61,,arrived,,arrived,516.191137677683,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.6002017729911,3,,
Car 27,102.0,73,5,,,done,,done charging,516.7806631942739,,,237.46549237048123
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),516.7806631942739,,4.363646776054452,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",517.1248765906244,4,,
Car 37,69.0,308108,4,,,done,,done charging,517.620586593163,,,209.66513406538752
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.620586593163,,4.774131913457609,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",518.0760347654331,2,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.3975104581774,,5.0,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.5390608498933,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",519.7285305980505,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.2570238505261,5,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",520.7772116949864,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",520.7992461930772,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",521.191137677683,5,,
Car 23,86.0,30,9,,,done,,done charging,521.363646006083,,,305.30899687021434
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",521.8638279545552,6,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",522.3238584557622,,,
Car 63,,,,10,,arrived,,arrived,522.3936845920134,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",522.5813241663806,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",523.2980144893377,1,,
Car 31,,,,,,gave_up,4,"no alternate charger available, gave up",523.3887545512865,,,
Car 42,49.0,307905,3,,,done,,done charging,525.9520403804327,,,257.4386277757834
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.0781912781365,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),527.3418174597006,,10.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",527.3936845920134,6,,
Car 64,,,,38,,arrived,,arrived,528.1907681567922,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",528.2862128720457,4,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.4601327568363,7,,
Car 65,,,,4,,arrived,,arrived,528.8680117974801,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",529.2203266992025,4,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.7793682076898,3,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",530.0586834766121,10,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",530.392983217507,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",530.8823212988793,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",531.4084671167361,7,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.8451031789583,1,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",531.9363152723051,,,
Car 41,61.0,308702,1,,,done,,done charging,533.0420724841019,,,278.98134534098097
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.0420724841019,,4.8513043273097765,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",533.8680117974801,2,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.1635343558207,9,,
