car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,,,17,,arrived,,arrived,421.4314847484469,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.4314847484469,,0.0,
Car 22,,,,77,,arrived,,arrived,421.64669142544915,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",421.9637283855946,1,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.50806532279955,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),425.7716915043636,,20.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",425.8650627651955,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",426.64669142544915,4,,
Car 23,,,,37,,arrived,,arrived,428.201843579188,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",430.07418101299305,5,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.1004803852666,,5.0,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",433.201843579188,1,,
Car 12,99.0,308702,1,,,done,,done charging,433.8722410267202,,,296.14094267595226
Car 24,,,,14,,arrived,,arrived,434.1674044269037,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.86266030335435,3,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.61234592993657,,5.0,
Car 25,,,,72,,arrived,,arrived,439.10790767122063,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",439.1674044269037,2,,
Car 26,,,,65,,arrived,,arrived,439.50857572566963,,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",440.1262864849184,4,,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",440.4846833637416,2,,
Car 27,,,,52,,arrived,,arrived,442.8008953140427,,,
Car 14,67.0,308440,0,,,done,,done charging,443.09444449895966,,,124.32994701169515
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),443.09444449895966,,3.9865368277390303,
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.64875633117055,,25.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",444.50857572566963,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.8008953140427,3,,
Car 28,,,,53,,arrived,,arrived,447.8936317258387,,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.503891925797,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.4822809019005,3,,
Car 29,,,,66,,arrived,,arrived,450.61343075023206,,,
Car 30,,,,15,,arrived,,arrived,451.5451661487617,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",452.8936317258387,5,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",453.06452149560675,4,,
Car 31,,,,37,,arrived,,arrived,453.63062166158994,,,
Car 16,67.0,62,5,,,done,,done charging,453.6912513235512,,,138.34156660640699
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),453.6912513235512,,8.772173247133026,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",453.76751810736107,5,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",454.74590708346454,4,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",455.61343075023206,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",456.5451661487617,5,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",458.63062166158994,1,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",461.5869913418589,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",462.3474206856562,2,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",462.7814524771407,1,,
Car 15,48.0,307904,2,,,done,,done charging,462.88407620476534,,,333.35994148263285
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",463.2683769297167,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.0672197100495,2,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",465.9989551085792,2,,
Car 28,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.34501822381503,,10.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",469.0411240123385,0,,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",471.04078030167636,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",473.1919548278893,4,,
Car 32,,,,73,,arrived,,arrived,473.5073674696972,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.57335272468094,3,,
Car 13,112.0,308440,0,,,done,,done charging,474.15545976357146,,,132.81305867629422
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.15545976357146,,12.003883123834498,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.99655264673805,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",478.5073674696972,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",478.836978906245,0,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",480.2601788283021,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.41466556522545,1,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",486.59003095813665,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",488.1898032367591,1,,
Car 27,,,,,,gave_up,1,"no alternate charger available, gave up",488.5251181926239,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.9178698204458,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",489.6130031588162,1,,
Car 33,,,,66,,arrived,,arrived,490.9106098093887,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",495.9106098093887,4,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",496.3002558641575,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.02832244784423,2,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",497.72345578621463,,,
Car 34,,,,80,,arrived,,arrived,501.2272186704962,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",505.36439876920616,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.2272186704962,2,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.3648099467375,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",511.6284361283016,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.8705317838376,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5637061693894,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",519.1341579654016,0,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",520.1509059745538,,,
Car 35,,,,4,,arrived,,arrived,520.4687818407522,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",520.8273323509535,5,,
Car 20,102.0,62,5,,,done,,done charging,521.6891737769845,,,177.68359361784968
Car 22,91.0,308108,4,,,done,,done charging,522.1004803852666,,,252.25969385824664
Car 36,,,,77,,arrived,,arrived,524.0641015136387,,,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),524.0641015136387,,0.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",525.4687818407522,5,,
Car 37,,,,35,,arrived,,arrived,525.7731290299843,,,
Car 38,,,,58,,arrived,,arrived,527.3848582477058,,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),527.3848582477058,,0.0,
Car 39,,,,65,,arrived,,arrived,527.8055952852984,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.4869822959157,1,,
Car 23,90.0,308702,1,,,done,,done charging,528.6123459299365,,,270.1505183679593
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.6123459299365,,0.8067506446381003,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",529.8412667207331,1,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.7731290299843,2,,
Car 21,112.0,308702,1,,,done,,done charging,533.4314847484469,,,30.763536663362352
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.4314847484469,,26.83404982513275,
Car 40,,,,41,,arrived,,arrived,533.6142921949793,,,
Car 41,,,,52,,arrived,,arrived,534.3956189938536,,,
Car 17,110.0,307905,3,,,done,,done charging,535.7716915043636,,,497.3041096807126
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",535.8792841915008,0,,
Car 42,,,,26,,arrived,,arrived,537.7140562738936,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.6142921949793,0,,
Car 43,,,,77,,arrived,,arrived,538.8585943843276,,,
Car 25,96.0,308440,0,,,done,,done charging,539.0944444989597,,,99.33725130193227
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3956189938536,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.6592451754177,,5.0,
Car 44,,,,73,,arrived,,arrived,539.9210140915532,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.1096165288775,3,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",540.2517690714817,4,,
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),540.2531694550498,,10.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.7140562738936,0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",543.8585943843276,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",544.9210140915532,1,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",545.3732427104416,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",546.7247448223777,5,,
Car 45,,,,124,,arrived,,arrived,549.6710791982412,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",550.824508901292,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.312383344145,2,,
Car 18,110.0,308108,4,,,done,,done charging,553.6487563311705,,,587.2375589929127
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),553.6487563311705,,29.99891112944141,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",554.3871770802211,1,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6710791982412,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",555.3315164423018,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",556.0986300859267,2,,
Car 26,104.0,62,5,,,done,,done charging,557.6912513235512,,,349.4423579699631
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),557.6912513235512,,12.492857158710194,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.8185163587764,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",562.7815318256396,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.4419690697002,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",564.7976794309698,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.0962276240856,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.0821425403404,0,,
Car 46,,,,6,,arrived,,arrived,567.6844018645187,,,
Car 47,,,,30,,arrived,,arrived,569.4008353110115,,,
Car 48,,,,68,,arrived,,arrived,570.0504637578393,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",570.3598538056497,4,,
Car 49,,,,74,,arrived,,arrived,571.8213429674067,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",572.6844018645187,2,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.7784565685935,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",573.1920341763882,2,,
Car 28,108.0,307904,2,,,done,,done charging,574.345018223815,,,359.41325462556324
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),574.345018223815,,2.5236752564082963,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.4008353110115,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.0504637578393,1,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",576.4349668708545,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",578.0420827501575,4,,
Car 31,104.0,308440,0,,,done,,done charging,578.1554597635715,,,372.19578970217344
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",578.1957555612171,,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",578.8823236519019,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.6819994026775,3,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.1896317145471,3,,
Car 50,,,,89,,arrived,,arrived,582.9090538942472,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",583.1609163852378,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7373228099048,3,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",584.545419498253,,,
Car 51,,,,82,,arrived,,arrived,585.2402442991123,,,
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",586.5645525964097,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",586.9456255842416,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",587.4532578961112,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.9090538942472,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",589.0009489914688,5,,
Car 52,,,,44,,arrived,,arrived,589.8914693875088,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.2402442991123,2,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),591.2984499147557,,15.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.6486957633832,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.8914693875088,0,,
Car 53,,,,6,,arrived,,arrived,595.4899243256742,,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",595.9757277423633,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4151869088786,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",598.0148833612484,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7463773137437,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",599.9123219449473,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",600.4899243256742,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",601.6788130904426,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",603.0019220149072,5,,
Car 36,79.0,62,5,,,done,,done charging,603.0641015136387,,,177.68359361784968
Car 48,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),603.9262563147269,,20.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",604.0100034953077,5,,
Car 35,66.0,308440,0,,,done,,done charging,606.2531694550498,,,445.7537724298113
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",608.425385711997,4,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.4875218638331,3,,
Car 41,71.0,307905,3,,,done,,done charging,610.6592451754177,,,142.98481899365913
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),610.6592451754177,,10.908097130020565,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",610.6927474602222,0,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",612.3758072784563,2,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",613.0239378650873,0,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.0666327237712,,20.0,
Car 54,,,,15,,arrived,,arrived,621.235452292123,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.3734048166151,3,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",621.8234618422443,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.3978231286363,1,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",626.235452292123,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.6370309981792,4,,
Car 55,,,,8,,arrived,,arrived,627.6607298928983,,,
Car 51,,,,,,gave_up,1,"no alternate charger available, gave up",630.5082757560348,,,
Car 49,58.0,307904,2,,,done,,done charging,632.345018223815,,,284.65712019666825
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",632.6607298928983,1,,
Car 56,,,,3,,arrived,,arrived,634.0623042252147,,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",635.1595008444314,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",635.6892412519404,2,,
Car 38,109.0,308108,4,,,done,,done charging,636.3848582477058,,,156.2766231973864
Car 39,109.0,308702,1,,,done,,done charging,637.6123459299365,,,308.4011638052468
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),638.0712322436469,,5.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",639.0623042252147,4,,
Car 34,86.0,308108,4,,,done,,done charging,639.6487563311705,,,495.76944360107433
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),639.6868387900993,,10.0,
Car 33,107.0,308702,1,,,done,,done charging,640.4314847484469,,,638.717321660286
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),643.5160931850321,,5.0,
Car 42,91.0,62,5,,,done,,done charging,648.6912513235512,,,568.9205086807171
Car 46,58.0,308440,0,,,done,,done charging,649.2984499147557,,,347.23863137143803
Car 57,,,,38,,arrived,,arrived,652.9710551148752,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),652.9710551148752,,0.0,
Car 58,,,,80,,arrived,,arrived,653.9820353253975,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.9820353253975,,0.0,
Car 59,,,,73,,arrived,,arrived,655.2198263515157,,,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),655.2198263515157,,0.0,
Car 53,49.0,307905,3,,,done,,done charging,659.6592451754177,,,278.3070551376782
Car 60,,,,69,,arrived,,arrived,669.9641811296476,,,
Car 61,,,,60,,arrived,,arrived,673.3086606594607,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",674.9641811296476,1,,
Car 50,62.0,308440,0,,,done,,done charging,677.0666327237712,,,586.9980956622358
