car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),386.366545194365,,10.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",387.73082537531417,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),387.99445155687823,,10.0,
Car 19,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",388.8008284790468,1,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),392.043931940847,,5.0,
Car 20,,,,8,,arrived,,arrived,394.6261769170499,,,
Car 21,,,,58,,arrived,,arrived,397.64599334433535,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.64599334433535,,0.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",399.6261769170499,5,,
Car 13,51.0,308440,0,,,done,,done charging,400.6111274803223,,,57.33694120795549
Car 20,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),402.721287255299,,5.0,
Car 22,,,,53,,arrived,,arrived,411.50810754292075,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.50810754292075,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,412.7949608370654,,,144.90654047807305
Car 23,,,,45,,arrived,,arrived,416.86253654742035,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),416.86253654742035,,0.0,
Car 24,,,,50,,arrived,,arrived,418.5753063355752,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",423.5753063355752,4,,
Car 25,,,,37,,arrived,,arrived,423.57607019797393,,,
Car 26,,,,77,,arrived,,arrived,423.7673384983994,,,
Car 11,119.0,30,7,,,done,,done charging,424.4427808006319,,,21.000109280887493
Car 27,,,,8,,arrived,,arrived,427.0675342847021,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",428.57607019797393,5,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",428.7673384983994,4,,
Car 28,,,,55,,arrived,,arrived,430.84358279543625,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),430.84358279543625,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",432.0675342847021,5,,
Car 29,,,,73,,arrived,,arrived,432.3575227691596,,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",433.02909529539266,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",436.671180536223,1,,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",437.3575227691596,5,,
Car 30,,,,61,,arrived,,arrived,437.98601981182094,,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.22112745821687,2,,
Car 31,,,,10,,arrived,,arrived,438.50890944611604,,,
Car 15,62.0,307904,2,,,done,,done charging,438.76460516787205,,,270.0158967426952
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),438.76460516787205,,12.229376857847967,
Car 32,,,,14,,arrived,,arrived,438.8488302226075,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.8488302226075,,0.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",440.1626446229512,1,,
Car 33,,,,13,,arrived,,arrived,442.34385256354386,,,
Car 33,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),442.34385256354386,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",442.98601981182094,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",443.50890944611604,6,,
Car 18,68.0,37,6,,,done,,done charging,445.3765571799006,,,256.6592292010748
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",445.45263310740864,1,,
Car 34,,,,44,,arrived,,arrived,445.6555383401642,,,
Car 30,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),446.08113015007,,5.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.7272604728483,3,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",447.0816828869716,7,,
Car 35,,,,75,,arrived,,arrived,447.1910625822465,,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),448.14351567320546,,15.0,
Car 16,63.0,308702,1,,,done,,done charging,449.366545194365,,,358.25678534078827
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),449.366545194365,,13.793398220665267,
Car 21,53.0,308108,4,,,done,,done charging,450.64599334433535,,,156.2766231973864
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),450.64599334433535,,3.45493076208885,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",450.6555383401642,7,,
Car 12,118.0,37,6,,,done,,done charging,451.5662616867999,,,279.3138948307021
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),451.5662616867999,,9.962241902434812,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",451.99088665441235,6,,
Car 36,,,,77,,arrived,,arrived,452.8646679425735,,,
Car 37,,,,37,,arrived,,arrived,454.896009819748,,,
Car 38,,,,61,,arrived,,arrived,455.1337118104583,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",455.8631354581572,0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",456.71737112639806,0,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",457.8646679425735,4,,
Car 39,,,,77,,arrived,,arrived,458.33480813557105,,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",459.896009819748,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",460.1337118104583,6,,
Car 40,,,,86,,arrived,,arrived,460.82399839090715,,,
Car 26,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",462.9609239855133,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",463.33480813557105,4,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",463.97358808555566,7,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",464.74907553975424,6,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",465.82399839090715,2,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.31845690239095,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",467.99112015799705,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",468.22882214870737,4,,
Car 41,,,,50,,arrived,,arrived,468.96758154720186,,,
Car 29,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",472.00529249891184,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",472.42906071663185,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.7885970953885,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",473.96758154720186,4,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",474.2172122708728,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.33013140553857,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.82458991702237,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",478.4016225087456,7,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",479.59375758710263,5,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",479.7858320890336,2,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",480.5395133440303,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",481.08821609858643,6,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.29473011001994,3,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",482.31232260912185,2,,
Car 42,,,,6,,arrived,,arrived,482.35243542284627,,,
Car 22,71.0,308108,4,,,done,,done charging,482.50810754292075,,,274.87579336332186
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.50810754292075,,9.086737035901422,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.86076592252306,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",484.4634552949795,0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",486.558356291584,6,,
Car 26,,,,,,gave_up,7,"no alternate charger available, gave up",486.6013461302642,,,
Car 43,,,,64,,arrived,,arrived,487.08394669529775,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",487.35243542284627,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.291965103665,3,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",488.60769195688226,0,,
Car 44,,,,31,,arrived,,arrived,489.1190720796303,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",489.1243921040871,4,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.3099201472807,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",492.0582534296874,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",492.08394669529775,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",492.4951597083357,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.55559128522907,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",494.1190720796303,2,,
Car 45,,,,5,,arrived,,arrived,494.6457906433292,,,
Car 20,92.0,62,5,,,done,,done charging,494.721287255299,,,272.6512927559359
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.3500329610051,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",496.57354632884477,4,,
Car 46,,,,3,,arrived,,arrived,497.27626589341116,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",497.528393622685,0,,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",497.64686195033926,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",497.98157722043135,6,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",499.6457906433292,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.59007970992917,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.52639016080593,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",501.6136591425692,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.83164720722897,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.27626589341116,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.90841561574314,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.4555595785236,3,,
Car 35,54.0,308108,4,,,done,,done charging,504.64599334433535,,,353.20455404695605
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),504.64599334433535,,39.549977169238446,
Car 47,,,,37,,arrived,,arrived,505.08736930711365,,,
Car 31,54.0,37,6,,,done,,done charging,505.5662616867999,,,274.0280108927084
Car 40,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),505.5662616867999,,28.116547735250037,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",505.85370589149323,5,,
Car 17,118.0,307905,3,,,done,,done charging,505.99445155687823,,,237.56237784728015
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),505.99445155687823,,33.8991781680852,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.9965303538035,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",507.5398920749752,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",507.8888941051294,7,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",508.71918576008767,5,,
Car 48,,,,52,,arrived,,arrived,509.33778602854835,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",509.6368427882044,7,,
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),509.86764026127287,,15.0,
Car 19,118.0,308702,1,,,done,,done charging,510.043931940847,,,306.94508439785955
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),510.043931940847,,34.025063697705434,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",510.08736930711365,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",510.96648347308326,6,,
Car 49,,,,76,,arrived,,arrived,511.51179022868706,,,
Car 28,83.0,308440,0,,,done,,done charging,513.8435827954363,,,147.4353700501166
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),513.8435827954363,,11.95086638994701,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",513.9507268913633,5,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3377860285484,3,,
Car 50,,,,73,,arrived,,arrived,514.4654226155203,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",515.106982981202,7,,
Car 36,,,,,,gave_up,7,"no alternate charger available, gave up",515.6986755744383,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",516.511790228687,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",517.7331201298673,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",518.1824796453627,1,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",519.4654226155203,5,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.6014122101125,4,,
Car 51,,,,40,,arrived,,arrived,520.0929513920637,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",520.4346202042018,4,,
Car 39,,,,,,gave_up,7,"no alternate charger available, gave up",521.168815767436,,,
Car 52,,,,8,,arrived,,arrived,521.9396660237743,,,
Car 24,85.0,307904,2,,,done,,done charging,523.7646051678721,,,377.18073547249116
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),523.7646051678721,,8.746681924553684,
Car 53,,,,40,,arrived,,arrived,523.7667173663531,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",525.0580258059532,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",525.0929513920637,4,,
Car 27,76.0,308702,1,,,done,,done charging,525.366545194365,,,403.9345218681997
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.366545194365,,11.773563198253669,
Car 54,,,,4,,arrived,,arrived,525.428455773915,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",525.8282304681163,7,,
Car 55,,,,91,,arrived,,arrived,525.8742519727688,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",526.9396660237743,5,,
Car 30,81.0,37,6,,,done,,done charging,527.0811301500701,,,395.6657782273219
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",527.5605329537693,1,,
Car 56,,,,71,,arrived,,arrived,527.6627688913495,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",528.1238820563647,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",528.7667173663531,4,,
Car 23,113.0,62,5,,,done,,done charging,529.8625365474204,,,56.16052455308473
Car 54,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),529.8625365474204,,4.434080773505457,
Car 33,88.0,30,7,,,done,,done charging,530.3438525635438,,,175.30007889404655
Car 44,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),530.3438525635438,,25.57572206978591,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.8742519727688,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",531.991630144528,1,,
Car 57,,,,68,,arrived,,arrived,532.5082497344057,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",532.6627688913495,7,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.4319110695022,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.5467403518811,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",535.0347763620233,1,,
Car 32,98.0,308440,0,,,done,,done charging,536.8488302226075,,,132.81305867629422
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.8488302226075,,4.340580488201795,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",537.5776710161821,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",537.971035304518,0,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.2205063261705,2,,
Car 58,,,,31,,arrived,,arrived,538.810490849555,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3803849874001,3,,
Car 48,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),540.6727813544311,,20.000000000000057,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",540.6944733047058,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.0528733665125,3,,
Car 59,,,,8,,arrived,,arrived,543.6401656558331,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7683985683955,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.810490849555,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",544.6440111689642,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",545.3897062747753,7,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",545.4452787127719,7,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",546.0814879319164,7,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.7266393408019,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",548.3164995480765,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",548.6401656558331,5,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.0320247499595,4,,
Car 25,103.0,30,7,,,done,,done charging,551.1435156732055,,,328.1936721359402
Car 42,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),551.1435156732055,,39.691976612196186,
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",551.5071114990059,0,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",551.8017722192957,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",551.9902655223659,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1469783484482,3,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",553.6579455387438,0,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",554.1131923452726,2,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",556.7352759940821,1,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",557.5544945962117,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",558.4106045300123,5,,
Car 40,53.0,37,6,,,done,,done charging,558.5662616867999,,,696.2430472949051
Car 51,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),558.5662616867999,,24.2797248076223,
Car 60,,,,23,,arrived,,arrived,558.8248507708859,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",559.5388159123621,4,,
Car 41,79.0,308108,4,,,done,,done charging,561.5081075429207,,,343.9023204186844
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",562.2122745700443,6,,
