car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,4,,arrived,,arrived,322.74452525049537,,,
Car 24,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),322.74452525049537,,0.0,
Car 15,93.0,62,5,,,done,,done charging,331.1044011809547,,,199.22751596480768
Car 25,,,,57,,arrived,,arrived,337.21007771620106,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.21007771620106,,0.0,
Car 20,53.0,308440,0,,,done,,done charging,356.7853208421331,,,174.96928122495086
Car 26,,,,11,,arrived,,arrived,359.4961438242641,,,
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),359.4961438242641,,0.0,
Car 21,49.0,307905,3,,,done,,done charging,361.0874818184121,,,142.98481899365913
Car 27,,,,55,,arrived,,arrived,363.8624098329466,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.8624098329466,,0.0,
Car 28,,,,71,,arrived,,arrived,368.5282787412628,,,
Car 29,,,,54,,arrived,,arrived,371.6312398678993,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",373.5282787412628,7,,
Car 28,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),375.1563475077474,,5.0,
Car 18,111.0,308108,4,,,done,,done charging,375.4598317776574,,,353.2163729247416
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",376.6312398678993,6,,
Car 30,,,,35,,arrived,,arrived,377.13919381379486,,,
Car 31,,,,55,,arrived,,arrived,380.3063152288284,,,
Car 29,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),381.09937659901783,,5.0,
Car 32,,,,65,,arrived,,arrived,381.4018043227671,,,
Car 32,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),381.4018043227671,,0.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",382.13919381379486,2,,
Car 22,69.0,30,7,,,done,,done charging,384.50140236191476,,,175.30007889404655
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",385.3063152288284,6,,
Car 33,,,,21,,arrived,,arrived,389.32000981352616,,,
Car 31,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),389.77445195994693,,5.0,
Car 34,,,,21,,arrived,,arrived,389.85483209940435,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",391.47568131268815,3,,
Car 30,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.7393074942522,,10.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.32000981352616,3,,
Car 35,,,,17,,arrived,,arrived,394.7377071334108,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.85483209940435,3,,
Car 36,,,,37,,arrived,,arrived,394.8921926953164,,,
Car 37,,,,4,,arrived,,arrived,398.9832819328358,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",399.5836359950902,0,,
Car 38,,,,38,,arrived,,arrived,399.65059029670994,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.7377071334108,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",399.8921926953164,9,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",400.1184582809684,0,,
Car 39,,,,15,,arrived,,arrived,401.4780342963583,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),401.4780342963583,,0.0,
Car 40,,,,9,,arrived,,arrived,403.7364875902383,,,
Car 40,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),403.7364875902383,,0.0,
Car 37,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",403.9832819328358,6,,
Car 38,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",404.65059029670994,6,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",405.0013333149749,5,,
Car 36,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",406.4732977694323,8,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",408.9364603256043,11,,
Car 36,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),408.9386025887961,,10.0,
Car 35,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),409.0152676847545,,10.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=90)",409.4712826114825,11,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",410.5643870069517,8,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",411.23169537082583,1,,
Car 41,,,,18,,arrived,,arrived,412.8575811289863,,,
Car 19,119.0,307904,2,,,done,,done charging,413.1238580246977,,,196.4265577489473
Car 42,,,,33,,arrived,,arrived,414.08249760027957,,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.47479883262605,,10.0,
Car 33,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),415.7469093563387,,15.0,
Car 34,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),416.28173164221687,,15.0,
Car 43,,,,77,,arrived,,arrived,416.76265948726797,,,
Car 44,,,,37,,arrived,,arrived,416.76308603769456,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.8575811289863,2,,
Car 25,81.0,308440,0,,,done,,done charging,418.21007771620106,,,144.90654047807305
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),418.21007771620106,,4.127580115921489,
Car 37,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",418.64553021464764,10,,
Car 45,,,,59,,arrived,,arrived,420.7149706612706,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),420.7149706612706,,0.0,
Car 27,57.0,308440,0,,,done,,done charging,420.8624098329466,,,147.4353700501166
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",421.76265948726797,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",421.76308603769456,9,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),422.1940686278796,,5.0,
Car 37,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),423.5761687649793,,15.0,
Car 46,,,,11,,arrived,,arrived,424.2852499223301,,,
Car 47,,,,46,,arrived,,arrived,425.85698941281794,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.85698941281794,,0.0,
Car 48,,,,8,,arrived,,arrived,428.0985439531355,,,
Car 44,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",428.34419111181046,8,,
Car 49,,,,32,,arrived,,arrived,429.0095920960929,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.0095920960929,,0.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",429.2852499223301,6,,
Car 50,,,,4,,arrived,,arrived,430.5150593775991,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.21644844708544,2,,
Car 51,,,,75,,arrived,,arrived,431.8588893005809,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",433.0985439531355,9,,
Car 52,,,,37,,arrived,,arrived,433.1973017800759,,,
Car 53,,,,52,,arrived,,arrived,434.63317703063973,,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",435.5150593775991,6,,
Car 44,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",435.80949593117424,5,,
Car 54,,,,115,,arrived,,arrived,436.0105379076243,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",436.8588893005809,11,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",437.38036026057915,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",438.1973017800759,9,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.63317703063973,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.72258146171686,3,,
Car 48,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",440.5638487724993,6,,
Car 55,,,,17,,arrived,,arrived,440.5938766389152,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",441.0105379076243,7,,
Car 23,119.0,25,10,,,done,,done charging,441.6323080544452,,,155.25860054113656
Car 24,119.0,4,9,,,done,,done charging,441.74452525049537,,,30.915951734328125
Car 52,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),441.74452525049537,,6.966118396303557,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",442.09616445171497,8,,
Car 56,,,,37,,arrived,,arrived,442.61556310878086,,,
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),442.6386066741089,,5.0,
Car 57,,,,10,,arrived,,arrived,443.7758365793208,,,
Car 51,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",443.87890731715396,5,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",444.08262069415065,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",444.8968032122038,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",444.9862076432809,8,,
Car 58,,,,37,,arrived,,arrived,445.4041114098308,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.5938766389152,3,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",446.8484969916977,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",447.1449538466152,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",447.61556310878086,9,,
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",448.7758365793208,5,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",450.1773076594109,10,,
Car 59,,,,1,,arrived,,arrived,450.21728424310044,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",450.4041114098308,9,,
Car 60,,,,19,,arrived,,arrived,450.4450338690273,,,
Car 61,,,,4,,arrived,,arrived,450.5874492185069,,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",450.8575028204793,5,,
Car 62,,,,15,,arrived,,arrived,451.72321168378943,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",453.41927305845593,11,,
Car 56,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",454.19666818289676,8,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",454.4931230448992,7,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",454.7810341883351,2,,
Car 50,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),455.1079462097426,,15.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.21728424310044,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",455.24006418486425,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",455.4450338690273,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",455.5874492185069,6,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",456.72321168378943,11,,
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",456.95221167528274,11,,
Car 58,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",456.9852164839467,8,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",457.0489613422972,9,,
Car 46,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",457.4381332724603,9,,
Car 26,99.0,62,5,,,done,,done charging,458.4961438242641,,,138.34156660640699
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),458.4961438242641,,13.624706634005179,
Car 28,85.0,30,7,,,done,,done charging,460.1563475077474,,,305.30899687021434
Car 60,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),460.1563475077474,,8.083244872235468,
Car 53,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",460.43929107502896,5,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",460.4809104246645,11,,
Car 63,,,,33,,arrived,,arrived,461.4108754607081,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",461.66197300226054,5,,
Car 30,70.0,307905,3,,,done,,done charging,461.7393074942522,,,237.56237784728015
Car 64,,,,10,,arrived,,arrived,462.0776865832221,,,
Car 65,,,,61,,arrived,,arrived,462.1287249134617,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",462.1685542926228,8,,
Car 44,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",463.6283688747987,10,,
Car 62,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 5 (fid=62)",463.74322970036246,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.778631726494,3,,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),464.04225790805805,,20.0,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",464.4505213033105,5,,
Car 46,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=307904)",464.90343809182406,2,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",465.6505665356128,10,,
Car 66,,,,80,,arrived,,arrived,465.8577179616594,,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",466.1888900420568,6,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4108754607081,2,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",467.0776865832221,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",467.1287249134617,8,,
Car 59,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",468.21849813806966,4,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",469.93509776523695,1,,
Car 67,,,,38,,arrived,,arrived,470.05897240581925,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",470.0752633398544,6,,
Car 41,48.0,307904,2,,,done,,done charging,470.1940686278796,,,278.2164119240978
Car 61,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 10 (fid=25)",470.24969750031875,10,,
Car 68,,,,60,,arrived,,arrived,470.6095779663169,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),470.7473629596014,,5.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",470.8577179616594,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",471.34141794621013,6,,
Car 69,,,,64,,arrived,,arrived,472.6845902619302,,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",472.7236460662869,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",472.7699951161727,10,,
Car 70,,,,54,,arrived,,arrived,473.48806295555215,,,
Car 71,,,,72,,arrived,,arrived,474.19323780688137,,,
Car 44,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",474.2520591057324,0,,
Car 48,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",474.6079114100537,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",474.64535657154363,2,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",475.05897240581925,6,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",475.2385161546427,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",475.3508113461985,9,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",475.40184967643813,6,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",475.6095779663169,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.86074736511324,3,,
Car 72,,,,58,,arrived,,arrived,476.9999839263736,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",477.6845902619302,11,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",478.48806295555215,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",479.19323780688137,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",479.4365282844592,0,,
Car 31,90.0,37,6,,,done,,done charging,479.77445195994693,,,252.14050549793137
Car 67,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),479.77445195994693,,8.134374480011786,
Car 61,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",480.1803360506504,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.19420546055267,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",480.3456001159855,7,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",480.6116698414131,2,,
Car 73,,,,48,,arrived,,arrived,480.7930575891217,,,
Car 74,,,,18,,arrived,,arrived,481.01653124955965,,,
Car 57,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",481.9109120235853,1,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",481.9999839263736,11,,
Car 49,53.0,308440,0,,,done,,done charging,482.0095920960929,,,138.7101154122966
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.0095920960929,,0.9930608465332398,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",482.1243735466773,1,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",483.08061119154434,9,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",483.1341484170355,7,,
Car 42,65.0,308440,0,,,done,,done charging,483.21007771620106,,,167.28540777168132
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",483.4829928841341,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.6429541097025,3,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",483.704688304566,8,,
Car 75,,,,9,,arrived,,arrived,483.7784341825604,,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),483.90466501557773,,30.0,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",484.4907400459581,6,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",484.69230511446017,0,,
Car 69,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",484.70460827850326,2,,
Car 35,76.0,62,5,,,done,,done charging,485.0152676847545,,,212.02986313471106
Car 76,,,,73,,arrived,,arrived,485.115352420455,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",485.23160164098744,0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",485.45783164211673,5,,
Car 77,,,,65,,arrived,,arrived,485.70670323105145,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",485.7930575891217,1,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",485.821306573366,5,,
Car 78,,,,55,,arrived,,arrived,486.391404463774,,,
Car 45,66.0,308108,4,,,done,,done charging,486.7149706612706,,,129.36894391306402
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",487.9561996866707,1,,
