car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),516.7364875902383,,28.07577440425075,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",516.8709469175699,8,,
Car 45,66.0,308108,4,,,done,,done charging,517.7232116837895,,,129.36894391306402
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",517.9522326599227,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.9102444244622,3,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",519.3569531821892,4,,
Car 72,,,,58,,arrived,,arrived,519.7902854615936,,,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),519.7902854615936,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",520.1939903193726,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",520.7904683830144,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",521.6198977272293,7,,
Car 36,82.0,8,8,,,done,,done charging,521.9033993062976,,,256.6592292010748
Car 68,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),521.9033993062976,,11.951309181031775,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",521.9123144596164,6,,
Car 73,,,,48,,arrived,,arrived,522.0776865832221,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",522.2155179849915,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",522.439771644697,7,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",522.6334486542064,7,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.7661533521285,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",523.2472250808767,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",523.291314013141,6,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",523.8652667634777,0,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",524.1738706060263,5,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",524.9131706001459,1,,
Car 74,,,,18,,arrived,,arrived,525.9884843948523,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",526.0626852873212,7,,
Car 40,95.0,8,8,,,done,,done charging,526.8588893005809,,,118.27804678478897
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",527.0776865832221,7,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.8055211353709,2,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",528.0297795336926,5,,
Car 66,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",529.2079246891522,6,,
Car 39,98.0,308108,4,,,done,,done charging,529.6312398678992,,,353.2163729247416
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.6312398678992,,18.717276745383856,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.7880659211733,3,,
Car 38,77.0,30,7,,,done,,done charging,529.9690464619084,,,279.58899643373087
Car 61,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),529.9690464619084,,24.21390290477973,
Car 75,,,,9,,arrived,,arrived,530.0589724058192,,,
Car 75,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),530.0589724058192,,0.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.4933355299623,2,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.9884843948523,2,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",531.3423354191257,7,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",531.38642435139,9,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",531.5750174745964,8,,
Car 43,,,,,,gave_up,7,"no alternate charger available, gave up",531.7686944841058,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",532.6907540538058,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",532.8823517907174,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",533.1562740619462,9,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",533.1878049758059,6,,
Car 71,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",533.3228168995814,1,,
Car 76,,,,73,,arrived,,arrived,533.4880629555521,,,
Car 77,,,,65,,arrived,,arrived,534.1932378068814,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.0516921027373,4,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",536.2129324131215,9,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.3116541500023,3,,
Car 46,74.0,37,6,,,done,,done charging,536.8328174716598,,,200.5207576801409
Car 66,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),536.8328174716598,,24.52978244425867,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",537.0437139034722,6,,
Car 33,109.0,308440,0,,,done,,done charging,537.6989481123577,,,336.5700182742215
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",537.967529425506,8,,
Car 76,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",538.4880629555521,9,,
Car 78,,,,55,,arrived,,arrived,538.490731727615,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.490731727615,,0.0,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",539.1932378068814,8,,
Car 51,58.0,62,5,,,done,,done charging,539.6323080544453,,,402.28977214767747
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.8298230288556,3,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",540.2822354447673,1,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.3249718937456,3,,
Car 79,,,,81,,arrived,,arrived,540.7930575891218,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",540.9634949984134,9,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",541.2829153140549,8,,
Car 70,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",541.5053898523541,5,,
Car 48,,,,,,gave_up,3,"no alternate charger available, gave up",541.5752803315663,,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",542.1209679624257,5,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",543.5741619489895,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",543.73331925033,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.9805288342396,2,,
Car 76,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",545.069168029668,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.0934492104196,4,,
Car 80,,,,18,,arrived,,arrived,545.115352420455,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",545.1388242417212,9,,
Car 73,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",545.2588447673708,6,,
Car 67,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),545.3940927254021,,24.999999999999943,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",545.4328342448697,4,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",545.5885980753096,5,,
Car 81,,,,37,,arrived,,arrived,545.7067032310515,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7930575891218,3,,
Car 82,,,,73,,arrived,,arrived,546.3914044637739,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",546.6585426262451,6,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",548.4287998177771,0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",549.3640585217508,0,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",549.4174812746667,9,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.115352420455,2,,
Car 83,,,,1,,arrived,,arrived,550.2094211738374,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",550.6453185521137,7,,
Car 81,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",550.7067032310515,9,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",551.0566837706858,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",551.3914044637739,9,,
Car 42,65.0,30,7,,,done,,done charging,551.520261461801,,,369.5735309244209
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",551.7199293158371,8,,
Car 73,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",551.8399498414867,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",551.9764227121303,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.486661848871,3,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",553.6159190566718,,,
Car 84,,,,21,,arrived,,arrived,553.9031553889982,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",554.2090967294276,8,,
Car 74,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",554.6025324450892,6,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",554.739685833941,1,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.2094211738374,3,,
Car 70,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),556.7526174667037,,25.000000000000057,
Car 54,,,,,,gave_up,4,"no alternate charger available, gave up",557.1075479980777,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",557.2878083051675,8,,
Car 85,,,,24,,arrived,,arrived,557.3246579096514,,,
Car 57,,,,,,gave_up,3,"no alternate charger available, gave up",557.7502880304351,,,
Car 63,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",557.7665970650746,8,,
Car 82,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",557.9725095378899,5,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.7799855612321,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9031553889982,3,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",559.1852341352009,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.4518399193482,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",559.9536948025134,9,,
Car 79,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",560.0706181404654,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",560.4730473554015,4,,
Car 86,,,,21,,arrived,,arrived,560.5089554949388,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=8)",561.3080865726052,8,,
Car 87,,,,8,,arrived,,arrived,561.6098334582103,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",562.3246579096514,1,,
Car 76,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",562.482221492404,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",562.6976427833382,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.9301232116105,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",562.9827892957413,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",564.1667815705623,0,,
Car 88,,,,115,,arrived,,arrived,564.6060587006796,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",564.7154661009123,5,,
Car 81,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",564.7531131245312,5,,
Car 89,,,,79,,arrived,,arrived,565.0776927531389,,,
Car 63,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",565.2319018844383,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5089554949388,3,,
Car 90,,,,54,,arrived,,arrived,566.1364379101094,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",566.6098334582103,9,,
Car 91,,,,77,,arrived,,arrived,566.7632019849814,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",566.8904381886306,7,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",567.1124382376495,8,,
Car 55,53.0,37,6,,,done,,done charging,567.6782144473195,,,362.62776743525075
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",568.1937493931746,9,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",568.9955172016537,5,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",569.4445034040144,4,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",569.6060587006796,7,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.0776927531389,3,,
Car 69,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",570.3048805459684,1,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",570.7725816765029,0,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",570.8599478884089,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",571.1364379101094,6,,
Car 50,57.0,62,5,,,done,,done charging,571.1399703842903,,,344.8560606899723
Car 91,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),571.1399703842903,,4.376768399308958,
Car 92,,,,65,,arrived,,arrived,571.2566719326156,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",571.4599037395508,9,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",571.6375428089798,1,,
Car 73,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",571.8977228533678,5,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.331375416392,0,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",573.0262378875076,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",573.39329164649,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",573.5196059010764,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",573.7294004706919,6,,
Car 87,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",574.0751382775741,6,,
Car 93,,,,18,,arrived,,arrived,575.3105230942259,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",575.3413189347029,0,,
Car 82,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",575.3855630006259,1,,
Car 90,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),575.6045746412279,,5.0,
Car 37,79.0,307905,3,,,done,,done charging,575.8264898474312,,,580.9047205389987
Car 62,,,,,,gave_up,7,"no alternate charger available, gave up",576.02568401853,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",576.2341274671642,1,,
Car 92,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",576.2566719326156,8,,
Car 63,,,,,,gave_up,4,"no alternate charger available, gave up",576.9066156376464,,,
Car 58,83.0,4,9,,,done,,done charging,577.5014023619148,,,131.7060526738561
Car 85,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),577.5014023619148,,12.692382831956024,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",578.4493061614711,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",578.6539963363764,7,,
Car 61,49.0,30,7,,,done,,done charging,578.9690464619084,,,337.0244991089618
Car 77,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),579.5005905610799,,25.0,
Car 68,58.0,8,8,,,done,,done charging,579.9033993062976,,,293.7267387671005
Car 92,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),579.9033993062976,,6.18142255431826,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",580.125406007017,5,,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",580.1673954980845,8,,
Car 73,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",580.1708476163442,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",580.3105230942259,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",580.4418280437905,7,,
Car 44,93.0,308702,1,,,done,,done charging,580.5282787412627,,,270.1505183679593
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.5282787412627,,34.75549010238353,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",580.65624335169,5,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",581.8059624470623,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",581.8245108089409,7,,
Car 84,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",582.8934911646254,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",583.4367402382562,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",584.694143265217,5,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",585.2347169246138,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",585.3693732970636,2,,
Car 59,91.0,307904,2,,,done,,done charging,585.4756813126882,,,99.11480165757857
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),585.4756813126882,,36.307236158185106,
Car 94,,,,38,,arrived,,arrived,585.8578899713394,,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",587.069896810275,2,,
Car 71,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",587.6327003174482,4,,
Car 69,,,,,,gave_up,7,"no alternate charger available, gave up",587.7892421662758,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",587.8231914250201,6,,
Car 87,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",588.751353689939,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",589.499291270566,4,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.6470105931191,3,,
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),589.9106367746832,,10.0,
Car 80,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",590.7644108345825,1,,
Car 94,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",590.8578899713394,6,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",592.3472801244428,7,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",592.5719860681556,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",593.3451695520123,7,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",593.3629723873885,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",594.068028528766,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2742654726828,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.857152675209,3,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",597.2913281561387,8,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",597.4389950454554,1,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",598.9530802303834,7,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",599.1618560406877,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",599.2000548346402,2,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",599.3074140706563,,,
Car 65,70.0,308108,4,,,done,,done charging,599.6312398678992,,,441.14132750683086
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.6312398678992,,21.109422379315788,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",599.8996566644819,9,,
Car 82,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=307904)",599.9732383184969,2,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",600.5378916542469,4,,
Car 95,,,,88,,arrived,,arrived,601.0165312495596,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",601.6060758491888,7,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",602.1207788567731,5,,
Car 84,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",603.6370549048767,1,,
Car 96,,,,19,,arrived,,arrived,603.7784341825604,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",605.3724713638346,1,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",605.6820985072557,7,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.0165312495596,2,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.1776069809047,3,,
Car 80,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",608.2487724548898,8,,
Car 87,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",608.2971018705871,0,,
Car 97,,,,62,,arrived,,arrived,608.4234422478643,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5365423335335,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",608.7784341825604,7,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",609.0603615004991,,,
Car 67,64.0,62,5,,,done,,done charging,609.3940927254021,,,406.5084819263421
Car 88,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),609.3940927254021,,28.2593794988494,
Car 86,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",610.2428550108173,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",610.7413216790882,9,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",612.7723007347761,6,,
Car 97,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",613.4234422478643,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.4412331624687,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.8001685150975,4,,
Car 64,101.0,4,9,,,done,,done charging,614.4235913703603,,,269.19742560505995
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.522664264191,3,,
Car 79,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),614.7872340333374,,40.0,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=8)",614.8173443371551,8,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",614.9251706370717,4,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",615.2216252878226,9,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",615.406502949045,1,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",615.7140772742536,4,,
Car 52,112.0,308702,1,,,done,,done charging,619.3618304896287,,,270.1505183679593
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.3618304896287,,34.983729648912,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",619.7862904457551,5,,
