car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,53.0,62,5,,,done,,done charging,418.3739374064354,,,228.94002077886938
Car 12,93.0,37,6,,,done,,done charging,422.6989616333507,,,89.51947773328097
Car 21,,,,52,,arrived,,arrived,423.7853208421331,,,
Car 22,,,,13,,arrived,,arrived,426.823855636848,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),426.823855636848,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.7853208421331,3,,
Car 11,105.0,308108,4,,,done,,done charging,432.1879458682886,,,353.2163729247416
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",434.04894702369717,4,,
Car 23,,,,48,,arrived,,arrived,435.50140236191476,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),437.5714168699493,,10.0,
Car 17,56.0,308108,4,,,done,,done charging,438.74452525049537,,,274.87579336332186
Car 24,,,,4,,arrived,,arrived,440.3063152288284,,,
Car 24,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),440.3063152288284,,0.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",440.50140236191476,6,,
Car 13,78.0,37,6,,,done,,done charging,441.5480257663438,,,256.6592292010748
Car 25,,,,57,,arrived,,arrived,442.6323080544452,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),442.6323080544452,,0.0,
Car 23,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),443.744505823715,,5.0,
Car 16,52.0,308702,1,,,done,,done charging,446.5116603491895,,,270.1505183679593
Car 26,,,,11,,arrived,,arrived,449.85483209940435,,,
Car 26,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),449.85483209940435,,0.0,
Car 27,,,,55,,arrived,,arrived,457.21007771620106,,,
Car 28,,,,71,,arrived,,arrived,458.9832819328358,,,
Car 29,,,,54,,arrived,,arrived,459.65059029670994,,,
Car 30,,,,35,,arrived,,arrived,461.4780342963583,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",462.21007771620106,6,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",463.9832819328358,5,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",464.65059029670994,6,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",466.4780342963583,2,,
Car 15,93.0,62,5,,,done,,done charging,467.0509775693823,,,199.22751596480768
Car 20,53.0,308440,0,,,done,,done charging,467.1238580246977,,,174.96928122495086
Car 28,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),468.35716719638486,,5.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",471.6782144473196,1,,
Car 31,,,,55,,arrived,,arrived,474.08249760027957,,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.08249760027957,,0.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",474.11872702782847,1,,
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),474.9213179091198,,10.0,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.8145217952516,3,,
Car 32,,,,65,,arrived,,arrived,479.4961438242641,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",481.07814797681567,5,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",482.3618304896287,5,,
Car 33,,,,21,,arrived,,arrived,483.8624098329466,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",484.4961438242641,1,,
Car 21,49.0,308108,4,,,done,,done charging,486.5714168699493,,,206.4392863253372
Car 34,,,,21,,arrived,,arrived,488.5282787412628,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.8624098329466,3,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",490.0920823465953,6,,
Car 35,,,,17,,arrived,,arrived,491.6312398678993,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",492.7392472860643,5,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",492.77233284037726,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.5282787412628,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",494.12603601451065,0,,
Car 22,69.0,308702,1,,,done,,done charging,495.823855636848,,,181.8598051237657
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.6312398678993,3,,
Car 36,,,,37,,arrived,,arrived,497.13919381379486,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",498.1871926848444,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",498.79190492282686,0,,
Car 37,,,,4,,arrived,,arrived,501.4018043227671,,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),501.4302961466446,,25.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.7699303785361,3,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",501.89486604946336,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",502.13919381379486,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",503.1497496368129,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",503.4788603450247,5,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",506.4018043227671,1,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",507.0335565601002,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",508.1447292533409,5,,
Car 38,,,,38,,arrived,,arrived,509.32000981352616,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",510.23430415204393,1,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),510.5560264063523,,30.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",510.908800419243,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.5236349003619,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",512.8527456085737,4,,
Car 18,111.0,307904,2,,,done,,done charging,513.9112182756337,,,440.47351647538386
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",514.3200098135262,1,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",514.6449077845673,5,,
Car 39,,,,15,,arrived,,arrived,514.7377071334108,,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),514.7377071334108,,0.0,
Car 40,,,,9,,arrived,,arrived,514.8921926953163,,,
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),516.8601223992551,,19.999999999999943,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",517.51861451689,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",519.8921926953163,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",520.282685682792,6,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",520.6448065027926,0,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",522.3065345683912,1,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",522.5631132753265,5,,
Car 25,81.0,308440,0,,,done,,done charging,523.6323080544453,,,144.90654047807305
Car 41,,,,18,,arrived,,arrived,523.7364875902383,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),523.7364875902383,,0.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",525.0554101353159,0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",526.9724034767074,1,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",527.9873030335654,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",528.755259130191,2,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",529.7508224139106,1,,
Car 27,57.0,308702,1,,,done,,done charging,531.9213179091198,,,286.5866479600915
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),531.9213179091198,,26.216707210481275,
Car 42,,,,33,,arrived,,arrived,532.8575811289863,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",532.9736156260751,0,,
Car 19,119.0,307905,3,,,done,,done charging,534.0949025995424,,,197.7874158229575
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.429295398865,2,,
Car 43,,,,77,,arrived,,arrived,536.762659487268,,,
Car 44,,,,37,,arrived,,arrived,536.7630860376946,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.4554397646839,1,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.8575811289863,2,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",537.9939258757108,4,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.0917466290842,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),538.3553728106483,,25.0,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",540.3704796069547,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",541.762659487268,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",541.7630860376946,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",542.3475008896241,2,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7657828977582,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",545.5658923920823,4,,
Car 45,,,,59,,arrived,,arrived,545.8569894128179,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.1940686278796,3,,
Car 46,,,,11,,arrived,,arrived,548.0985439531355,,,
Car 34,,,,,,gave_up,6,"no alternate charger available, gave up",548.613583068755,,,
Car 26,99.0,62,5,,,done,,done charging,548.8548320994043,,,138.34156660640699
Car 44,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),548.8548320994043,,8.996635723460713,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.0294090793222,4,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.8569894128179,2,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.2164484470854,2,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",551.3920020059581,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.6839883885174,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",552.4576948094436,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",553.0985439531355,6,,
Car 28,85.0,62,5,,,done,,done charging,553.3571671963848,,,306.7704655987346
Car 42,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),556.4716291792232,,15.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",556.9476145700814,4,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",557.5518789255744,,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",558.9639685223297,2,,
Car 24,119.0,37,6,,,done,,done charging,559.3063152288285,,,131.7060526738561
Car 46,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),559.3063152288285,,8.112660937443934,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.3631224274493,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.7225814617168,3,,
Car 23,119.0,37,6,,,done,,done charging,562.7445058237149,,,303.278819272124
Car 31,90.0,308440,0,,,done,,done charging,564.0824976002796,,,147.4353700501166
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",564.6267486090134,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",564.9862076432809,6,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",565.4700844163336,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.470101536961,3,,
Car 47,,,,46,,arrived,,arrived,570.2172842431005,,,
Car 43,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),570.9562449743819,,20.0,
Car 30,70.0,308702,1,,,done,,done charging,571.4302961466447,,,370.0950148535841
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.4302961466447,,1.2130119035441567,
Car 41,48.0,308440,0,,,done,,done charging,571.7364875902383,,,126.94988178620345
Car 40,,,,,,gave_up,3,"no alternate charger available, gave up",572.7337277185251,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",573.6406829787929,6,,
Car 48,,,,8,,arrived,,arrived,581.4108754607081,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",581.735793317042,0,,
Car 49,,,,32,,arrived,,arrived,582.1287249134617,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.1287249134617,,0.0,
Car 50,,,,4,,arrived,,arrived,585.8577179616593,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.2039300481605,,25.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",586.4108754607081,5,,
Car 51,,,,75,,arrived,,arrived,590.6095779663169,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",590.8577179616593,1,,
Car 52,,,,37,,arrived,,arrived,592.6845902619302,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",594.5059857989571,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",595.6095779663169,5,,
Car 53,,,,52,,arrived,,arrived,596.9999839263736,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",597.6845902619302,5,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",599.1008214234596,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.9999839263736,3,,
Car 54,,,,115,,arrived,,arrived,604.2852499223301,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.9164881497057,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",605.0633669261343,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",605.7797006001792,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",607.2636101079377,4,,
Car 55,,,,17,,arrived,,arrived,609.0095920960929,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",609.2852499223301,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",609.5113237742082,0,,
Car 56,,,,37,,arrived,,arrived,611.8588893005809,,,
Car 39,98.0,308108,4,,,done,,done charging,612.7377071334108,,,353.2163729247416
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.7377071334108,,11.951627179220964,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",613.0269407771042,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0095920960929,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.0609644642932,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.1902029509279,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",616.8588893005809,5,,
Car 43,46.0,37,6,,,done,,done charging,616.9562449743819,,,397.91054288874955
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",617.3957025497285,2,,
Car 29,108.0,308108,4,,,done,,done charging,618.5560264063523,,,528.5089478547698
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",618.8852090377572,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",619.273218277657,5,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",619.3245906458573,6,,
Car 36,82.0,307905,3,,,done,,done charging,620.3553728106483,,,497.3041096807126
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),620.388399820152,,20.0,
Car 42,65.0,62,5,,,done,,done charging,621.4716291792232,,,258.56366663924956
Car 56,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),621.4716291792232,,6.517629540393273,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.3006555783263,2,,
Car 51,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),625.2946279769583,,20.0,
Car 32,110.0,307904,2,,,done,,done charging,626.8601223992551,,,608.9636809292543
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),626.8601223992551,,23.638425862604663,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",628.2871526474365,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.883481927874,3,,
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),629.147108109438,,15.0,
Car 57,,,,10,,arrived,,arrived,630.5874492185069,,,
Car 58,,,,37,,arrived,,arrived,631.7232116837894,,,
Car 46,74.0,37,6,,,done,,done charging,633.3063152288285,,,200.5207576801409
Car 58,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),633.3063152288285,,1.58310354503908,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.6371430772195,3,,
Car 49,53.0,308440,0,,,done,,done charging,635.1287249134617,,,138.7101154122966
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),635.1287249134617,,17.46768700247617,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",635.5874492185069,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",638.9007692587836,4,,
Car 33,109.0,308702,1,,,done,,done charging,640.9213179091198,,,552.9612720329453
Car 44,93.0,62,5,,,done,,done charging,641.8548320994043,,,257.8226911761457
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",643.6825595567559,1,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.9256630185562,,10.0,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",647.4232391050358,,,
Car 45,66.0,308440,0,,,done,,done charging,652.2039300481605,,,589.2295371014077
Car 59,,,,1,,arrived,,arrived,654.1932378068814,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.1932378068814,3,,
Car 60,,,,19,,arrived,,arrived,660.7149706612706,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),660.7149706612706,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",664.4568639884454,4,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",672.9793338346976,5,,
Car 61,,,,4,,arrived,,arrived,673.1973017800759,,,
Car 62,,,,15,,arrived,,arrived,674.6331770306398,,,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),677.433122794515,,15.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",678.1973017800759,1,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",679.6331770306398,5,,
Car 63,,,,33,,arrived,,arrived,680.5938766389153,,,
Car 51,58.0,37,6,,,done,,done charging,683.2946279769583,,,581.1877191996953
Car 56,62.0,62,5,,,done,,done charging,683.4716291792232,,,257.8226911761457
Car 50,57.0,307904,2,,,done,,done charging,683.8601223992551,,,579.5438624649886
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),684.0869659904572,,5.0,
