car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",399.3837082464328,11,,
Car 39,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),402.5557903479988,,5.0,
Car 41,,,,15,,arrived,,arrived,403.2890644549961,,,
Car 23,82.0,8,13,,,done,,done charging,404.87225426129277,,,114.86945504744664
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",407.01972135007196,13,,
Car 19,103.0,308440,0,,,done,,done charging,407.8266943606338,,,263.8987994553637
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.8266943606338,,4.5376299056376865,
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",409.6008200875816,10,,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",410.1109096602802,11,,
Car 42,,,,116,,arrived,,arrived,410.25467853975437,,,
Car 43,,,,56,,arrived,,arrived,411.5967917277174,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),411.86887527406,,15.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",415.25467853975437,11,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",416.5967917277174,1,,
Car 21,116.0,5,5,,,done,,done charging,417.74244725449205,,,221.2671675559766
Car 24,87.0,4,10,,,done,,done charging,418.21539458335104,,,74.00372403072136
Car 36,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.21539458335104,,18.2865469558443,
Car 44,,,,23,,arrived,,arrived,419.5526047305639,,,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",419.90577829640125,0,,
Car 45,,,,37,,arrived,,arrived,421.77449783801444,,,
Car 46,,,,37,,arrived,,arrived,422.0715498090805,,,
Car 31,49.0,7,12,,,done,,done charging,422.3014999763821,,,225.85566574813592
Car 47,,,,66,,arrived,,arrived,422.60923742139164,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",424.4232095286072,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",424.5526047305639,11,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",424.70724435511585,11,,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",426.77449783801444,5,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.0715498090805,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",427.60923742139164,13,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),427.66289788640245,,5.0,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",429.07430928525406,1,,
Car 48,,,,39,,arrived,,arrived,430.38044409474304,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.74789376706656,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",432.95994985746853,13,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),433.0115199486306,,15.0,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",433.72113571941674,2,,
Car 49,,,,79,,arrived,,arrived,434.56439841258407,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",434.9243561962647,2,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",435.38044409474304,11,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",437.1847619126525,6,,
Car 47,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",437.57842861925917,11,,
Car 38,48.0,3,8,,,done,,done charging,437.74873448291106,,,259.51105596595494
Car 50,,,,77,,arrived,,arrived,438.20211065597505,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),438.20211065597505,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.56439841258407,3,,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",440.8953177970882,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.0458199578761,3,,
Car 51,,,,45,,arrived,,arrived,442.48218123009843,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.24904043472407,3,,
Car 52,,,,51,,arrived,,arrived,443.5953056978536,,,
Car 52,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),443.5953056978536,,0.0,
Car 35,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),444.04869171493726,,35.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",444.82802459414813,0,,
Car 53,,,,59,,arrived,,arrived,444.8588399580465,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),444.8588399580465,,0.0,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",445.1753127308641,13,,
Car 54,,,,27,,arrived,,arrived,445.3264199976849,,,
Car 55,,,,52,,arrived,,arrived,446.3376978026738,,,
Car 33,67.0,5,5,,,done,,done charging,446.8734670638424,,,148.86565000518124
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",447.3094461394402,1,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",447.48218123009843,8,,
Car 27,69.0,307904,2,,,done,,done charging,447.7825975432667,,,237.68822165740877
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",447.8757995134619,5,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",448.51266661628813,10,,
Car 56,,,,42,,arrived,,arrived,449.3816112277355,,,
Car 57,,,,56,,arrived,,arrived,450.31702923477604,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",450.3264199976849,5,,
Car 58,,,,48,,arrived,,arrived,450.5055892949989,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",450.7444717210762,11,,
Car 59,,,,78,,arrived,,arrived,451.25630505678873,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",451.3376978026738,12,,
Car 51,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),452.2770498662195,,5.0,
Car 60,,,,57,,arrived,,arrived,452.9279256832892,,,
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),453.40982462039045,,15.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",454.1808489246622,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",454.3816112277355,10,,
Car 61,,,,91,,arrived,,arrived,455.25483636861355,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),455.25483636861355,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.31702923477604,1,,
Car 62,,,,77,,arrived,,arrived,455.34013547895313,,,
Car 26,99.0,308440,0,,,done,,done charging,455.34894976671063,,,186.2715086920258
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),455.34894976671063,,2.4210240834214574,
Car 48,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",455.47268362506685,12,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",455.5055892949989,5,,
Car 25,109.0,4,10,,,done,,done charging,455.9282617734177,,,317.2168296614027
Car 43,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),455.9282617734177,,25.441949052211044,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",456.25630505678873,5,,
Car 55,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",458.26213669089185,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",458.81356234920634,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",458.88153335510486,10,,
Car 63,,,,4,,arrived,,arrived,460.21833398484426,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",460.34013547895313,12,,
Car 64,,,,8,,arrived,,arrived,460.46914983013966,,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),460.8413291027818,,10.0,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",460.96158356222503,0,,
Car 65,,,,47,,arrived,,arrived,462.1824457239379,,,
Car 66,,,,26,,arrived,,arrived,462.6715061817168,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",462.73072701815204,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",463.4274818621745,11,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",464.06070265241885,10,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",464.1916729964084,10,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",464.45990063493275,11,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",464.76993340349287,0,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",465.21833398484426,6,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",465.46914983013966,10,,
Car 67,,,,77,,arrived,,arrived,466.70655690000876,,,
Car 48,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",466.96880300305065,6,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",467.1824457239379,5,,
Car 62,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",467.2645743671712,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",467.6715061817168,11,,
Car 68,,,,37,,arrived,,arrived,467.8442548532582,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",468.61912706654005,0,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),468.92690370260175,,10.0,
Car 34,92.0,8,13,,,done,,done charging,469.38689687542916,,,51.031920891441445
Car 69,,,,14,,arrived,,arrived,469.8021415964596,,,
Car 32,96.0,308702,1,,,done,,done charging,469.85199249245903,,,76.21854080028722
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",469.94910270080686,0,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",470.0800730447964,8,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",470.13011455107784,8,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",470.6774921514911,12,,
Car 70,,,,55,,arrived,,arrived,470.7718451056988,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",471.70655690000876,12,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",472.7765841236365,12,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",472.8442548532582,5,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",472.934454649512,5,,
Car 71,,,,65,,arrived,,arrived,472.94874004991146,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",473.535017473548,2,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",473.6445937033233,2,,
Car 41,66.0,308440,0,,,done,,done charging,473.8266943606338,,,195.81624931145276
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.8266943606338,,4.024552764174189,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",473.8932418912687,4,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",475.12111914695663,13,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",475.73755908135786,10,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.7718451056988,1,,
Car 72,,,,47,,arrived,,arrived,476.1864352079676,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.1864352079676,,0.0,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),476.74462138222816,,25.0,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",476.8400371705696,2,,
Car 44,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",477.60193103970914,8,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",477.94874004991146,13,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",478.6309957882268,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",478.7326549016462,13,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",478.8228546979,1,,
Car 29,108.0,91,9,,,done,,done charging,479.1543759536831,,,95.48681310494425
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",479.17631037700716,13,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.72487103486856,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",480.3002884442706,13,,
Car 73,,,,53,,arrived,,arrived,480.3425477670236,,,
Car 71,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),480.4140448692838,,5.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",481.62595912974587,0,,
Car 59,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",481.66956914870514,11,,
Car 49,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",481.71478065949424,9,,
Car 46,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",481.95356721876743,6,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.9692779417827,3,,
Car 30,109.0,3,8,,,done,,done charging,482.1268622402613,,,258.39588322360373
Car 36,65.0,4,10,,,done,,done charging,483.21539458335104,,,277.113303450466
Car 74,,,,3,,arrived,,arrived,483.36739785124445,,,
Car 44,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),483.3756885761153,,35.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",483.88229773309723,11,,
Car 49,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),484.50662840807064,,30.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",484.9884972164326,12,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.16472140902897,3,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.2933251236574,2,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",485.3425477670236,4,,
Car 54,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",485.7107554277192,11,,
Car 39,84.0,6,11,,,done,,done charging,486.5557903479988,,,290.66103614831763
Car 59,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),486.5557903479988,,20.09135256317262,
Car 68,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",486.66802284126584,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",487.23290412334677,10,,
Car 28,120.0,308702,1,,,done,,done charging,487.2533975883484,,,94.36390151276416
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),487.2533975883484,,19.87542953302841,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.36739785124445,3,,
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",489.76594665776975,11,,
Car 75,,,,37,,arrived,,arrived,490.22095181134085,,,
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),490.22095181134085,,0.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",490.42834759059303,1,,
