car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),372.9959638278368,,0.0,
Car 20,,,,43,,arrived,,arrived,373.3014999763821,,,
Car 20,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),373.3014999763821,,0.0,
Car 21,,,,23,,arrived,,arrived,373.7257332762272,,,
Car 21,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),373.7257332762272,,0.0,
Car 22,,,,16,,arrived,,arrived,382.87225426129277,,,
Car 23,,,,10,,arrived,,arrived,385.32699453496303,,,
Car 23,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),385.32699453496303,,0.0,
Car 24,,,,5,,arrived,,arrived,386.27325561903433,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",387.87225426129277,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",391.27325561903433,1,,
Car 25,,,,26,,arrived,,arrived,392.48474836760977,,,
Car 25,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),392.48474836760977,,0.0,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),395.19432752597737,,5.0,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",397.1360332738705,6,,
Car 22,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),400.16522229539004,,10.0,
Car 26,,,,54,,arrived,,arrived,414.085647456689,,,
Car 27,,,,34,,arrived,,arrived,416.34894976671063,,,
Car 28,,,,34,,arrived,,arrived,416.71624173323534,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),416.71624173323534,,0.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",419.085647456689,5,,
Car 13,93.0,308440,0,,,done,,done charging,419.7232316432881,,,50.96015061371372
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),419.7232316432881,,3.37428187657747,
Car 20,47.0,31,7,,,done,,done charging,420.3014999763821,,,135.5570953237005
Car 29,,,,87,,arrived,,arrived,421.2893823159545,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),421.2893823159545,,0.0,
Car 30,,,,40,,arrived,,arrived,427.2533975883484,,,
Car 30,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),427.2533975883484,,0.0,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",428.34942646926675,1,,
Car 31,,,,51,,arrived,,arrived,431.1543759536831,,,
Car 32,,,,42,,arrived,,arrived,433.1268622402613,,,
Car 33,,,,37,,arrived,,arrived,433.85199249245903,,,
Car 34,,,,8,,arrived,,arrived,433.9850670154544,,,
Car 18,74.0,308702,1,,,done,,done charging,435.8353989820132,,,192.27447817342818
Car 26,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),435.8353989820132,,13.564900605803416,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",436.1543759536831,4,,
Car 35,,,,9,,arrived,,arrived,437.38689687542916,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",438.1268622402613,7,,
Car 32,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),438.8302638392458,,5.0,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",438.85199249245903,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",438.9850670154544,6,,
Car 36,,,,54,,arrived,,arrived,439.9617111216077,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),440.3769443148617,,5.0,
Car 14,99.0,73,5,,,done,,done charging,442.29240194044695,,,62.537028395157705
Car 35,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),442.29240194044695,,4.905505065017792,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",444.9617111216077,5,,
Car 12,114.0,307905,3,,,done,,done charging,445.2296502558673,,,100.47565973158879
Car 37,,,,38,,arrived,,arrived,445.3264199976849,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",447.0142560369739,1,,
Car 38,,,,50,,arrived,,arrived,447.576207944264,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",447.7730643994021,6,,
Car 39,,,,71,,arrived,,arrived,449.74873448291106,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",450.3264199976849,5,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",452.576207944264,4,,
Car 40,,,,60,,arrived,,arrived,453.387259359146,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",454.22549013418546,1,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",454.74873448291106,7,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),456.79877630544263,,5.0,
Car 22,57.0,60,6,,,done,,done charging,457.16522229539004,,,257.04147231348827
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),457.16522229539004,,3.7779629362440232,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",457.67870865643033,7,,
Car 15,112.0,308440,0,,,done,,done charging,457.7368049474765,,,55.536708431710515
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",458.4375170188585,7,,
Car 41,,,,15,,arrived,,arrived,458.53766177594673,,,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),458.53766177594673,,0.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",459.24749190462796,7,,
Car 16,101.0,31,7,,,done,,done charging,462.52675165960767,,,64.94565549707693
Car 39,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),462.52675165960767,,9.904711084728206,
Car 42,,,,116,,arrived,,arrived,462.6715061817168,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",463.1465620411285,7,,
Car 43,,,,56,,arrived,,arrived,463.2890644549961,,,
Car 34,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",463.38211025541483,10,,
Car 23,82.0,73,5,,,done,,done charging,467.32699453496303,,,247.0455615545851
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",467.6715061817168,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",468.2890644549961,5,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",468.50692918816287,9,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",468.849963640113,10,,
Car 34,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",469.2067965062187,0,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",469.44033501490685,10,,
Car 44,,,,23,,arrived,,arrived,469.8021415964596,,,
Car 45,,,,37,,arrived,,arrived,470.25467853975437,,,
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),470.25467853975437,,0.0,
Car 46,,,,37,,arrived,,arrived,471.5967917277174,,,
Car 36,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",474.6746498909169,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",474.8021415964596,2,,
Car 37,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",475.04818142655887,10,,
Car 33,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",475.26502126571074,0,,
Car 19,103.0,30,10,,,done,,done charging,475.9959638278368,,,21.000109280887493
Car 37,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),475.9959638278368,,20.115462662688344,
Car 47,,,,66,,arrived,,arrived,476.1864352079676,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",476.5967917277174,1,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.00799368061007,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",477.2385009195749,9,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),477.27161986217413,,10.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",477.55284346757384,1,,
Car 48,,,,39,,arrived,,arrived,479.5526047305639,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",481.1864352079676,5,,
Car 49,,,,79,,arrived,,arrived,482.0715498090805,,,
Car 24,87.0,308702,1,,,done,,done charging,482.19432752597737,,,296.14094267595226
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),482.19432752597737,,6.676463891316928,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=32)",483.2967256790669,9,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.1386290953529,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",484.5526047305639,5,,
Car 34,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",485.9867713205232,4,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",486.0358990742146,9,,
Car 17,115.0,307904,2,,,done,,done charging,486.07893475338534,,,298.6746360807047
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),486.07893475338534,,4.0073849443048175,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",486.4739153745169,7,,
Car 27,69.0,308440,0,,,done,,done charging,488.7232316432881,,,162.7338673552642
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",489.2156242294871,4,,
Car 31,49.0,308108,4,,,done,,done charging,489.3769443148617,,,240.73257720431047
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",489.40225527691695,7,,
Car 21,116.0,32,9,,,done,,done charging,489.7257332762272,,,113.53678816678928
Car 33,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),489.7257332762272,,32.680737196211965,
Car 50,,,,77,,arrived,,arrived,490.38044409474304,,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",492.1773169735014,10,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",492.58179375208346,4,,
Car 51,,,,45,,arrived,,arrived,494.56439841258407,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",495.38044409474304,4,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.448715210172,,10.0,
Car 43,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 2 (fid=307904)",498.00200322430527,2,,
Car 36,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 2 (fid=307904)",498.11371424510446,2,,
Car 52,,,,51,,arrived,,arrived,498.20211065597505,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",499.56439841258407,5,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",500.7982100022039,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",501.11566721076116,6,,
Car 25,109.0,32,9,,,done,,done charging,501.48474836760977,,,55.141748563471324
Car 53,,,,59,,arrived,,arrived,502.48218123009843,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",503.20211065597505,4,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.81488473276835,2,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",504.60301245592166,2,,
Car 38,48.0,308108,4,,,done,,done charging,504.79877630544263,,,343.9023204186844
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),504.79877630544263,,2.316595075344196,
Car 54,,,,27,,arrived,,arrived,504.8588399580465,,,
Car 55,,,,52,,arrived,,arrived,506.3376978026738,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",507.5935874341036,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.30434301683533,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.8574766479165,3,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",509.8588399580465,9,,
Car 56,,,,42,,arrived,,arrived,510.31702923477604,,,
Car 57,,,,56,,arrived,,arrived,510.5055892949989,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.5055892949989,,0.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.6857536563078,3,,
Car 58,,,,48,,arrived,,arrived,511.25630505678873,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.3376978026738,3,,
Car 54,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),511.4000921964425,,5.0,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",512.1184852068095,10,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.3210177473998,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.4246790171537,2,,
Car 59,,,,78,,arrived,,arrived,512.9279256832892,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.1091454705531,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",514.5679691983994,8,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",515.1211028294806,6,,
Car 60,,,,57,,arrived,,arrived,515.2548363686136,,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",515.3170292347761,7,,
Car 61,,,,91,,arrived,,arrived,515.3401354789531,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),515.3401354789531,,0.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",515.9493798378719,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=32)",516.2563050567887,9,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",516.6013239842379,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",517.5846439289638,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.9279256832892,6,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.2233689739425,3,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",518.3727716521172,5,,
Car 62,,,,77,,arrived,,arrived,520.2183339848443,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2548363686136,5,,
Car 63,,,,4,,arrived,,arrived,520.4691498301396,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.9308120317851,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",521.0204308337605,10,,
Car 64,,,,8,,arrived,,arrived,522.1824457239379,,,
Car 34,,,,,,gave_up,8,"no alternate charger available, gave up",522.6584689316021,,,
Car 58,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",522.7975572951847,1,,
Car 44,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",523.4797343901073,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",523.4869951555065,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",524.1395961738048,9,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",524.4718496841241,8,,
Car 41,66.0,308440,0,,,done,,done charging,524.5376617759467,,,195.8162493106829
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.5376617759467,,27.600193516468835,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",525.1237938304901,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",525.2183339848443,4,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",525.4691498301396,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=32)",525.9571147048088,9,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",526.1944382133491,8,,
Car 65,,,,47,,arrived,,arrived,526.7065569000088,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",526.8451170845644,9,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",527.1824457239379,6,,
Car 66,,,,26,,arrived,,arrived,527.8442548532581,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",529.0188900235769,8,,
Car 29,108.0,86,8,,,done,,done charging,529.2893823159545,,,109.0245919339664
Car 36,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),529.2893823159545,,52.44460259545991,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",529.5186153811914,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=32)",529.5415671763412,9,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",529.5759560690107,10,,
Car 67,,,,77,,arrived,,arrived,530.7718451056987,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",531.7065569000088,1,,
Car 56,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 0 (fid=308440)",532.677436823154,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",532.8398194860206,4,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.8442548532581,2,,
Car 68,,,,37,,arrived,,arrived,532.9487400499115,,,
Car 52,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",534.2849379465518,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=86)",534.3463621916687,8,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",534.440902346023,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.471306342843,3,,
Car 32,96.0,31,7,,,done,,done charging,534.8302638392458,,,104.4043766703916
Car 26,99.0,308702,1,,,done,,done charging,534.8353989820132,,,238.00146318427056
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),534.8353989820132,,7.425440483019997,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",535.2116347454574,1,,
Car 58,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",535.6377888552446,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",535.7718451056987,4,,
Car 43,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=308108)",536.2174113446946,4,,
Car 30,109.0,60,6,,,done,,done charging,536.2533975883484,,,193.95086709144965
Car 44,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",536.3199659501672,5,,
Car 28,120.0,30,10,,,done,,done charging,536.7162417332354,,,15.555517877574284
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.9487400499115,1,,
Car 59,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=31)",538.0349298756986,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",538.4396872881343,7,,
Car 60,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),539.1430888871188,,15.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",539.7349325244071,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",541.4257072241023,5,,
Car 69,,,,14,,arrived,,arrived,541.7744978380144,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",542.053230935423,0,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.1807423521514,3,,
Car 70,,,,55,,arrived,,arrived,542.6092374213916,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.9470353606544,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",543.6694932686008,5,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",544.5761821140945,0,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",544.9944134668774,2,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",545.2012785290684,1,,
Car 55,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 5 (fid=73)",545.3701804840085,5,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",545.8760873649139,7,,
Car 39,84.0,31,7,,,done,,done charging,546.5267516596077,,,292.11441669861375
Car 64,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),546.5794889638984,,15.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=86)",546.6544004085437,8,,
