car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 57,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",428.6966145224105,9,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",429.31131374154756,7,,
Car 59,,,,9,,arrived,,arrived,430.6523816097934,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",431.41783752444263,14,,
Car 60,,,,5,,arrived,,arrived,431.48491228852436,,,
Car 61,,,,61,,arrived,,arrived,431.7344096599989,,,
Car 62,,,,61,,arrived,,arrived,432.16023697034376,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",432.2685661147709,1,,
Car 27,104.0,62,5,,,done,,done charging,432.41527325510873,,,24.88162672802508
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),432.41527325510873,,0.6808635951098267,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.8308258330615,2,,
Car 41,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),433.2512137671891,,30.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",433.56296959435906,0,,
Car 63,,,,52,,arrived,,arrived,433.7321664143259,,,
Car 64,,,,37,,arrived,,arrived,434.2450301895195,,,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",435.6523816097934,5,,
Car 52,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",435.8105271915318,6,,
Car 57,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",436.1619193417743,6,,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",436.48491228852436,6,,
Car 65,,,,10,,arrived,,arrived,436.578290097581,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=51)",437.16023697034376,12,,
Car 66,,,,32,,arrived,,arrived,437.3397880740506,,,
Car 67,,,,65,,arrived,,arrived,437.6046152194126,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.6790684655195,,25.0,
Car 38,52.0,308440,0,,,done,,done charging,438.1003467513865,,,103.02087371747488
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),438.1003467513865,,15.069240425908902,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.7321664143259,3,,
Car 68,,,,51,,arrived,,arrived,439.24013419498453,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",439.2450301895195,9,,
Car 69,,,,45,,arrived,,arrived,439.8640197223041,,,
Car 54,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",440.2974252633805,8,,
Car 70,,,,4,,arrived,,arrived,441.3498452764411,,,
Car 65,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",441.578290097581,5,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.1673133319548,3,,
Car 66,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",442.3397880740506,0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",442.6046152194126,8,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",442.7430244158902,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",443.06601736264025,10,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",443.89167039922773,14,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",443.9255063727698,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",443.99579259588995,4,,
Car 68,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",444.24013419498453,5,,
Car 71,,,,46,,arrived,,arrived,444.62566086413256,,,
Car 72,,,,84,,arrived,,arrived,444.7676793844395,,,
Car 72,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),444.7676793844395,,0.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",444.8640197223041,6,,
Car 62,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 8 (fid=8)",444.98552097305065,8,,
Car 43,55.0,4,9,,,done,,done charging,445.5023425199651,,,74.00372403287581
Car 64,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),445.5023425199651,,9.67620725632969,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",446.3498452764411,2,,
Car 60,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),447.20693427005284,,10.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",447.43093951351887,5,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),447.5182624421421,,10.0,
Car 73,,,,17,,arrived,,arrived,447.54112513021056,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",449.0793623895137,2,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",449.49016570096774,5,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",449.62566086413256,9,,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",449.8514148605574,9,,
Car 67,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",450.0699200387764,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",450.8381347541393,14,,
Car 52,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",451.888209125829,4,,
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",452.0206167110189,9,,
Car 68,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",452.06541819769143,4,,
Car 42,48.0,307905,3,,,done,,done charging,452.49173184794387,,,201.90547756079454
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",452.54112513021056,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 12 (fid=51)",452.95913006055315,12,,
Car 74,,,,27,,arrived,,arrived,453.5117390150035,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",455.0317297691481,6,,
Car 29,105.0,30,7,,,done,,done charging,456.12239175201205,,,309.44125647572787
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=118)",456.4448738832985,13,,
Car 75,,,,55,,arrived,,arrived,456.92592450772185,,,
Car 76,,,,43,,arrived,,arrived,457.2306282878117,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.30354577592135,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),457.5671719574854,,10.0,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",457.76329046394414,1,,
Car 77,,,,11,,arrived,,arrived,457.95989890746114,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",458.15106324647235,1,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.41584988840697,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",458.5117390150035,14,,
Car 59,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 14 (fid=57)",458.60172178513477,14,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",458.991343560317,6,,
Car 57,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",459.47551541079207,1,,
Car 40,75.0,8,8,,,done,,done charging,459.83676258790393,,,114.86945504349987
Car 47,64.0,51,12,,,done,,done charging,459.93474833139936,,,118.48373801680106
Car 69,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),459.93474833139936,,11.724486397910482,
Car 71,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",459.9955270056795,6,,
Car 39,80.0,51,12,,,done,,done charging,460.57059592532937,,,222.09960440599028
Car 34,90.0,37,6,,,done,,done charging,460.87443027845984,,,238.55364581163644
Car 62,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),460.87443027845984,,17.761557301615767,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.5192071575089,2,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.51986340265654,3,,
Car 78,,,,5,,arrived,,arrived,461.8375128876911,,,
Car 75,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",461.92592450772185,0,,
Car 76,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",462.2306282878117,1,,
Car 49,54.0,57,14,,,done,,done charging,462.75553911807725,,,120.12611021462007
Car 74,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),462.75553911807725,,7.504225787610665,
Car 55,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),462.84761520757394,,25.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=57)",462.95989890746114,14,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.51316356198055,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",463.67947606997103,5,,
Car 37,86.0,8,8,,,done,,done charging,464.01474437439947,,,51.031920891441445
Car 79,,,,59,,arrived,,arrived,464.09267738843556,,,
Car 80,,,,40,,arrived,,arrived,464.81656085942774,,,
Car 80,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),464.81656085942774,,0.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",465.5724486344329,14,,
Car 81,,,,52,,arrived,,arrived,465.90973447957657,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",466.39416670827256,10,,
Car 82,,,,45,,arrived,,arrived,466.5143661135089,,,
Car 71,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",466.5766320797954,7,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",466.7834895842206,5,,
Car 78,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",466.8375128876911,6,,
Car 59,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 12 (fid=51)",467.4813095240726,12,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",467.8855732545862,10,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",468.1737928146927,7,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",468.6654988231849,6,,
Car 83,,,,15,,arrived,,arrived,469.07566804189514,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=51)",469.09267738843556,12,,
Car 54,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),469.2356256009266,,30.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",469.69544566308343,7,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.0253401721403,3,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.90973447957657,3,,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",471.5143661135089,6,,
Car 77,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 6 (fid=37)",471.59727956411393,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.01929657661196,3,,
