car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,72.0,308108,4,,,done,,done charging,624.0,,,250.46702464992842
Car 40,,,,26,,arrived,,arrived,625.0,,,
Car 89,48.0,308702,1,,,done,,done charging,625.3362534430447,,,191.503964742292
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.3362534430447,,1.3362534430447113,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",626.7114280095825,0,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",627.7114280095825,0,,
Car 137,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),627.8285766028728,,15.0,
Car 102,,,,77,,arrived,,arrived,629.0,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.5702778779547,,15.0,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",630.0,5,,
Car 40,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),632.3362534430447,,5.0,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",634.0,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",635.5702778779547,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",639.0331631865413,4,,
Car 102,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),640.7114280095825,,10.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.8363560969957,1,,
Car 45,67.0,308108,4,,,done,,done charging,651.0,,,110.92179104663587
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",651.1726095400404,,,
Car 126,,,,73,,arrived,,arrived,657.0,,,
Car 122,,,,15,,arrived,,arrived,659.0,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",662.0,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",664.0,3,,
Car 90,47.0,308702,1,,,done,,done charging,669.0,,,46.994627022671146
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.0,,9.663746556955289,
Car 75,113.0,308440,0,,,done,,done charging,669.5702778779547,,,398.0467812330554
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",671.8588498683722,2,,
Car 49,,,,65,,arrived,,arrived,675.0,,,
Car 63,85.0,307905,3,,,done,,done charging,675.0584831932467,,,214.33684696757476
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",676.8920130549135,1,,
Car 124,,,,74,,arrived,,arrived,678.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 158,69.0,307904,2,,,done,,done charging,682.6782648230412,,,186.5811062031693
Car 124,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),682.6782648230412,,4.678264823041218,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",686.5065155114365,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.3362534430447,0,,
Car 96,,,,88,,arrived,,arrived,688.0,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),689.5575976356141,,10.0,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",693.8427689544812,4,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",704.0643269908539,,,
Car 137,85.0,73,5,,,done,,done charging,712.8285766028728,,,295.03021265120185
Car 99,90.0,308702,1,,,done,,done charging,715.3362534430447,,,146.93808152417333
Car 117,89.0,308440,0,,,done,,done charging,718.5702778779547,,,437.64039251649245
Car 107,,,,25,,arrived,,arrived,723.0,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),723.0,,0.0,
Car 36,,,,22,,arrived,,arrived,730.0,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.0,,0.0,
Car 52,,,,79,,arrived,,arrived,735.0,,,
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),735.0,,0.0,
Car 17,,,,8,,arrived,,arrived,742.0,,,
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),742.0,,0.0,
Car 40,117.0,73,5,,,done,,done charging,749.3362534430447,,,246.1449379085247
Car 60,,,,23,,arrived,,arrived,752.0,,,
Car 49,67.0,308440,0,,,done,,done charging,756.5575976356141,,,363.76332258903403
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),756.5575976356141,,4.5575976356141155,
Car 102,120.0,308108,4,,,done,,done charging,760.7114280095825,,,207.3115745948506
Car 124,80.0,307904,2,,,done,,done charging,762.6782648230412,,,84.63961631527718
Car 126,97.0,308702,1,,,done,,done charging,766.0,,,194.60991180562647
Car 96,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 154,,,,37,,arrived,,arrived,785.0,,,
Car 154,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),785.0,,0.0,
Car 52,56.0,307905,3,,,done,,done charging,791.0,,,118.35386960297349
Car 17,50.0,73,5,,,done,,done charging,792.0,,,46.809697563664486
Car 21,,,,23,,arrived,,arrived,795.0,,,
Car 6,,,,21,,arrived,,arrived,799.0,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",800.0,1,,
Car 42,,,,11,,arrived,,arrived,802.0,,,
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),802.0,,0.0,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.2213441925694,,5.0,
Car 148,,,,51,,arrived,,arrived,803.0,,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 2,,,,15,,arrived,,arrived,808.0,,,
Car 2,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),808.0,,0.0,
Car 9,,,,79,,arrived,,arrived,810.0,,,
Car 9,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),810.0,,0.0,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",811.2213441925694,3,,
Car 36,82.0,308440,0,,,done,,done charging,812.0,,,24.98251264385764
Car 22,,,,8,,arrived,,arrived,819.0,,,
Car 62,,,,54,,arrived,,arrived,819.0,,,
Car 87,,,,37,,arrived,,arrived,820.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",820.8027853296818,2,,
Car 6,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),820.8359485162231,,15.0,
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",824.0,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.2213441925694,,5.0,
Car 66,,,,29,,arrived,,arrived,827.0,,,
Car 107,105.0,308702,1,,,done,,done charging,828.0,,,146.93808152417333
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),828.0,,6.663746556955289,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",832.0,0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",832.3362534430447,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",839.2213441925694,5,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",839.5575976356141,3,,
Car 60,84.0,308440,0,,,done,,done charging,840.5575976356141,,,29.016744493479898
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",847.4164475039863,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",847.4874224116104,3,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",852.4496106905276,4,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",856.5459056048571,2,,
Car 2,50.0,308108,4,,,done,,done charging,858.0,,,110.92179104663587
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0,,28.872124486431176,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",861.5790687913984,4,,
Car 27,,,,10,,arrived,,arrived,865.0,,,
Car 148,62.0,308108,4,,,done,,done charging,865.0,,,163.4278730939046
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),865.0,,26.74266638556037,
Car 9,59.0,307905,3,,,done,,done charging,869.0,,,118.35386960297349
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",870.0,1,,
Car 154,89.0,73,5,,,done,,done charging,874.0,,,52.18342097829892
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",877.3362534430447,0,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),879.5575976356141,,10.0,
Car 150,,,,73,,arrived,,arrived,880.0,,,
Car 150,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 21,84.0,308702,1,,,done,,done charging,886.2213441925694,,,200.56703530241788
Car 41,,,,62,,arrived,,arrived,902.0,,,
Car 42,101.0,73,5,,,done,,done charging,903.0,,,109.89012633535583
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),903.0,,1.0,
Car 25,,,,7,,arrived,,arrived,909.0,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",914.0,2,,
Car 6,96.0,307904,2,,,done,,done charging,916.8359485162231,,,221.8004614084484
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),916.8359485162231,,6.157683693181866,
Car 62,102.0,308440,0,,,done,,done charging,928.2213441925694,,,132.29525314614574
Car 20,,,,38,,arrived,,arrived,929.0,,,
Car 134,,,,59,,arrived,,arrived,933.0,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",934.0,1,,
Car 22,107.0,308702,1,,,done,,done charging,935.0,,,224.28037668286402
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),936.3362534430447,,5.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",938.0,2,,
Car 65,,,,69,,arrived,,arrived,939.0,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.0,,0.0,
Car 87,83.0,308108,4,,,done,,done charging,941.0,,,456.1446185060021
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.6782648230412,3,,
Car 134,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),944.7114280095825,,10.0,
Car 39,,,,77,,arrived,,arrived,956.0,,,
Car 66,91.0,308108,4,,,done,,done charging,956.0,,,571.8960632885907
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",961.0,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",966.0331631865413,4,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),967.7114280095825,,10.0,
Car 150,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 93,,,,21,,arrived,,arrived,976.0,,,
Car 123,,,,5,,arrived,,arrived,980.0,,,
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.0,3,,
Car 27,106.0,308440,0,,,done,,done charging,985.5575976356141,,,347.43633546451247
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",986.0331631865413,4,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7402884034016,,10.0,
Car 134,46.0,307905,3,,,done,,done charging,990.7114280095825,,,179.56249565263892
Car 84,,,,54,,arrived,,arrived,991.0,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),991.0,,0.0,
Car 15,,,,58,,arrived,,arrived,1001.0,,,
Car 59,,,,71,,arrived,,arrived,1003.0,,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1003.0,,0.0,
Car 15,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1006.0,2,,
Car 30,,,,90,,arrived,,arrived,1012.0,,,
Car 41,109.0,73,5,,,done,,done charging,1012.0,,,145.31133975020617
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1012.6782648230412,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1012.7114280095825,,10.0,
Car 25,98.0,307904,2,,,done,,done charging,1014.8359485162231,,,84.49375326023811
Car 149,,,,56,,arrived,,arrived,1015.0,,,
Car 0,,,,7,,arrived,,arrived,1016.0,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1017.0,2,,
Car 30,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1018.6782648230412,,5.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 0,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1021.0,2,,
Car 123,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1027.2213441925694,5,,
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1027.6782648230412,3,,
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1029.5575976356142,,10.0,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1032.7114280095825,0,,
Car 93,46.0,308108,4,,,done,,done charging,1033.7402884034016,,,176.3007482712459
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1040.5702778779548,5,,
Car 0,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1043.8363560969958,,20.0,
Car 24,,,,124,,arrived,,arrived,1049.0,,,
Car 20,114.0,308702,1,,,done,,done charging,1050.3362534430448,,,147.01738517944844
Car 65,114.0,308440,0,,,done,,done charging,1053.0,,,35.226751269476026
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.0,,4.0,
Car 86,,,,40,,arrived,,arrived,1054.0,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1059.0,3,,
Car 35,,,,26,,arrived,,arrived,1066.0,,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1068.0584831932467,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1071.0,3,,
Car 15,59.0,307905,3,,,done,,done charging,1071.7114280095825,,,200.80276253578486
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1073.091646379788,4,,
Car 35,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1073.8588498683723,,5.0,
Car 84,83.0,308702,1,,,done,,done charging,1074.0,,,118.85907491646913
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1074.7699112028292,,15.0,
Car 13,,,,45,,arrived,,arrived,1078.0,,,
Car 59,75.0,308440,0,,,done,,done charging,1078.0,,,45.5827752775002
Car 39,114.0,308108,4,,,done,,done charging,1081.7114280095825,,,207.3115745948506
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1083.0,3,,
Car 13,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1092.0584831932467,2,,
Car 13,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1097.091646379788,0,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1099.9801220680556,,15.0,
Car 61,,,,62,,arrived,,arrived,1100.0,,,
Car 30,86.0,307904,2,,,done,,done charging,1104.6782648230412,,,212.5297710722032
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1105.0,3,,
Car 31,,,,34,,arrived,,arrived,1109.0,,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.0,,0.0,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1114.0584831932467,2,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1114.091646379788,,10.0,
Car 35,54.0,307905,3,,,done,,done charging,1127.8588498683723,,,185.84583245260077
Car 82,,,,14,,arrived,,arrived,1131.0,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1138.2213441925694,,5.0,
Car 0,95.0,73,5,,,done,,done charging,1138.8363560969958,,,398.01753603828024
Car 149,114.0,73,5,,,done,,done charging,1143.5575976356142,,,219.85998521102653
Car 24,91.0,308440,0,,,done,,done charging,1144.0,,,33.674659077715404
Car 12,,,,77,,arrived,,arrived,1151.0,,,
Car 12,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1151.0,,0.0,
Car 86,77.0,308108,4,,,done,,done charging,1151.7699112028292,,,265.2782469728414
Car 5,,,,50,,arrived,,arrived,1165.0,,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1170.0,2,,
Car 153,,,,3,,arrived,,arrived,1175.0,,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1175.0,,0.0,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1175.0331631865413,4,,
Car 5,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1176.7114280095825,,10.0,
Car 82,45.0,308702,1,,,done,,done charging,1183.2213441925694,,,163.77510174931663
Car 31,78.0,308702,1,,,done,,done charging,1187.0,,,61.70192276581612
Car 61,86.0,307904,2,,,done,,done charging,1200.091646379788,,,226.0394501541901
Car 97,,,,17,,arrived,,arrived,1202.0,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 13,105.0,308440,0,,,done,,done charging,1204.9801220680556,,,251.25633757578424
Car 142,,,,37,,arrived,,arrived,1215.0,,,
Car 142,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1215.0,,0.0,
Car 109,,,,72,,arrived,,arrived,1224.0,,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1224.0,,0.0,
Car 100,,,,73,,arrived,,arrived,1229.0,,,
Car 100,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1229.0,,0.0,
Car 34,,,,51,,arrived,,arrived,1230.0,,,
Car 111,,,,21,,arrived,,arrived,1232.0,,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.0,,0.0,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1235.0,2,,
Car 51,,,,3,,arrived,,arrived,1236.0,,,
Car 71,,,,77,,arrived,,arrived,1236.0,,,
Car 106,,,,37,,arrived,,arrived,1238.0,,,
Car 12,87.0,307905,3,,,done,,done charging,1238.0,,,155.78893327835206
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1238.0,,2.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.0,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1241.6782648230412,3,,
Car 143,,,,87,,arrived,,arrived,1242.0,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.0,1,,
Car 16,,,,77,,arrived,,arrived,1245.0,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1245.3362534430448,,5.0,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.0331631865413,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1246.7114280095825,5,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 38,,,,17,,arrived,,arrived,1248.0,,,
Car 79,,,,5,,arrived,,arrived,1248.0,,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1248.0,,0.0,
Car 8,,,,4,,arrived,,arrived,1249.0,,,
Car 16,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1250.0,2,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1252.7114280095825,5,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1254.0,1,,
Car 130,,,,74,,arrived,,arrived,1255.0,,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1255.0331631865413,4,,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1255.7699112028292,0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1258.7114280095825,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.0,3,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1260.3362534430448,0,,
Car 8,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1261.3362534430448,0,,
Car 16,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1261.7114280095825,5,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1262.9329860459552,0,,
Car 142,49.0,73,5,,,done,,done charging,1264.0,,,52.18342097829892
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.0359894218702,1,,
Car 57,,,,77,,arrived,,arrived,1265.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 153,91.0,308108,4,,,done,,done charging,1266.0,,,228.047813232216
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1266.5702778779548,5,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1266.7402884034016,,10.0,
Car 16,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1266.9329860459552,,15.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1267.5575976356142,3,,
Car 98,,,,15,,arrived,,arrived,1268.0,,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1268.5575976356142,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1270.0,2,,
Car 23,,,,77,,arrived,,arrived,1271.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1271.1990642649962,1,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",1271.2573336144396,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.0,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1274.8363560969958,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1275.0331631865413,4,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1275.4164475039865,2,,
Car 114,,,,30,,arrived,,arrived,1276.0,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1276.0,2,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1276.4164475039865,2,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",1278.4204084575656,,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1279.6782648230412,3,,
Car 103,,,,85,,arrived,,arrived,1280.0,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1280.4496106905278,4,,
Car 5,104.0,308108,4,,,done,,done charging,1280.7114280095825,,,214.30735002324144
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1280.7114280095825,,14.0,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.0,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1281.0331631865413,4,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1281.4496106905278,4,,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",1282.1726095400406,,,
Car 37,,,,1,,arrived,,arrived,1283.0,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1284.7114280095825,5,,
Car 1,,,,67,,arrived,,arrived,1285.0,,,
Car 125,,,,24,,arrived,,arrived,1285.0,,,
Car 51,47.0,307905,3,,,done,,done charging,1285.0,,,48.30541139457951
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1285.0,2,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1285.0,,2.0,
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",1287.127875513569,,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1287.7114280095825,5,,
Car 8,,,,,,gave_up,4,"no alternate charger available, gave up",1288.127875513569,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1288.2213441925694,5,,
