car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",188.7011065859015,3,,
Car 20,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),188.96473276746556,,10.0,
Car 7,115.0,51,12,,,done,,done charging,189.0598576628018,,,54.704323229856534
Car 23,,,,44,,arrived,,arrived,198.07605957094273,,,
Car 23,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),198.07605957094273,,0.0,
Car 10,111.0,61,20,,,done,,done charging,199.5811925219601,,,140.08442071973684
Car 24,,,,60,,arrived,,arrived,215.46597497587905,,,
Car 24,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),215.46597497587905,,0.0,
Car 25,,,,60,,arrived,,arrived,225.49381477720902,,,
Car 25,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),225.49381477720902,,0.0,
Car 15,79.0,40,16,,,done,,done charging,230.39087262299807,,,55.35955402462531
Car 26,,,,23,,arrived,,arrived,231.93163421873675,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),231.93163421873675,,0.0,
Car 19,62.0,307904,2,,,done,,done charging,238.0934995293931,,,200.5446194867843
Car 13,120.0,38,19,,,done,,done charging,239.73869013062776,,,164.30281135307357
Car 20,57.0,307905,3,,,done,,done charging,245.96473276746556,,,201.90547756079454
Car 16,94.0,57,14,,,done,,done charging,252.09163949711132,,,83.64874120762752
Car 17,99.0,40,16,,,done,,done charging,257.34408843264976,,,54.24438128156332
Car 27,,,,68,,arrived,,arrived,263.69780424004466,,,
Car 28,,,,90,,arrived,,arrived,268.364945319928,,,
Car 28,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),268.364945319928,,0.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",268.69780424004466,14,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),270.43737855550773,,5.0,
Car 18,118.0,38,19,,,done,,done charging,278.28468852217554,,,114.00280394941964
Car 23,83.0,44,17,,,done,,done charging,281.07605957094273,,,9.161797306560345
Car 29,,,,70,,arrived,,arrived,282.84776901667215,,,
Car 29,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),282.84776901667215,,0.0,
Car 30,,,,32,,arrived,,arrived,283.1294354439482,,,
Car 30,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),283.1294354439482,,0.0,
Car 22,100.0,51,12,,,done,,done charging,283.84188629361984,,,118.48373801680106
Car 21,108.0,308440,0,,,done,,done charging,289.860705088185,,,50.493192664531875
Car 31,,,,59,,arrived,,arrived,292.7287680153289,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),292.7287680153289,,0.0,
Car 32,,,,63,,arrived,,arrived,295.26592005503244,,,
Car 32,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),295.26592005503244,,0.0,
Car 33,,,,30,,arrived,,arrived,305.84725858385264,,,
Car 33,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),305.84725858385264,,0.0,
Car 34,,,,7,,arrived,,arrived,308.1581316120401,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),308.1581316120401,,0.0,
Car 24,94.0,62,5,,,done,,done charging,309.465974975879,,,108.72370347766685
Car 35,,,,8,,arrived,,arrived,313.01921647398825,,,
Car 35,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),313.01921647398825,,0.0,
Car 28,48.0,90,11,,,done,,done charging,316.364945319928,,,57.082151352760285
Car 36,,,,42,,arrived,,arrived,318.06157190553034,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),318.06157190553034,,0.0,
Car 37,,,,3,,arrived,,arrived,323.15197553069413,,,
Car 37,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),323.15197553069413,,0.0,
Car 38,,,,76,,arrived,,arrived,326.1697119976458,,,
Car 38,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),326.1697119976458,,0.0,
Car 39,,,,4,,arrived,,arrived,326.67726336304565,,,
Car 39,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),326.67726336304565,,0.0,
Car 40,,,,38,,arrived,,arrived,330.4345790297436,,,
Car 40,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),330.4345790297436,,0.0,
Car 41,,,,37,,arrived,,arrived,337.59889745200826,,,
Car 41,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),337.59889745200826,,0.0,
Car 25,113.0,62,5,,,done,,done charging,338.493814777209,,,108.72370347766685
Car 29,65.0,57,14,,,done,,done charging,347.84776901667215,,,91.46462322868368
Car 42,,,,54,,arrived,,arrived,348.0545262591137,,,
Car 42,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),348.0545262591137,,0.0,
Car 26,119.0,308440,0,,,done,,done charging,350.93163421873675,,,129.3606490855319
Car 43,,,,35,,arrived,,arrived,352.7319996202825,,,
Car 43,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),352.7319996202825,,0.0,
Car 44,,,,9,,arrived,,arrived,356.1352033022713,,,
Car 44,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),356.1352033022713,,0.0,
Car 45,,,,4,,arrived,,arrived,357.92880833389216,,,
Car 27,88.0,57,14,,,done,,done charging,358.43737855550773,,,148.33079478344064
Car 46,,,,34,,arrived,,arrived,362.6514036677726,,,
Car 46,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),362.6514036677726,,0.0,
Car 47,,,,61,,arrived,,arrived,362.6964146097622,,,
Car 47,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),362.6964146097622,,0.0,
Car 45,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 2 (fid=307904)",362.92880833389216,2,,
Car 48,,,,69,,arrived,,arrived,363.80763462871374,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),363.80763462871374,,0.0,
Car 49,,,,35,,arrived,,arrived,365.3110855865837,,,
Car 32,72.0,4,9,,,done,,done charging,367.26592005503244,,,108.37045398266142
Car 34,60.0,308108,4,,,done,,done charging,368.1581316120401,,,138.47203364136507
Car 50,,,,5,,arrived,,arrived,369.04592246716857,,,
Car 50,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),369.04592246716857,,0.0,
Car 30,86.0,30,7,,,done,,done charging,369.1294354439482,,,69.3322342245153
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),369.54719649119585,,5.0,
Car 51,,,,38,,arrived,,arrived,369.7859773182642,,,
Car 49,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=30)",370.3110855865837,7,,
Car 49,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),370.9063182324166,,5.0,
Car 36,53.0,308702,1,,,done,,done charging,371.06157190553034,,,76.21854080028722
Car 52,,,,39,,arrived,,arrived,372.6674990205359,,,
Car 51,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 9 (fid=4)",374.7859773182642,9,,
Car 51,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),376.7584000235832,,5.0,
Car 53,,,,8,,arrived,,arrived,377.0974477191723,,,
Car 54,,,,30,,arrived,,arrived,377.6334748091437,,,
Car 52,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",377.6674990205359,5,,
Car 52,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),379.62097697706895,,5.0,
Car 40,50.0,38,19,,,done,,done charging,380.4345790297436,,,34.20407785499452
Car 55,,,,26,,arrived,,arrived,381.05462932621083,,,
Car 55,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),381.05462932621083,,0.0,
Car 53,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",382.0974477191723,15,,
Car 54,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",382.6334748091437,14,,
Car 54,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),384.00307706501485,,5.0,
Car 56,,,,115,,arrived,,arrived,384.6277096407545,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),384.6277096407545,,0.0,
Car 53,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),385.03281565882645,,5.0,
Car 39,60.0,38,19,,,done,,done charging,386.67726336304565,,,164.30281135307357
Car 37,64.0,61,20,,,done,,done charging,387.15197553069413,,,140.0749914338004
Car 57,,,,34,,arrived,,arrived,394.1464502084594,,,
Car 58,,,,1,,arrived,,arrived,394.4119411410771,,,
Car 59,,,,117,,arrived,,arrived,395.05510757821196,,,
Car 59,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),395.05510757821196,,0.0,
Car 60,,,,3,,arrived,,arrived,395.1044464443218,,,
Car 60,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),395.1044464443218,,0.0,
Car 61,,,,63,,arrived,,arrived,396.87195171190854,,,
Car 61,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),396.87195171190854,,0.0,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",399.1464502084594,1,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.4119411410771,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),399.67556732264114,,5.0,
Car 62,,,,63,,arrived,,arrived,400.2764125297511,,,
Car 63,,,,50,,arrived,,arrived,400.918928198098,,,
Car 63,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),400.918928198098,,0.0,
Car 43,49.0,35,18,,,done,,done charging,401.7319996202825,,,18.860489592582105
Car 64,,,,61,,arrived,,arrived,402.82902121045197,,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.28169603835886,,5.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",405.2764125297511,15,,
Car 65,,,,73,,arrived,,arrived,406.12751323664065,,,
Car 65,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),406.12751323664065,,0.0,
Car 64,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",407.82902121045197,5,,
Car 66,,,,60,,arrived,,arrived,408.0357192754501,,,
Car 66,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),408.0357192754501,,0.0,
Car 67,,,,32,,arrived,,arrived,409.8964758164013,,,
Car 44,54.0,8,8,,,done,,done charging,410.1352033022713,,,118.27804678478897
Car 31,118.0,308108,4,,,done,,done charging,410.7287680153289,,,129.36894391306402
Car 68,,,,63,,arrived,,arrived,411.2365493053608,,,
Car 69,,,,61,,arrived,,arrived,411.38403398380535,,,
Car 70,,,,16,,arrived,,arrived,411.6382519869761,,,
Car 71,,,,35,,arrived,,arrived,412.3660214776921,,,
Car 71,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),412.3660214776921,,0.0,
Car 72,,,,87,,arrived,,arrived,414.2521062508665,,,
Car 72,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),414.2521062508665,,0.0,
Car 73,,,,33,,arrived,,arrived,414.2817590707342,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",414.782499166985,16,,
Car 67,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",414.8964758164013,10,,
Car 62,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",415.648296592708,8,,
Car 74,,,,9,,arrived,,arrived,415.736736072001,,,
Car 74,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),415.736736072001,,0.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",416.2365493053608,15,,
Car 69,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 5 (fid=62)",416.38403398380535,5,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",416.6382519869761,18,,
Car 64,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),416.8578343540233,,10.0,
Car 75,,,,34,,arrived,,arrived,417.8779768385437,,,
Car 35,106.0,8,8,,,done,,done charging,419.01921647398825,,,51.031920891441445
Car 62,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),419.01921647398825,,10.435551941626102,
Car 73,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",419.2817590707342,14,,
Car 76,,,,35,,arrived,,arrived,419.38836089529485,,,
Car 77,,,,65,,arrived,,arrived,419.4593786921289,,,
Car 67,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),420.520166047335,,5.0,
Car 78,,,,24,,arrived,,arrived,420.68744918185314,,,
Car 79,,,,67,,arrived,,arrived,421.203173418276,,,
Car 80,,,,8,,arrived,,arrived,421.3309481394486,,,
Car 81,,,,29,,arrived,,arrived,421.8826657305191,,,
Car 82,,,,45,,arrived,,arrived,422.54614948327225,,,
Car 75,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",422.8779768385437,1,,
Car 70,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",423.00785424284726,0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",423.3375119403384,16,,
Car 83,,,,8,,arrived,,arrived,423.6048306376634,,,
Car 84,,,,5,,arrived,,arrived,423.6346082187478,,,
Car 33,118.0,35,18,,,done,,done charging,423.84725858385264,,,49.582879397877264
Car 76,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),423.84725858385264,,4.458897688557784,
Car 77,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",424.4593786921289,8,,
Car 85,,,,30,,arrived,,arrived,424.61824228232473,,,
Car 38,99.0,90,11,,,done,,done charging,425.1697119976458,,,78.82945008562868
Car 73,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",425.65136132660535,0,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",425.68744918185314,18,,
Car 79,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",426.203173418276,14,,
Car 80,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",426.3309481394486,15,,
Car 68,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 8 (fid=8)",426.6084333683177,8,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",426.8826657305191,1,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),427.0132226684432,,5.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",427.54614948327225,20,,
Car 48,64.0,308440,0,,,done,,done charging,427.80763462871374,,,50.96015061371372
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),427.80763462871374,,12.864040104100297,
Car 42,80.0,57,14,,,done,,done charging,428.0545262591137,,,62.45338735224125
Car 83,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",428.6048306376634,15,,
Car 84,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",428.6346082187478,6,,
Car 79,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),429.19971214487725,,5.0,
Car 86,,,,4,,arrived,,arrived,429.3719394608139,,,
Car 86,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),429.3719394608139,,0.0,
Car 85,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",429.61824228232473,14,,
Car 69,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",430.41284712737666,12,,
Car 50,62.0,5,15,,,done,,done charging,431.04592246716857,,,33.65698085777709
Car 80,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),431.04592246716857,,6.779606388065815,
Car 87,,,,36,,arrived,,arrived,431.8430913857052,,,
Car 69,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),432.29470659557796,,15.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.3909356420684,2,,
Car 78,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",432.6231894636193,14,,
Car 46,70.0,30,7,,,done,,done charging,432.6514036677726,,,15.555517877574284
Car 88,,,,16,,arrived,,arrived,434.25813716788707,,,
Car 82,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",434.4996274398053,16,,
Car 68,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",434.5438013079719,6,,
Car 77,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 15 (fid=5)",434.5764135274296,15,,
Car 84,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",435.4217108599102,19,,
Car 85,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 17 (fid=44)",435.9878445381959,17,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=44)",436.01791156041855,17,,
Car 83,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",436.54019857731754,6,,
Car 87,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",436.8430913857052,14,,
Car 81,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),437.49966071668695,,10.0,
Car 84,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),437.6089923457206,,10.0,
Car 89,,,,37,,arrived,,arrived,438.06521167044895,,,
Car 90,,,,78,,arrived,,arrived,438.5802032085803,,,
Car 91,,,,60,,arrived,,arrived,438.8298311949655,,,
Car 78,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",438.99279171949047,2,,
Car 88,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",439.25813716788707,18,,
Car 92,,,,32,,arrived,,arrived,439.85724876114045,,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),439.85724876114045,,0.0,
Car 85,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),440.08015679508026,,10.0,
Car 93,,,,50,,arrived,,arrived,441.15461898246286,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.7274231409617,3,,
Car 82,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 18 (fid=35)",441.8068303870941,18,,
Car 77,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",442.5117814670838,6,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",442.62494451566783,19,,
Car 94,,,,32,,arrived,,arrived,442.66735436473095,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 15 (fid=5)",443.06521167044895,15,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",443.2126936415763,0,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",443.32730121847993,5,,
Car 90,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",443.5802032085803,5,,
Car 91,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",443.8298311949655,20,,
Car 95,,,,41,,arrived,,arrived,444.47616813701944,,,
Car 47,82.0,61,20,,,done,,done charging,444.6964146097622,,,73.86911372006875
Car 96,,,,14,,arrived,,arrived,444.9126206282329,,,
Car 88,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",445.6277394237582,0,,
Car 91,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),445.78330915149854,,5.0,
Car 97,,,,51,,arrived,,arrived,445.871493205856,,,
Car 97,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),445.871493205856,,0.0,
Car 93,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 12 (fid=51)",446.15461898246286,12,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",446.9910493225258,5,,
Car 98,,,,45,,arrived,,arrived,447.6245779707543,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",447.66735436473095,10,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.97152999193645,3,,
Car 99,,,,4,,arrived,,arrived,447.97502578180246,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 19 (fid=38)",449.29888410824617,19,,
Car 95,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",449.47616813701944,1,,
Car 68,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 1 (fid=308702)",449.8122260014782,1,,
Car 89,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 19 (fid=38)",449.85231431161134,19,,
Car 96,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",449.9126206282329,14,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",449.9522679570394,2,,
Car 100,,,,85,,arrived,,arrived,450.3252224188826,,,
Car 100,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),450.3252224188826,,0.0,
Car 101,,,,32,,arrived,,arrived,450.4216089567396,,,
Car 102,,,,37,,arrived,,arrived,451.20437907555385,,,
Car 103,,,,91,,arrived,,arrived,451.26763759687236,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=38)",451.422411556729,19,,
Car 82,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=37)",451.6149842729399,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",451.8533279715567,15,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",452.5634797055244,5,,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",452.6245779707543,20,,
Car 104,,,,34,,arrived,,arrived,452.90582806121176,,,
Car 99,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 2 (fid=307904)",452.97502578180246,2,,
Car 93,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",453.03647845066416,5,,
