car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",361.71624173323534,5,,
Car 21,,,,23,,arrived,,arrived,361.74244725449205,,,
Car 21,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),361.74244725449205,,0.0,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),362.19610008408745,,5.0,
Car 20,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),365.2713550906553,,5.0,
Car 22,,,,16,,arrived,,arrived,372.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,373.1268622402613,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),373.1268622402613,,0.0,
Car 24,,,,5,,arrived,,arrived,373.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,373.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,373.9850670154544,,,
Car 27,,,,34,,arrived,,arrived,377.38689687542916,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",377.9959638278368,11,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",378.3014999763821,10,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",378.85199249245903,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",378.9850670154544,1,,
Car 22,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),382.1644948166896,,5.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",382.38689687542916,11,,
Car 28,,,,34,,arrived,,arrived,382.87225426129277,,,
Car 24,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",384.1899000247701,1,,
Car 14,99.0,4,10,,,done,,done charging,384.7368049474765,,,188.180824154968
Car 29,,,,87,,arrived,,arrived,385.32699453496303,,,
Car 29,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),385.32699453496303,,0.0,
Car 30,,,,40,,arrived,,arrived,386.27325561903433,,,
Car 30,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),386.27325561903433,,0.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",387.0955196428528,11,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",387.407105849879,10,,
Car 31,,,,51,,arrived,,arrived,387.576207944264,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),387.576207944264,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",387.87225426129277,0,,
Car 25,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),388.295505898267,,10.0,
Car 32,,,,42,,arrived,,arrived,389.74873448291106,,,
Car 27,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",391.55542786428197,2,,
Car 33,,,,37,,arrived,,arrived,392.48474836760977,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",392.53901581518664,11,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",394.74873448291106,10,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),394.88011210274135,,10.0,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",395.9827068886912,10,,
Car 26,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",397.31263148400166,10,,
Car 33,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",397.48474836760977,5,,
Car 24,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",402.7561276563355,0,,
Car 16,101.0,308702,1,,,done,,done charging,402.8353989820132,,,116.69421385311595
Car 32,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",403.0978502733276,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",403.3731484159978,1,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",406.33389263215497,5,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.9282617734177,,10.0,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.6406590239268,5,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",408.9862503217156,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",411.9246586451883,8,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",412.222292680543,11,,
Car 20,47.0,5,5,,,done,,done charging,412.2713550906553,,,249.6213205840353
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),412.2713550906553,,23.742296018340483,
Car 15,112.0,308440,0,,,done,,done charging,413.52675165960767,,,55.536708431710515
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),414.5434336321827,,15.0,
Car 34,,,,8,,arrived,,arrived,416.34894976671063,,,
Car 18,74.0,308702,1,,,done,,done charging,417.29240194044695,,,192.27447817342818
Car 24,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),418.7481113128779,,25.0,
Car 35,,,,9,,arrived,,arrived,421.2893823159545,,,
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",421.34894976671063,5,,
Car 36,,,,54,,arrived,,arrived,422.0715498090805,,,
Car 28,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",422.7563177874715,2,,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",426.2893823159545,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",427.0715498090805,1,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",427.23734981509864,1,,
Car 37,,,,38,,arrived,,arrived,427.2533975883484,,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),430.18200243647897,,5.0,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",431.0810020259309,3,,
Car 38,,,,50,,arrived,,arrived,431.1543759536831,,,
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),431.34462820749496,,30.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",432.17778236434253,8,,
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",432.2533975883484,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",435.7924631725186,8,,
Car 38,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",436.1543759536831,6,,
Car 31,49.0,308108,4,,,done,,done charging,436.576207944264,,,240.73257720431047
Car 17,115.0,6,11,,,done,,done charging,437.89426426508,,,284.68385879725327
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",438.1417976367364,1,,
Car 39,,,,71,,arrived,,arrived,438.20211065597505,,,
Car 22,57.0,6,11,,,done,,done charging,439.1644948166896,,,219.7779854804626
Car 40,,,,60,,arrived,,arrived,439.9617111216077,,,
Car 40,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),439.9617111216077,,0.0,
Car 38,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),441.9883421034034,,5.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.20211065597505,11,,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",443.9732760352546,11,,
Car 41,,,,15,,arrived,,arrived,445.3264199976849,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",446.6969109941563,11,,
Car 39,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),447.37064164482786,,5.0,
Car 34,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",448.6525329274077,11,,
Car 42,,,,116,,arrived,,arrived,450.31702923477604,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",450.3264199976849,11,,
Car 43,,,,56,,arrived,,arrived,453.387259359146,,,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",453.7681446713757,0,,
Car 23,82.0,4,10,,,done,,done charging,455.1268622402613,,,269.1974256097244
Car 44,,,,23,,arrived,,arrived,455.25483636861355,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",455.31702923477604,11,,
Car 45,,,,37,,arrived,,arrived,455.34013547895313,,,
Car 45,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),455.34013547895313,,0.0,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",456.91402283530516,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",458.387259359146,1,,
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",458.4474015635288,0,,
Car 46,,,,37,,arrived,,arrived,458.53766177594673,,,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",459.49495098653773,2,,
Car 47,,,,66,,arrived,,arrived,460.21833398484426,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",460.25483636861355,11,,
Car 48,,,,39,,arrived,,arrived,462.6715061817168,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",462.9366756602285,1,,
Car 49,,,,79,,arrived,,arrived,463.2890644549961,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",463.53766177594673,5,,
Car 27,69.0,307904,2,,,done,,done charging,463.88011210274135,,,237.68822165740877
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),463.88011210274135,,11.060476877744236,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",464.48556022362885,2,,
Car 19,103.0,308440,0,,,done,,done charging,465.19610008408745,,,263.8987994553637
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.19610008408745,,24.11354625992948,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",465.21833398484426,11,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",466.49771198654446,11,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",467.6159325523816,6,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",467.6715061817168,11,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.2890644549961,3,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",469.42336735746636,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",469.42606182433474,1,,
Car 50,,,,77,,arrived,,arrived,469.8021415964596,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),469.8021415964596,,0.0,
Car 51,,,,45,,arrived,,arrived,470.25467853975437,,,
Car 52,,,,51,,arrived,,arrived,470.7718451056988,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),470.7718451056988,,0.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",471.04712828762695,6,,
Car 53,,,,59,,arrived,,arrived,471.5967917277174,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),471.5967917277174,,0.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.81024446208824,3,,
Car 54,,,,27,,arrived,,arrived,472.94874004991146,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",473.55269063656016,0,,
Car 33,67.0,308702,1,,,done,,done charging,473.9282617734177,,,270.1505183671852
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),473.9282617734177,,0.9795217235062523,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",475.01320262096533,5,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",475.25467853975437,8,,
Car 55,,,,52,,arrived,,arrived,476.1864352079676,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",476.7148238276933,2,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",477.46637481783785,6,,
Car 21,116.0,5,5,,,done,,done charging,477.74244725449205,,,221.2671675559766
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.74805159592574,3,,
Car 34,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",477.89498426265214,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",477.9811751817547,11,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",478.0738706436523,6,,
Car 56,,,,42,,arrived,,arrived,479.5526047305639,,,
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),480.54722772789387,,10.0,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",481.1864352079676,2,,
Car 57,,,,56,,arrived,,arrived,481.77449783801444,,,
Car 58,,,,48,,arrived,,arrived,482.60923742139164,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",482.9055149670742,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",482.9110580899117,4,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",483.0116777774898,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",484.2800610365936,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",484.5526047305639,10,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.0395080661527,3,,
Car 51,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",485.04954717587543,6,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.7463637536116,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",485.7830583065416,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.77449783801444,1,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.3762887692881,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",487.60923742139164,5,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",488.1982870229035,0,,
Car 38,48.0,1,6,,,done,,done charging,489.9883421034034,,,322.6397669506198
Car 49,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),489.9883421034034,,16.80377542605862,
Car 59,,,,78,,arrived,,arrived,490.22095181134085,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",490.30313424771674,10,,
Car 60,,,,57,,arrived,,arrived,490.38044409474304,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.76243758087116,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",492.6399149508522,7,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",492.90172052098046,5,,
Car 29,108.0,91,9,,,done,,done charging,493.32699453496303,,,95.48681310494425
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",493.63443779750105,2,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.252496768243,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",494.51579398725596,6,,
Car 61,,,,91,,arrived,,arrived,494.56439841258407,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),494.56439841258407,,0.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",494.8849504654129,11,,
Car 36,65.0,308702,1,,,done,,done charging,495.18200243647897,,,238.00146318427056
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),495.18200243647897,,29.038011597600587,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",495.22095181134085,10,,
Car 30,109.0,3,8,,,done,,done charging,495.27325561903433,,,258.39588322360373
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.38044409474304,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",495.88351332559574,2,,
Car 55,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),495.9513566065022,,15.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",496.1643507788116,10,,
Car 25,109.0,4,10,,,done,,done charging,497.295505898267,,,317.2168296614027
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),497.295505898267,,6.18615403853812,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",497.3668180117563,8,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",498.79012056936847,0,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.2685705955026,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",499.5161229498071,7,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",502.0527508271996,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.0733668869163,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.14057081213247,3,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",502.2767803526353,5,,
Car 62,,,,77,,arrived,,arrived,502.48218123009843,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),502.8275646054571,,50.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",503.4908967221415,11,,
Car 63,,,,4,,arrived,,arrived,503.5953056978536,,,
Car 64,,,,8,,arrived,,arrived,503.61598118267483,,,
Car 46,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),504.1902706794459,,25.0,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",504.53219677706664,7,,
Car 65,,,,47,,arrived,,arrived,504.8588399580465,,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",505.1020623065617,2,,
Car 24,87.0,3,8,,,done,,done charging,505.7481113128779,,,566.0646227869793
Car 66,,,,26,,arrived,,arrived,506.3376978026738,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",506.3797237895407,8,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",507.33699306848035,10,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",507.40419699369653,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",507.48218123009843,4,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",508.1651804010233,6,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",508.5953056978536,6,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",508.61598118267483,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",509.3473038798356,11,,
Car 67,,,,77,,arrived,,arrived,509.3816112277355,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",509.8588399580465,5,,
Car 68,,,,37,,arrived,,arrived,510.134313506009,,,
Car 69,,,,14,,arrived,,arrived,510.5055892949989,,,
Car 32,96.0,308440,0,,,done,,done charging,510.5434336321827,,,304.91172733727353
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.5434336321827,,4.20573582950891,
Car 70,,,,55,,arrived,,arrived,511.25630505678873,,,
Car 26,99.0,5,5,,,done,,done charging,511.2713550906553,,,294.27290078184745
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),511.2713550906553,,6.76697385959244,
Car 44,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),512.213689939261,,30.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",512.4039365706633,11,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",512.8436384327167,9,,
Car 71,,,,65,,arrived,,arrived,512.9279256832892,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.4267465450212,3,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",513.7080085632904,10,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",514.3816112277354,4,,
Car 35,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),514.6706296197455,,55.00000000000006,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",515.134313506009,5,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.3335607210579,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",515.5055892949989,11,,
