car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",558.4424032643946,7,,
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),558.9464914625382,,40.0,
Car 63,,,,36,,arrived,,arrived,559.9747237076219,,,
Car 34,84.0,31,7,,,done,,done charging,560.8548178347276,,,249.7316785358544
Car 61,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),560.8548178347276,,11.587728319529106,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",561.5631556136783,4,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",562.572507678652,8,,
Car 64,,,,34,,arrived,,arrived,562.6442878815712,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 4 (fid=308108)",562.7185047489869,4,,
Car 33,87.0,308702,1,,,done,,done charging,563.2799820469427,,,284.05781838804796
Car 65,,,,26,,arrived,,arrived,563.3499349456202,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",563.3674715643967,7,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.9760868051823,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",564.9747237076219,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.5731435567312,3,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",565.6090495176676,7,,
Car 49,67.0,308108,4,,,done,,done charging,565.7368396158531,,,133.51194051660465
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),565.7368396158531,,45.65121415592262,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",566.591164719932,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",566.6057163845107,4,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",567.6442878815712,7,,
Car 65,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",568.3499349456202,9,,
Car 44,,,,,,gave_up,8,"no alternate charger available, gave up",568.4048274172416,,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",569.2397129867463,5,,
Car 29,73.0,30,9,,,done,,done charging,569.5480596985949,,,392.28168750857907
Car 54,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),569.5480596985949,,29.765632484107527,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",570.8367697382953,0,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",571.2407776563651,5,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",573.4689741323751,8,,
Car 65,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",574.1822546842099,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.3112112065152,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",574.6203537414515,0,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",576.6118675137159,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.8133774430755,2,,
Car 40,101.0,308440,0,,,done,,done charging,576.9642329064263,,,113.2555742822028
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),576.9642329064263,,26.774638837616976,
Car 66,,,,58,,arrived,,arrived,577.2159154498361,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",578.9671754275586,1,,
Car 39,95.0,60,6,,,done,,done charging,579.3074429909384,,,293.72673876710047
Car 35,112.0,73,5,,,done,,done charging,579.3534286239105,,,434.8986358888668
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),579.3534286239105,,24.467597265704512,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",579.5748373880792,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",580.0069409350137,1,,
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",580.0102263707711,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",580.5002149399,9,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.7103425339982,,15.0,
Car 67,,,,32,,arrived,,arrived,581.8934246251615,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",582.2159154498361,2,,
Car 60,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",582.4365537645198,0,,
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),583.5933307324034,,15.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.8841327540292,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.3195104577069,3,,
Car 68,,,,4,,arrived,,arrived,586.6834505658491,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",586.7886251445971,0,,
Car 67,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",586.8934246251615,9,,
Car 43,93.0,308108,4,,,done,,done charging,588.7651675788303,,,252.25969385824664
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",590.1180834106843,1,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",590.468258177876,8,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",590.583136639271,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.7220484644674,3,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",591.6834505658491,2,,
Car 69,,,,9,,arrived,,arrived,591.9323519807986,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",591.9945853814277,7,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.3652515578059,7,,
Car 67,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",592.7257443637511,7,,
Car 70,,,,37,,arrived,,arrived,594.266271146248,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.8990777719955,5,,
Car 52,69.0,307905,3,,,done,,done charging,595.1159047386067,,,241.58632426704327
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.1159047386067,,14.130230092575175,
Car 42,102.0,30,9,,,done,,done charging,595.23340667331,,,199.9934684616434
Car 46,97.0,32,8,,,done,,done charging,595.3147002495887,,,76.71501987235149
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),595.3147002495887,,31.098171670764373,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",596.1799161969183,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",596.9323519807986,6,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",597.6979869804121,9,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",598.0686531567903,9,,
Car 58,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),598.522673231216,,40.0,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",598.550430614555,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",599.266271146248,1,,
Car 71,,,,89,,arrived,,arrived,599.9927157858422,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),599.9927157858422,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.6856070785525,3,,
Car 72,,,,23,,arrived,,arrived,603.229328327782,,,
Car 56,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",603.8933394075942,8,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",604.1628567845733,6,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",604.2538322135395,0,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",604.9615410023181,0,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",605.9492332601166,4,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6676955750637,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",608.187343053191,6,,
Car 72,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",608.229328327782,9,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",609.7256591461838,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",612.1920458060928,2,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",612.3642848409379,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",612.9313217566278,6,,
Car 72,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",614.0616480663716,7,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",614.4717031063688,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.589376534575,1,,
Car 73,,,,28,,arrived,,arrived,614.7186625625185,,,
Car 31,111.0,308702,1,,,done,,done charging,615.3204640927323,,,571.7653525298967
Car 37,107.0,308440,0,,,done,,done charging,617.1413929260265,,,754.772198100499
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.6998291619734,,15.0,
Car 53,102.0,73,5,,,done,,done charging,618.3920856157511,,,89.51947773328097
Car 67,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),618.3920856157511,,26.764021762235416,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",618.8517956726474,7,,
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",619.7186625625185,8,,
Car 72,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",619.8863343171755,1,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.1942023187962,3,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",621.9498151009519,8,,
Car 74,,,,44,,arrived,,arrived,623.8658577632822,,,
Car 75,,,,52,,arrived,,arrived,625.3733193549201,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",625.58973591616,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",625.7047940870536,0,,
Car 61,65.0,31,7,,,done,,done charging,625.8548178347276,,,126.98757954898174
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),625.8548178347276,,1.9889600714453763,
Car 50,113.0,60,6,,,done,,done charging,626.2424640141694,,,265.76975748240346
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",626.2599148009144,1,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",626.4578285003603,4,,
Car 55,97.0,31,7,,,done,,done charging,627.7479272563537,,,144.68683075611358
Car 70,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),627.7479272563537,,17.893313587657985,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.9685730996314,,25.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.3733193549201,3,,
Car 48,79.0,307904,2,,,done,,done charging,632.1662101868294,,,593.8267918906903
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",633.0383135747404,9,,
Car 62,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",634.0276302718418,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",634.5108078231029,0,,
Car 47,69.0,308108,4,,,done,,done charging,634.7368396158531,,,519.2164786910533
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),634.7368396158531,,49.75654126924064,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",635.6369455364842,4,,
Car 73,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",639.1001463609743,0,,
Car 76,,,,23,,arrived,,arrived,640.2130266445018,,,
Car 45,83.0,32,8,,,done,,done charging,641.9464914625382,,,364.9989436366358
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",643.7745868356807,6,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",644.1594153827364,6,,
Car 77,,,,37,,arrived,,arrived,644.7787821285401,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.2130266445018,2,,
Car 65,65.0,308702,1,,,done,,done charging,645.7103425339982,,,159.23095758835066
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",647.1318507743306,5,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),648.381983743915,,15.0,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",648.8390689535225,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),649.5495141433951,,5.0,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",649.7787821285401,1,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",653.4024223679376,2,,
Car 78,,,,68,,arrived,,arrived,653.5354196741498,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.6998540354831,,5.0,
Car 57,79.0,308440,0,,,done,,done charging,655.9642329064263,,,502.1877295048136
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.9642329064263,,2.428813232276525,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",656.3956297869083,6,,
Car 79,,,,61,,arrived,,arrived,658.7553620736556,,,
Car 80,,,,4,,arrived,,arrived,658.8584118073821,,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.404578880641,3,,
Car 63,79.0,60,6,,,done,,done charging,662.5933307324034,,,264.24927513933824
Car 79,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),662.5933307324034,,3.837968658747741,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",663.8584118073821,2,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",664.4248188084279,2,,
Car 81,,,,72,,arrived,,arrived,665.1558526719266,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",667.6682050622051,4,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",670.1558526719266,7,,
Car 74,46.0,31,7,,,done,,done charging,671.8548178347276,,,71.68114636112008
Car 59,93.0,73,5,,,done,,done charging,672.3534286239105,,,473.1568268895367
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",672.8605683200856,3,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),673.029158763895,,5.0,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.4269753211313,3,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",676.1906749084573,,,
Car 66,82.0,307905,3,,,done,,done charging,677.1159047386067,,,327.87401386410653
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),677.1159047386067,,13.991710236957033,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",678.6906015026954,4,,
Car 54,111.0,30,9,,,done,,done charging,680.5480596985949,,,334.92265353981963
Car 82,,,,64,,arrived,,arrived,684.5438258084916,,,
Car 83,,,,73,,arrived,,arrived,686.8316498922892,,,
Car 83,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),686.8316498922892,,0.0,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",687.2130713489476,,,
Car 84,,,,63,,arrived,,arrived,688.2557882235028,,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",689.5438258084916,2,,
Car 85,,,,10,,arrived,,arrived,691.0011999725197,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",693.2557882235028,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",696.0011999725197,6,,
Car 68,68.0,308440,0,,,done,,done charging,697.9685730996314,,,360.9596462271373
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.049958823123,3,,
Car 60,104.0,32,8,,,done,,done charging,699.3147002495887,,,387.8836189023616
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",702.1768601304458,7,,
Car 86,,,,14,,arrived,,arrived,702.3403786792751,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),702.3403786792751,,0.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",703.3135850046871,6,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",704.0303889940392,1,,
Car 58,106.0,30,9,,,done,,done charging,704.522673231216,,,607.165976218439
Car 87,,,,17,,arrived,,arrived,707.765930180164,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",707.8802617294302,9,,
Car 71,108.0,308108,4,,,done,,done charging,707.9927157858422,,,187.95519218259676
Car 84,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),708.7049479802341,,15.0,
Car 88,,,,53,,arrived,,arrived,709.875570854553,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.875570854553,,0.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",712.3320783490112,5,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",712.765930180164,7,,
Car 89,,,,77,,arrived,,arrived,713.3707529810573,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",714.6948416134957,0,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",718.3707529810573,4,,
Car 87,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",718.4693317791484,9,,
Car 78,63.0,308440,0,,,done,,done charging,718.9642329064263,,,46.13370440893304
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),718.9642329064263,,16.15893866553222,
Car 87,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),719.2940180299523,,10.0,
Car 70,92.0,31,7,,,done,,done charging,719.7479272563537,,,298.33635423806373
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",720.3612673705308,0,,
Car 67,102.0,73,5,,,done,,done charging,720.3920856157511,,,444.35839038275583
Car 90,,,,81,,arrived,,arrived,721.3124015351872,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.3124015351872,3,,
Car 91,,,,21,,arrived,,arrived,727.4097187449653,,,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",727.593321342236,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",729.6250463831085,1,,
Car 64,95.0,308108,4,,,done,,done charging,729.7368396158531,,,763.5161258370653
Car 81,57.0,31,7,,,done,,done charging,730.029158763895,,,288.4307942830711
Car 92,,,,51,,arrived,,arrived,730.3276862286959,,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",731.5760277167512,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.4097187449653,3,,
Car 69,117.0,308702,1,,,done,,done charging,734.6998291619734,,,409.9402695493405
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),734.6998291619734,,31.96433015146647,
Car 93,,,,46,,arrived,,arrived,735.2858041144436,,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",735.3276862286959,4,,
Car 94,,,,51,,arrived,,arrived,735.3787326079919,,,
Car 95,,,,7,,arrived,,arrived,735.9491830101721,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),735.9491830101721,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.0994543568673,3,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.6733449265294,0,,
Car 79,76.0,60,6,,,done,,done charging,738.5933307324034,,,183.80015979036583
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),738.5933307324034,,3.214598124411509,
Car 80,63.0,307905,3,,,done,,done charging,740.1159047386067,,,201.90547756079454
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),740.1159047386067,,18.75282420017527,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",740.2858041144436,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",740.5945210610754,0,,
Car 93,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),740.9892057134281,,5.0,
Car 96,,,,115,,arrived,,arrived,741.6629474703486,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",744.5502545898746,2,,
Car 77,92.0,308702,1,,,done,,done charging,745.6998540354831,,,270.1505183679593
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",746.6629474703486,7,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",747.0261692570434,6,,
Car 97,,,,37,,arrived,,arrived,747.0919947308779,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),747.0919947308779,,0.0,
Car 98,,,,8,,arrived,,arrived,749.2598398279968,,,
Car 96,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),749.536253562317,,5.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",750.2223565933323,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.056387604506,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",754.2598398279968,6,,
Car 76,105.0,307904,2,,,done,,done charging,754.5495141433951,,,298.6746360807047
Car 99,,,,31,,arrived,,arrived,755.3649338193736,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",756.6540047893003,4,,
Car 86,55.0,308440,0,,,done,,done charging,757.3403786792751,,,132.81305867629422
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),757.3403786792751,,1.9754448599014722,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",758.32001378607,5,,
Car 75,112.0,60,6,,,done,,done charging,760.381983743915,,,294.506101746109
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),760.381983743915,,8.092954894398758,
Car 84,53.0,30,9,,,done,,done charging,761.7049479802341,,,364.9882381658404
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",762.5838156363801,5,,
Car 100,,,,45,,arrived,,arrived,764.7909534037916,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",765.876573150479,7,,
Car 101,,,,4,,arrived,,arrived,767.0417564951214,,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",768.9661321575297,0,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",769.7909534037916,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",772.0417564951214,2,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",773.816906617065,1,,
Car 102,,,,26,,arrived,,arrived,775.655826561245,,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),776.0439130078248,,5.0,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.737978524008,,30.0,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",777.8201424253111,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",778.2299111701075,1,,
Car 91,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",779.6130146573182,9,,
Car 91,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),780.4377009081221,,30.0,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",780.655826561245,2,,
Car 82,50.0,308702,1,,,done,,done charging,784.6998291619734,,,777.9995078324113
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),784.6998291619734,,33.359465364467496,
Car 89,47.0,307905,3,,,done,,done charging,787.1159047386067,,,282.0083029856444
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.44992396515,3,,
Car 103,,,,56,,arrived,,arrived,788.5311009233928,,,
Car 100,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),788.713550146714,,15.0,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",789.9923140601383,3,,
Car 83,104.0,73,5,,,done,,done charging,790.8316498922892,,,62.537028395157705
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",793.5311009233928,5,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",795.2559402417023,7,,
