car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 12,,,,118,,arrived,,arrived,204.8403864699182,,,
Car 12,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),204.8403864699182,,0.0,
Car 9,69.0,308108,4,,,done,,done charging,211.3896223244305,,,156.2766231973864
Car 13,,,,78,,arrived,,arrived,212.29831317331661,,,
Car 13,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),212.29831317331661,,0.0,
Car 14,,,,46,,arrived,,arrived,220.9231044773207,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),220.9231044773207,,0.0,
Car 15,,,,74,,arrived,,arrived,223.78948995732097,,,
Car 11,56.0,90,11,,,done,,done charging,224.1149289897562,,,79.62702068483325
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",228.78948995732097,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),229.05311613888503,,5.0,
Car 10,78.0,62,5,,,done,,done charging,244.20839015627942,,,244.94728891814506
Car 8,114.0,308440,0,,,done,,done charging,250.36188514031824,,,46.13370440893304
Car 16,,,,8,,arrived,,arrived,251.57909254584524,,,
Car 16,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),251.57909254584524,,0.0,
Car 17,,,,60,,arrived,,arrived,255.9312632663101,,,
Car 17,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),255.9312632663101,,0.0,
Car 18,,,,83,,arrived,,arrived,273.21690992989704,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",278.21690992989704,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",283.4805361114611,0,,
Car 15,57.0,307905,3,,,done,,done charging,286.053116138885,,,286.01797827067844
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),287.8333604419752,,10.0,
Car 19,,,,52,,arrived,,arrived,288.3074429909384,,,
Car 12,87.0,307904,2,,,done,,done charging,291.8403864699182,,,270.0692311370492
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),291.8403864699182,,3.532943478979803,
Car 14,77.0,308702,1,,,done,,done charging,297.9231044773207,,,141.95031469366253
Car 13,91.0,8,8,,,done,,done charging,303.2983131733166,,,188.81132257370263
Car 20,,,,54,,arrived,,arrived,305.5880755314859,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),305.5880755314859,,0.0,
Car 17,50.0,62,5,,,done,,done charging,305.9312632663101,,,108.72370347766685
Car 21,,,,115,,arrived,,arrived,320.13492106954885,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",325.13492106954885,7,,
Car 21,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),326.76298983603346,,5.0,
Car 16,82.0,8,8,,,done,,done charging,333.57909254584524,,,51.031920891441445
Car 22,,,,63,,arrived,,arrived,341.14139292602647,,,
Car 22,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),341.14139292602647,,0.0,
Car 23,,,,61,,arrived,,arrived,348.0169631883256,,,
Car 23,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),348.0169631883256,,0.0,
Car 24,,,,37,,arrived,,arrived,348.2019185766788,,,
Car 24,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),348.2019185766788,,0.0,
Car 25,,,,8,,arrived,,arrived,348.28689079753457,,,
Car 25,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),348.28689079753457,,0.0,
Car 26,,,,18,,arrived,,arrived,350.6569394877699,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",355.6569394877699,2,,
Car 18,70.0,308440,0,,,done,,done charging,357.8333604419752,,,431.55511541057837
Car 27,,,,35,,arrived,,arrived,361.7053188235216,,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),361.7053188235216,,0.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",364.99342698666317,3,,
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),365.25705316822723,,10.0,
Car 28,,,,38,,arrived,,arrived,365.62682245175637,,,
Car 28,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),365.62682245175637,,0.0,
Car 29,,,,11,,arrived,,arrived,371.82972268793606,,,
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),371.82972268793606,,0.0,
Car 30,,,,85,,arrived,,arrived,372.0524591928292,,,
Car 30,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),372.0524591928292,,0.0,
Car 20,69.0,308440,0,,,done,,done charging,374.5880755314859,,,186.2715086920258
Car 31,,,,1,,arrived,,arrived,377.47101370880796,,,
Car 32,,,,2,,arrived,,arrived,381.6227739244858,,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),381.6227739244858,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",382.47101370880796,3,,
Car 19,91.0,307904,2,,,done,,done charging,382.8403864699182,,,141.6239609196489
Car 33,,,,57,,arrived,,arrived,386.7127448467706,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),386.7127448467706,,0.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",387.734639890372,11,,
Car 22,48.0,4,9,,,done,,done charging,389.14139292602647,,,108.37045398266142
Car 31,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),390.4722276037772,,10.0,
Car 34,,,,38,,arrived,,arrived,390.87906967515477,,,
Car 34,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),390.87906967515477,,0.0,
Car 35,,,,39,,arrived,,arrived,395.31418781106044,,,
Car 36,,,,68,,arrived,,arrived,398.09513112742195,,,
Car 37,,,,5,,arrived,,arrived,398.67430864424966,,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),398.67430864424966,,0.0,
Car 38,,,,61,,arrived,,arrived,399.32423960239106,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",400.31418781106044,8,,
Car 39,,,,8,,arrived,,arrived,401.87462116438525,,,
Car 39,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),401.87462116438525,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",403.09513112742195,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",404.32423960239106,8,,
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),404.72319989390655,,5.0,
Car 25,60.0,8,8,,,done,,done charging,408.28689079753457,,,51.031920891441445
Car 35,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),408.28689079753457,,9.699578223497724,
Car 40,,,,25,,arrived,,arrived,408.3302953110742,,,
Car 38,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",412.59736436536747,6,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",413.3302953110742,2,,
Car 41,,,,5,,arrived,,arrived,414.57067215162056,,,
Car 38,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),415.6785075730634,,10.0,
Car 42,,,,46,,arrived,,arrived,415.9642329064264,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.9642329064264,,0.0,
Car 43,,,,77,,arrived,,arrived,417.08238022581475,,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),417.6667828099675,,5.0,
Car 44,,,,45,,arrived,,arrived,418.5825003309371,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",419.57067215162056,11,,
Car 45,,,,71,,arrived,,arrived,420.75136193130015,,,
Car 46,,,,27,,arrived,,arrived,421.0235249912682,,,
Car 46,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),421.0235249912682,,0.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",422.08238022581475,4,,
Car 47,,,,73,,arrived,,arrived,423.22932832778196,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",423.5825003309371,6,,
Car 23,76.0,62,5,,,done,,done charging,424.0169631883256,,,162.72471377920127
Car 48,,,,47,,arrived,,arrived,425.3812477738368,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.3812477738368,,0.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",425.75136193130015,7,,
Car 41,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",426.5906901681936,2,,
Car 49,,,,2,,arrived,,arrived,427.009463582132,,,
Car 50,,,,10,,arrived,,arrived,427.61008352580495,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",428.22932832778196,9,,
Car 51,,,,78,,arrived,,arrived,428.2863327550932,,,
Car 24,83.0,37,6,,,done,,done charging,431.2019185766788,,,33.044706252886726
Car 44,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),431.2019185766788,,9.524307907492641,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",431.5361691856322,2,,
Car 52,,,,28,,arrived,,arrived,431.77344801119267,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",432.009463582132,11,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",432.37943069778476,5,,
Car 53,,,,37,,arrived,,arrived,432.5931165370362,,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",432.61008352580495,5,,
Car 51,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",433.2863327550932,5,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.311941049978,3,,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",434.81043340189785,5,,
Car 28,70.0,4,9,,,done,,done charging,435.62682245175637,,,164.30281135307357
Car 21,109.0,30,7,,,done,,done charging,435.76298983603346,,,267.16846873696005
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),435.77976460107396,,10.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",436.77344801119267,2,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",437.5931165370362,9,,
Car 54,,,,27,,arrived,,arrived,438.2594643640725,,,
Car 54,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),438.2594643640725,,0.0,
Car 55,,,,24,,arrived,,arrived,438.3674715643967,,,
Car 56,,,,62,,arrived,,arrived,438.7368396158531,,,
Car 49,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",439.02948159870505,2,,
Car 53,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),439.1742216111521,,5.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",439.57556723154204,5,,
Car 57,,,,61,,arrived,,arrived,439.9747237076219,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.04230220026363,3,,
Car 27,79.0,308440,0,,,done,,done charging,440.7053188235216,,,161.24716547112536
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=4)",440.88320828878136,9,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",441.5594575180696,6,,
Car 58,,,,52,,arrived,,arrived,441.68258528928266,,,
Car 59,,,,53,,arrived,,arrived,442.64428788157124,,,
Car 30,71.0,90,11,,,done,,done charging,443.0524591928292,,,90.38053082556085
Car 60,,,,37,,arrived,,arrived,443.34993494562025,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",443.3674715643967,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",443.7368396158531,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",443.95036210165745,8,,
Car 29,73.0,62,5,,,done,,done charging,444.82972268793606,,,138.34156660640699
Car 57,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),444.82972268793606,,4.854998980314178,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",445.3059283818277,8,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.10993551008596,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.68258528928266,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.75073248048943,3,,
Car 32,66.0,308108,4,,,done,,done charging,447.6227739244858,,,133.51194051660465
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),447.6227739244858,,4.97848604291454,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",448.34993494562025,9,,
Car 41,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",448.5895016013217,6,,
Car 55,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),448.9911617953304,,5.0,
Car 61,,,,33,,arrived,,arrived,449.0246568125809,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",449.6545678563187,9,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",450.02313698854095,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",451.37356169165,5,,
Car 62,,,,70,,arrived,,arrived,451.5157910581494,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),451.5157910581494,,0.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",451.8319499541022,8,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",451.9462114708467,4,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",452.0143586620535,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",452.22348686463386,1,,
Car 61,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",454.0246568125809,10,,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",454.93104001973614,8,,
Car 63,,,,36,,arrived,,arrived,455.3494044182828,,,
Car 64,,,,34,,arrived,,arrived,456.10483442083984,,,
Car 51,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 10 (fid=25)",456.2356729304346,10,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 10 (fid=25)",456.60424206265685,10,,
Car 41,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",456.68461193957074,8,,
Car 65,,,,26,,arrived,,arrived,457.21591544983613,,,
Car 43,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 11 (fid=90)",457.2719324138295,11,,
Car 66,,,,58,,arrived,,arrived,459.7644702797612,,,
Car 56,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 7 (fid=30)",459.91309316179814,7,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.3494044182828,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",460.38749606142966,6,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",460.46868131709886,11,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",461.02829303183313,0,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",461.10483442083984,1,,
Car 67,,,,32,,arrived,,arrived,461.8934246251615,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",462.07264078862187,0,,
Car 65,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",462.21591544983613,7,,
Car 60,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",462.3963448390999,5,,
Car 58,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),462.4886993336719,,15.0,
Car 61,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",464.6483470435146,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",464.7644702797612,11,,
Car 41,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",464.7657551472667,0,,
Car 36,61.0,30,7,,,done,,done charging,465.72319989390655,,,255.96523193793766
Car 67,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),465.72319989390655,,3.8297752687450384,
Car 50,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 1 (fid=308702)",465.74515897006944,1,,
Car 68,,,,4,,arrived,,arrived,466.683450565849,,,
Car 51,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",467.39979071461835,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",468.48260639967873,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.6858919171761,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",469.82508586768716,10,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",470.1830934160203,7,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=25)",470.2400802507393,10,,
Car 43,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 6 (fid=37)",470.3949840784012,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",470.4021782953822,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",470.66946960207633,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",471.683450565849,2,,
Car 66,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 2 (fid=307904)",471.78448829633425,2,,
Car 69,,,,9,,arrived,,arrived,471.93235198079856,,,
Car 70,,,,37,,arrived,,arrived,472.80473053989544,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",472.83960568076986,1,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",473.6056919179555,0,,
Car 33,87.0,308440,0,,,done,,done charging,473.7127448467706,,,144.90654047807305
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.7127448467706,,29.953343396471553,
Car 71,,,,89,,arrived,,arrived,474.26627114624796,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",474.7025038445103,0,,
Car 34,84.0,4,9,,,done,,done charging,474.87906967515477,,,164.30281135307357
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",474.94951809874016,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",475.3553914280293,9,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",476.8111621825049,10,,
Car 69,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",476.93235198079856,5,,
Car 26,112.0,307905,3,,,done,,done charging,477.25705316822723,,,279.577269998108
Car 52,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",477.2730995559237,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",477.80473053989544,9,,
Car 64,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=308440)",479.1974251251802,0,,
Car 71,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 4 (fid=308108)",479.26627114624796,4,,
Car 70,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),479.38583561401134,,5.0,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.50573917811863,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),479.7693653596827,,15.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",479.87031502650075,8,,
Car 72,,,,23,,arrived,,arrived,479.99271578584217,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",480.4487760986209,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",481.0799719528249,7,,
Car 73,,,,28,,arrived,,arrived,481.3124015351872,,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=4)",481.7161445453539,9,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",481.97485151066934,9,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",482.63715106532925,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",482.81295647190876,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",483.4003319300911,9,,
Car 63,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",483.9634524685198,6,,
Car 41,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 1 (fid=308702)",484.6886404823767,1,,
Car 72,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 7 (fid=30)",484.99271578584217,7,,
Car 74,,,,44,,arrived,,arrived,485.15585267192665,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",485.20547674377497,6,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",485.5570358608609,6,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.286289162821,2,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",486.3124015351872,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=90)",486.40834538582317,11,,
Car 75,,,,52,,arrived,,arrived,487.4097187449653,,,
Car 47,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 2 (fid=307904)",487.43485241343865,2,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=8)",487.9007772468933,8,,
Car 49,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",487.9514582341967,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.8409677105942,3,,
Car 50,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",489.44102523839337,4,,
Car 43,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",489.981437004207,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",490.15585267192665,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 10 (fid=25)",490.2152177827244,10,,
Car 76,,,,23,,arrived,,arrived,490.32768622869594,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",491.0493935997013,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",492.05856280676886,7,,
Car 65,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",492.3447176522163,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.4097187449653,3,,
Car 69,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",493.30058708202404,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=4)",494.1045938921583,9,,
