car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 160,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),288.1881379407018,,40.23592165808196,
Car 166,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",288.36172778475867,0,,
Car 245,,,,4,,arrived,,arrived,289.0,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",290.0,3,,
Car 166,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),291.2502034730263,,20.0,
Car 20,,,,27,,arrived,,arrived,292.0,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",292.3285645982174,2,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",293.4615241496447,1,,
Car 72,,,,40,,arrived,,arrived,294.0,,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",294.0,3,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",295.0331631865413,4,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",297.0,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",297.36172778475867,4,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",299.0,5,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",300.7977775926894,8,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",301.224325873735,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",301.74028840340156,0,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",304.03999260779983,0,,
Car 153,72.0,307904,2,,,done,,done charging,304.52933140688754,,,215.83336361414916
Car 245,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),304.52933140688754,,13.271842346611265,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",304.8588498683722,2,,
Car 78,,,,31,,arrived,,arrived,306.0,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",306.27008140497065,3,,
Car 198,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",306.36193878143695,7,,
Car 198,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),306.5080173232492,,40.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",309.8920130549135,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",311.0,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",311.3053391555093,6,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",313.60504335990754,1,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",315.3285645982174,2,,
Car 19,,,,27,,arrived,,arrived,316.0,,,
Car 37,86.0,73,5,,,done,,done charging,318.1992780132171,,,216.28389623361738
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",318.22134419256946,3,,
Car 156,47.0,307905,3,,,done,,done charging,318.8588498683722,,,125.48198819354073
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",319.5065155114366,6,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",319.56503120279547,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",320.36172778475867,4,,
Car 59,51.0,308108,4,,,done,,done charging,320.7114280095825,,,50.608860973177485
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",320.826387552477,8,,
Car 19,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",321.0,8,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),321.8351126077661,,25.0,
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.03999260779983,,20.0,
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),322.8027853296818,,10.0,
Car 19,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",326.14607854181224,1,,
Car 112,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",326.39054874122456,7,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",328.332854000091,8,,
Car 222,,,,115,,arrived,,arrived,329.0,,,
Car 112,,,,,,gave_up,7,"no alternate charger available, gave up",331.5366272830368,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",331.7102397305598,5,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",334.0,1,,
Car 126,80.0,308702,1,,,done,,done charging,334.22134419256946,,,647.1465128338463
Car 222,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),336.22134419256946,,5.0,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",337.71495224090285,7,,
Car 19,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",339.0464931736045,0,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",342.8610307827151,5,,
Car 196,,,,9,,arrived,,arrived,346.0,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",347.31257139264557,6,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",350.7166353073486,4,,
Car 196,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",351.0,6,,
Car 4,,,,11,,arrived,,arrived,352.0,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",355.57226343993176,3,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",357.0,5,,
Car 196,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",358.27008140497065,1,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",360.9381933437213,,,
Car 192,85.0,73,5,,,done,,done charging,361.0,,,286.80380597191396
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),361.0,,6.729918595029346,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",362.79658931366674,2,,
Car 54,102.0,30,7,,,done,,done charging,363.435608150588,,,403.7164692863292
Car 160,76.0,308108,4,,,done,,done charging,364.1881379407018,,,361.15377625881206
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",367.09641989362507,3,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",367.82975250020803,4,,
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),369.5080173232492,,40.0,
Car 33,,,,30,,arrived,,arrived,371.0,,,
Car 140,95.0,31,8,,,done,,done charging,371.20977728139667,,,202.92383079374017
Car 215,,,,1,,arrived,,arrived,374.0,,,
Car 166,83.0,308440,0,,,done,,done charging,374.2502034730263,,,271.2950897381174
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.2502034730263,,3.2502034730263176,
Car 3,,,,61,,arrived,,arrived,375.0,,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",376.6778610307374,0,,
Car 191,,,,40,,arrived,,arrived,377.0,,,
Car 72,56.0,308108,4,,,done,,done charging,378.03999260779983,,,265.2782469728414
Car 64,,,,14,,arrived,,arrived,379.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",379.0,2,,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",380.0,5,,
Car 191,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",382.0,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",384.0331631865413,4,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",384.5367108991096,2,,
Car 215,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.71142800958245,,10.0,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",387.27008140497065,3,,
Car 129,,,,77,,arrived,,arrived,388.0,,,
Car 239,,,,61,,arrived,,arrived,388.0,,,
Car 1,109.0,31,8,,,done,,done charging,388.785505381317,,,155.54503343084536
Car 191,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",389.27008140497065,3,,
Car 105,104.0,308702,1,,,done,,done charging,390.17136605081083,,,493.6992343724822
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.17136605081083,,8.95002185824137,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",392.42518658737725,7,,
Car 245,88.0,307904,2,,,done,,done charging,392.52933140688754,,,127.21146950255954
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",393.0,3,,
Car 239,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",393.0,5,,
Car 144,,,,25,,arrived,,arrived,394.0,,,
Car 202,,,,37,,arrived,,arrived,395.0,,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",396.3285645982174,2,,
Car 3,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),396.36172778475867,,15.0,
Car 176,,,,53,,arrived,,arrived,397.0,,,
Car 240,,,,25,,arrived,,arrived,397.0,,,
Car 240,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),397.0,,0.0,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",398.3285645982174,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",399.0,3,,
Car 201,,,,38,,arrived,,arrived,400.0,,,
Car 136,115.0,60,6,,,done,,done charging,400.0,,,177.0549415859365
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",400.0,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",400.224325873735,2,,
Car 239,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",400.27008140497065,3,,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",402.0,6,,
Car 196,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",402.59791047500494,8,,
Car 196,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),402.7439890168172,,35.0,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",403.36172778475867,4,,
Car 198,98.0,30,7,,,done,,done charging,404.5080173232492,,,607.019880372963
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",405.0,1,,
Car 176,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),405.0068070186066,,5.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",405.25748906027627,4,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",406.8588498683722,2,,
Car 230,,,,45,,arrived,,arrived,407.0,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",407.3362534430447,7,,
Car 202,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),407.9503747153995,,10.0,
Car 106,,,,35,,arrived,,arrived,408.0,,,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",409.3285645982174,2,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",410.03999260779983,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",411.8920130549135,1,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",411.93575388331743,5,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",412.0,5,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",412.3362534430447,7,,
Car 147,,,,5,,arrived,,arrived,413.0,,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",414.36172778475867,4,,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",417.9503747153995,8,,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",418.0,1,,
Car 201,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),418.09645325721175,,15.0,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",419.27008140497065,3,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",419.60504335990754,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.8588498683722,2,,
Car 48,,,,32,,arrived,,arrived,421.0,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",421.03999260779983,0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",421.5065155114366,6,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",422.15731191969013,0,,
Car 222,86.0,308702,1,,,done,,done charging,422.22134419256946,,,199.25976538174052
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),422.22134419256946,,6.88509074952475,
Car 33,50.0,308440,0,,,done,,done charging,424.2502034730263,,,65.80971865160745
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.2502034730263,,3.2502034730263176,
Car 4,64.0,73,5,,,done,,done charging,425.0,,,109.89012633535583
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",425.8920130549135,1,,
Car 224,,,,8,,arrived,,arrived,426.0,,,
Car 224,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),426.0,,0.0,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",426.826387552477,8,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",428.3285645982174,2,,
Car 19,60.0,308108,4,,,done,,done charging,429.5080173232492,,,598.9115895230246
Car 149,,,,38,,arrived,,arrived,430.0,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",430.332854000091,8,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.4233901387312,1,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",430.60504335990754,1,,
Car 78,108.0,307905,3,,,done,,done charging,430.8027853296818,,,208.19842549357853
Car 81,109.0,73,5,,,done,,done charging,430.8351126077661,,,418.52331148934815
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),430.8351126077661,,0.8351126077661206,
Car 191,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",432.39054874122456,7,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",433.36172778475867,0,,
Car 18,,,,67,,arrived,,arrived,435.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",435.5065155114366,6,,
Car 191,,,,,,gave_up,7,"no alternate charger available, gave up",437.5366272830368,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.64473433130064,8,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",437.826387552477,8,,
Car 144,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",439.71495224090285,7,,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",440.0,8,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.2502034730263,1,,
Car 129,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",443.2088955200482,7,,
Car 239,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",443.39054874122456,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.332854000091,5,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",444.8610307827151,5,,
Car 244,,,,4,,arrived,,arrived,445.0,,,
Car 18,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",445.56416118874756,7,,
Car 129,,,,,,gave_up,7,"no alternate charger available, gave up",448.35497406186045,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",448.4715476655958,4,,
Car 239,,,,,,gave_up,7,"no alternate charger available, gave up",448.5366272830368,,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",450.0,3,,
Car 18,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",450.7102397305598,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",451.60293540506166,8,,
Car 176,47.0,60,6,,,done,,done charging,452.0068070186066,,,172.42968487181525
Car 244,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),452.224325873735,,5.0,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",452.7166353073486,4,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.6450151520745,,30.0,
Car 170,,,,77,,arrived,,arrived,457.0,,,
Car 170,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),457.0,,0.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",458.5658442551933,0,,
Car 106,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",459.46798679011323,7,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",462.9381933437213,,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",464.6140653319255,4,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",466.8319224742344,6,,
Car 31,,,,34,,arrived,,arrived,468.0,,,
Car 57,,,,37,,arrived,,arrived,470.0,,,
Car 94,,,,73,,arrived,,arrived,472.0,,,
Car 184,,,,50,,arrived,,arrived,472.0,,,
Car 114,,,,53,,arrived,,arrived,473.0,,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",473.0,8,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",475.0,1,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",475.09161452152057,3,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",476.3695239394962,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",477.0,6,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",477.0,3,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",478.0,6,,
Car 31,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",478.14607854181224,1,,
Car 93,,,,73,,arrived,,arrived,480.0,,,
Car 224,55.0,73,5,,,done,,done charging,481.0,,,46.809697563664486
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),481.0,,1.0,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",482.31594039525555,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",482.3362534430447,7,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",483.7102397305598,0,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",484.224325873735,2,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.27008140497065,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",486.0068070186066,2,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",487.34910358179684,4,,
Car 57,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",487.9503747153995,8,,
Car 45,,,,27,,arrived,,arrived,488.0,,,
Car 146,,,,37,,arrived,,arrived,489.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",489.25748906027627,4,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",490.93158392312927,5,,
Car 45,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",493.0,8,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",493.09641989362507,7,,
Car 57,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",493.09645325721175,6,,
Car 64,103.0,308702,1,,,done,,done charging,493.17136605081083,,,163.77510174931663
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.25177789935793,3,,
Car 215,108.0,308108,4,,,done,,done charging,493.71142800958245,,,129.8693143163307
Car 18,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.71142800958245,,44.68405960474445,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",495.93575388331743,5,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.3362534430447,,5.0,
Car 3,101.0,307904,2,,,done,,done charging,497.36172778475867,,,293.7931808755809
Car 45,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",498.14607854181224,1,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",498.2849410858992,5,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",498.71054116597986,8,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",499.1976621421703,6,,
Car 231,,,,24,,arrived,,arrived,502.0,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",502.4785514980236,0,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7102397305598,5,,
Car 196,101.0,31,8,,,done,,done charging,503.7439890168172,,,331.80855101249153
Car 94,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),503.7439890168172,,24.887369309025075,
Car 174,,,,4,,arrived,,arrived,505.0,,,
Car 220,,,,41,,arrived,,arrived,506.0,,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",506.15731191969013,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",506.46774354714097,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",507.0,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",507.34342427914595,0,,
Car 70,,,,54,,arrived,,arrived,508.0,,,
Car 202,102.0,30,7,,,done,,done charging,509.9503747153995,,,185.69521009708544
Car 220,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),509.9503747153995,,3.950374715399505,
Car 174,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",510.0,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",510.7382435453098,3,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",511.0464931736045,0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",513.0,0,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",513.6920694208759,2,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),513.7252326074172,,34.99999999999994,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",514.4233901387312,1,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",514.8588498683722,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.609502498187,1,,
Car 92,,,,79,,arrived,,arrived,516.0,,,
Car 240,119.0,30,7,,,done,,done charging,516.0,,,115.48475214070454
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",517.224325873735,2,,
Car 122,,,,38,,arrived,,arrived,518.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",518.597093413682,2,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",519.3125713926455,6,,
Car 99,,,,65,,arrived,,arrived,520.0,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",520.2213441925694,5,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",521.0,2,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",521.6447343313006,8,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",522.2574890602763,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",522.8308466907564,8,,
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",523.0,1,,
Car 201,105.0,31,8,,,done,,done charging,523.0964532572118,,,168.5934090822993
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),523.0964532572118,,35.88755773716366,
