car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,72.0,308702,1,,,done,,done charging,248.60140301989884,,,117.27672218926217
Car 9,68.0,308702,1,,,done,,done charging,254.79235787918867,,,123.05527596791205
Car 12,,,,10,,arrived,,arrived,254.79436995718982,,,
Car 12,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),254.79436995718982,,0.0,
Car 7,118.0,308440,0,,,done,,done charging,265.9373592626863,,,120.13448663969935
Car 13,,,,34,,arrived,,arrived,268.1441428669298,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),268.1441428669298,,0.0,
Car 14,,,,19,,arrived,,arrived,272.6256515541558,,,
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),272.6256515541558,,0.0,
Car 11,54.0,6,11,,,done,,done charging,288.05402950503736,,,180.29419791665316
Car 15,,,,31,,arrived,,arrived,300.78685137533415,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),300.78685137533415,,0.0,
Car 10,94.0,308440,0,,,done,,done charging,312.9384731882154,,,132.81305867336218
Car 16,,,,4,,arrived,,arrived,313.00378802783086,,,
Car 16,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),313.00378802783086,,0.0,
Car 13,45.0,308702,1,,,done,,done charging,313.1441428669298,,,94.36390151276416
Car 17,,,,35,,arrived,,arrived,316.7689419606666,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),316.7689419606666,,0.0,
Car 14,45.0,308440,0,,,done,,done charging,317.6256515541558,,,39.39853473454384
Car 18,,,,56,,arrived,,arrived,334.436471275686,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.436471275686,,0.0,
Car 19,,,,16,,arrived,,arrived,345.94352709774853,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",350.94352709774853,11,,
Car 20,,,,33,,arrived,,arrived,354.9807223085131,,,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),354.9807223085131,,0.0,
Car 19,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),355.11205808660134,,5.0,
Car 12,101.0,4,10,,,done,,done charging,355.7943699571898,,,269.1974256097244
Car 21,,,,33,,arrived,,arrived,360.10649173215205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",365.10649173215205,11,,
Car 22,,,,42,,arrived,,arrived,367.60195395301616,,,
Car 23,,,,29,,arrived,,arrived,368.3260451039342,,,
Car 21,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),369.27502272100486,,5.0,
Car 24,,,,34,,arrived,,arrived,369.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,372.56738294970705,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),372.56738294970705,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",372.60195395301616,10,,
Car 15,72.0,308702,1,,,done,,done charging,372.78685137533415,,,58.59335319540732
Car 26,,,,7,,arrived,,arrived,372.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),372.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",373.3260451039342,11,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",374.5762527414823,11,,
Car 22,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),375.9510697434327,,5.0,
Car 27,,,,81,,arrived,,arrived,377.3583100648156,,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),377.3583100648156,,0.0,
Car 16,66.0,4,10,,,done,,done charging,379.00378802783086,,,30.915951735763496
Car 23,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",382.494576092787,2,,
Car 24,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",383.7447837303351,2,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.81926033124637,3,,
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),391.08288651281043,,15.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.06946796879447,3,,
Car 28,,,,70,,arrived,,arrived,392.35340813224866,,,
Car 29,,,,51,,arrived,,arrived,397.047151227967,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),397.047151227967,,0.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",397.33309415035853,6,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",397.35340813224866,11,,
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),398.53928454329986,,20.0,
Car 17,82.0,308440,0,,,done,,done charging,398.7689419606666,,,161.24716547112536
Car 18,70.0,308440,0,,,done,,done charging,404.436471275686,,,174.96928122495086
Car 28,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",406.52193912110147,1,,
Car 30,,,,6,,arrived,,arrived,407.82881948587226,,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.7390509622503,,10.0,
Car 31,,,,29,,arrived,,arrived,412.2842846834569,,,
Car 32,,,,87,,arrived,,arrived,412.3444659262081,,,
Car 32,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),412.3444659262081,,0.0,
Car 30,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",412.82881948587226,6,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",417.2842846834569,0,,
Car 33,,,,57,,arrived,,arrived,417.688679337005,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.688679337005,,0.0,
Car 34,,,,37,,arrived,,arrived,418.9452665295555,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.9452665295555,,0.0,
Car 35,,,,86,,arrived,,arrived,420.2029871624614,,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),420.2029871624614,,0.0,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),420.39473731085536,,5.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",421.145502974576,2,,
Car 36,,,,4,,arrived,,arrived,423.9083828025406,,,
Car 20,70.0,308702,1,,,done,,done charging,424.9807223085131,,,146.74188595030165
Car 19,71.0,6,11,,,done,,done charging,426.11205808660134,,,219.7779854804626
Car 36,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),426.11205808660134,,2.2036752840607505,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.33535653589655,3,,
Car 37,,,,62,,arrived,,arrived,428.7421145724409,,,
Car 38,,,,10,,arrived,,arrived,429.95736342778474,,,
Car 39,,,,25,,arrived,,arrived,432.28677087202755,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),432.28677087202755,,0.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",432.5989827174606,0,,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",433.7421145724409,9,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.95736342778474,5,,
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),435.84576347617275,,5.0,
Car 40,,,,37,,arrived,,arrived,437.92733387123207,,,
Car 41,,,,5,,arrived,,arrived,438.0815460461678,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),438.0815460461678,,0.0,
Car 37,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),438.536983208562,,5.0,
Car 42,,,,77,,arrived,,arrived,438.59747589618775,,,
Car 43,,,,60,,arrived,,arrived,438.94758635078665,,,
Car 44,,,,90,,arrived,,arrived,440.27381169767193,,,
Car 45,,,,45,,arrived,,arrived,441.67139608334304,,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",441.9518070479747,7,,
Car 40,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",442.92733387123207,5,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",443.59747589618775,4,,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",443.94758635078665,9,,
Car 44,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",445.27381169767193,7,,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",446.67139608334304,9,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),447.10080288470067,,5.0,
Car 43,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),448.7424549869077,,5.0,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",448.8157339196201,1,,
Car 46,,,,19,,arrived,,arrived,448.8447111978023,,,
Car 47,,,,61,,arrived,,arrived,448.87310317421185,,,
Car 30,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),449.1283057805002,,25.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",451.4488553871472,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",453.8447111978023,1,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",453.87310317421185,11,,
Car 23,63.0,307905,3,,,done,,done charging,454.08288651281043,,,236.32353370898264
Car 48,,,,37,,arrived,,arrived,456.18659984445924,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",456.4662647194641,6,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",457.37084727704,11,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.9549884017786,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),460.2186145833427,,15.0,
Car 49,,,,8,,arrived,,arrived,460.6698286350355,,,
Car 50,,,,34,,arrived,,arrived,460.6760549728615,,,
Car 26,88.0,308108,4,,,done,,done charging,460.92887015348396,,,138.47203364136507
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",461.18659984445924,5,,
Car 51,,,,62,,arrived,,arrived,461.4385164664145,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",461.95516382520077,11,,
Car 52,,,,124,,arrived,,arrived,462.2801480484546,,,
Car 21,94.0,6,11,,,done,,done charging,463.27502272100486,,,228.24898478745288
Car 47,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),463.27502272100486,,9.607050910671944,
Car 33,47.0,308440,0,,,done,,done charging,464.688679337005,,,144.90654047807305
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.688679337005,,4.012624364143505,
Car 29,68.0,308108,4,,,done,,done charging,465.047151227967,,,240.73257720431047
Car 49,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.6698286350355,5,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",466.4385164664145,9,,
Car 22,91.0,4,10,,,done,,done charging,466.9510697434327,,,257.72658924357006
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",467.07499989284725,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.2801480484546,1,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",467.3002308691844,2,,
Car 27,90.0,307904,2,,,done,,done charging,467.3583100648156,,,124.45416328470122
Car 31,47.0,308440,0,,,done,,done charging,467.39473731085536,,,263.8987994553637
Car 40,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",467.58795911818885,0,,
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),468.49008443050496,,15.0,
Car 53,,,,73,,arrived,,arrived,469.11108447882424,,,
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),469.11108447882424,,0.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",471.5582286834235,1,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.75649010704166,,20.0,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",472.1722756663496,2,,
Car 54,,,,117,,arrived,,arrived,473.6245006545887,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.390600675853,11,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.6301132502672,11,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",476.2333851025356,6,,
Car 55,,,,24,,arrived,,arrived,476.4585600652799,,,
Car 56,,,,24,,arrived,,arrived,477.99385873903174,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",478.6245006545887,3,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",480.11334204084346,9,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.496959904809,3,,
Car 57,,,,83,,arrived,,arrived,480.5447032091717,,,
Car 58,,,,65,,arrived,,arrived,481.0840521227118,,,
Car 59,,,,6,,arrived,,arrived,481.3719337951632,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",481.4585600652799,5,,
Car 60,,,,78,,arrived,,arrived,482.8036271219365,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",482.99385873903174,11,,
Car 61,,,,86,,arrived,,arrived,483.4200557721474,,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",483.88812683615276,6,,
Car 24,87.0,1,6,,,done,,done charging,485.53928454329986,,,316.20382046513475
Car 51,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),485.53928454329986,,13.471933291043968,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.5447032091717,3,,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",485.60771251700186,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",485.76058608637305,6,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",485.847225091416,0,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",486.0840521227118,5,,
Car 59,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",486.3719337951632,6,,
Car 62,,,,116,,arrived,,arrived,486.48317214389,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",487.8036271219365,10,,
Car 61,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",488.4200557721474,7,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",490.01367342269987,10,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",490.0943172290941,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",490.80832939073576,6,,
Car 63,,,,29,,arrived,,arrived,490.8551692770629,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",491.48317214389,11,,
Car 64,,,,9,,arrived,,arrived,491.7913002307805,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",491.9667764793144,10,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",491.9724521710998,1,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",492.16238972788454,2,,
Car 25,120.0,1,6,,,done,,done charging,492.56738294970705,,,44.57383313613112
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),492.56738294970705,,7.878765665840092,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",492.9734117957326,11,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",493.6920271703245,9,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.93239675546124,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",495.01575608026883,9,,
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",495.24704695917615,4,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",495.8551692770629,0,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",495.9020734710879,0,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",496.7913002307805,5,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),496.8498313591354,,10.0,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",497.0145197836771,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",499.1960229370253,10,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",500.37336893936464,11,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.4870739663439,3,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",500.52756552851974,11,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",500.6517031327428,2,,
Car 65,,,,38,,arrived,,arrived,500.66290878318074,,,
Car 66,,,,87,,arrived,,arrived,501.28759230347475,,,
Car 67,,,,11,,arrived,,arrived,501.97106855051163,,,
Car 32,90.0,91,8,,,done,,done charging,502.3444659262081,,,95.48681310494425
Car 66,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),502.3444659262081,,1.0568736227333488,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",502.6797002791685,9,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",502.76828043185367,0,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",503.9044716953533,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",503.96562190446133,10,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",505.2815232742332,11,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",505.66290878318074,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",505.750700147908,1,,
Car 38,70.0,5,5,,,done,,done charging,505.84576347617275,,,308.35368352632383
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),505.84576347617275,,36.05289173243142,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",506.25325921455163,11,,
Car 37,68.0,3,9,,,done,,done charging,506.536983208562,,,228.93059149510836
Car 48,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),506.536983208562,,29.69777446060357,
Car 43,58.0,3,9,,,done,,done charging,506.7424549869077,,,250.00603750409743
Car 67,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",506.97106855051163,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",507.29357149394764,11,,
Car 39,76.0,308702,1,,,done,,done charging,508.28677087202755,,,205.31928735877764
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.9763873712022,3,,
Car 64,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),509.4751939500806,,10.0,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",509.54189992821745,8,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",510.7446773696686,0,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",511.16966904194385,6,,
Car 68,,,,115,,arrived,,arrived,511.4821092415872,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",511.55130883156875,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",511.9368114207065,6,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),512.2548163576741,,20.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",514.2400135527662,6,,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",514.3168076479251,5,,
Car 69,,,,31,,arrived,,arrived,514.7111297434125,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",515.0763919103542,0,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",515.4217902034045,2,,
Car 30,67.0,2,7,,,done,,done charging,516.1283057805002,,,388.66692986179993
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",516.1395995393644,10,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",516.4621024828004,8,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.4821092415872,1,,
Car 34,98.0,4,10,,,done,,done charging,516.9452665295555,,,131.70605267379972
Car 45,49.0,307904,2,,,done,,done charging,517.490084430505,,,313.7308295641236
Car 28,106.0,308702,1,,,done,,done charging,517.7390509622503,,,316.00098270544714
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),517.7390509622503,,3.0279212188378324,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),518.7464744418639,,25.000000000000057,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",519.9132083585214,9,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",520.1064221889886,11,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",520.2052076963131,11,,
Car 54,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",520.2873127181468,7,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",520.4462039457076,1,,
Car 67,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),521.4907852828281,,10.0,
Car 54,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),522.1143039051756,,30.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",522.215863130977,4,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",523.1073642579828,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",524.244922899207,1,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",524.5925618689856,11,,
Car 70,,,,51,,arrived,,arrived,524.9877013374764,,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.9877013374764,,0.0,
Car 71,,,,50,,arrived,,arrived,525.3441847470791,,,
Car 72,,,,9,,arrived,,arrived,526.5361808819397,,,
Car 57,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",527.2075152727298,7,,
Car 73,,,,31,,arrived,,arrived,527.2642982388261,,,
Car 41,90.0,5,5,,,done,,done charging,528.0815460461678,,,33.65698085203282
Car 36,102.0,6,11,,,done,,done charging,528.1120580866013,,,155.83829843806083
