car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,56,,arrived,,arrived,394.6261769170499,,,
Car 17,,,,35,,arrived,,arrived,397.64599334433535,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",399.6261769170499,6,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.64599334433535,2,,
Car 16,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),404.09431364816845,,5.0,
Car 18,,,,8,,arrived,,arrived,409.6111274803223,,,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.98248084322864,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),412.2461070247927,,10.0,
Car 18,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",414.6111274803223,5,,
Car 19,,,,63,,arrived,,arrived,416.86253654742035,,,
Car 18,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),417.70623781857137,,5.0,
Car 13,51.0,308440,0,,,done,,done charging,418.42811766897876,,,57.33694120795549
Car 20,,,,8,,arrived,,arrived,418.5753063355752,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",421.86253654742035,1,,
Car 21,,,,58,,arrived,,arrived,422.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.7949608370654,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,423.3943378764209,,,144.90654047807305
Car 20,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",423.5753063355752,5,,
Car 11,119.0,308702,1,,,done,,done charging,424.4427808006319,,,99.80849291607737
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.10564000922056,,5.0,
Car 20,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),426.67041667382426,,5.0,
Car 22,,,,53,,arrived,,arrived,427.0675342847021,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.0675342847021,,0.0,
Car 23,,,,45,,arrived,,arrived,428.65530500144627,,,
Car 24,,,,50,,arrived,,arrived,430.84358279543625,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",433.65530500144627,6,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",435.84358279543625,4,,
Car 25,,,,37,,arrived,,arrived,437.3765571799006,,,
Car 26,,,,77,,arrived,,arrived,438.50890944611604,,,
Car 23,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",441.75041533969534,2,,
Car 27,,,,8,,arrived,,arrived,442.34385256354386,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",442.3765571799006,5,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",443.50890944611604,4,,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",445.2973717552537,2,,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",447.34385256354386,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",450.4716675181497,1,,
Car 12,118.0,37,6,,,done,,done charging,451.5662616867999,,,279.3138948307021
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.7041158391756,3,,
Car 28,,,,55,,arrived,,arrived,452.8646679425735,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.8646679425735,,0.0,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",452.9626984059335,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",453.80350476988514,3,,
Car 29,,,,73,,arrived,,arrived,454.896009819748,,,
Car 29,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),454.896009819748,,0.0,
Car 15,62.0,307904,2,,,done,,done charging,455.1373159779401,,,270.0158967426952
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",455.43896290179293,1,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),455.88216986889825,,10.0,
Car 26,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),456.4688314205649,,10.0,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",457.96774202073965,0,,
Car 30,,,,61,,arrived,,arrived,458.33480813557105,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",459.0671309514492,6,,
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),462.3205663512537,,20.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",463.33480813557105,6,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",465.8494652525415,0,,
Car 16,63.0,37,6,,,done,,done charging,467.09431364816845,,,323.8106428786281
Car 24,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),467.09431364816845,,22.057145365618283,
Car 31,,,,10,,arrived,,arrived,468.96758154720186,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",471.4299184738201,4,,
Car 32,,,,14,,arrived,,arrived,471.50810754292075,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",473.95991787993995,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",473.96758154720186,6,,
Car 21,53.0,308108,4,,,done,,done charging,475.7949608370654,,,156.2766231973864
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.50810754292075,2,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),477.98692841414635,,10.0,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",482.06269188545093,1,,
Car 33,,,,13,,arrived,,arrived,483.57607019797393,,,
Car 34,,,,44,,arrived,,arrived,483.7673384983994,,,
Car 18,68.0,62,5,,,done,,done charging,485.70623781857137,,,272.6512927559359
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.84459504181405,3,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",486.3213769229878,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.57607019797393,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.7673384983994,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",490.30579534725115,0,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",491.1082212233781,5,,
Car 35,,,,75,,arrived,,arrived,492.3575227691596,,,
Car 36,,,,77,,arrived,,arrived,494.6457906433292,,,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),494.6457906433292,,0.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.8275099376192,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",496.6865228253724,6,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",496.87779112579784,6,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",497.3575227691596,5,,
Car 37,,,,37,,arrived,,arrived,497.98601981182094,,,
Car 22,71.0,308108,4,,,done,,done charging,498.0675342847021,,,274.87579336332186
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",498.4162479746496,4,,
Car 38,,,,61,,arrived,,arrived,498.8488302226075,,,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",500.09113611918326,,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",500.12215559315774,6,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",502.98601981182094,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",503.8488302226075,6,,
Car 39,,,,77,,arrived,,arrived,505.6555383401642,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),505.7777070176974,,20.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",506.1546595564909,5,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",506.3459278569164,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",506.81131172897705,2,,
Car 40,,,,86,,arrived,,arrived,507.1910625822465,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",508.2172659314068,1,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",510.6555383401642,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",511.08113015007,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",511.94394056085656,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.1910625822466,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",514.24976989474,2,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",514.4410381951654,2,,
Car 41,,,,50,,arrived,,arrived,515.1337118104583,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.808909267136,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",516.460369393207,4,,
Car 20,92.0,62,5,,,done,,done charging,518.6704166738243,,,272.6512927559359
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),518.6704166738243,,3.536704863366026,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.1093272999816,2,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6971955968779,3,,
Car 42,,,,6,,arrived,,arrived,520.8239983909071,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",521.0725354487,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",521.4916325008186,0,,
Car 43,,,,64,,arrived,,arrived,521.9396660237743,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.2473674328988,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.4386357333243,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",523.5009505011828,2,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",525.8239983909071,2,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",525.960821778442,5,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9396660237743,2,,
Car 44,,,,31,,arrived,,arrived,527.6627688913495,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.5109936144629,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.615460314613,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.7022619148884,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",529.602085128217,2,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",529.8584455234543,,,
Car 17,118.0,307905,3,,,done,,done charging,530.2461070247928,,,237.56237784728015
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),530.2461070247928,,16.36702052861574,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.0070835158142,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",532.042572779801,0,,
Car 26,76.0,307904,2,,,done,,done charging,532.4688314205649,,,280.6474449116342
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),532.4688314205649,,7.647235491498918,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",532.6627688913495,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",534.9747561482216,0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4457990384057,3,,
Car 28,83.0,308440,0,,,done,,done charging,535.8646679425735,,,147.4353700501166
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.5107095109196,,25.000000000000057,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",537.0334634607151,,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",537.2247317611406,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",537.2707096973783,0,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.9385726271103,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",540.7094252199697,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.9992563902427,3,,
Car 29,88.0,37,6,,,done,,done charging,542.896009819748,,,89.51947773328097
Car 19,118.0,308702,1,,,done,,done charging,543.1056400092206,,,306.94508439785955
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.2021988086743,4,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",544.3486414117706,6,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.6235340278923,1,,
Car 45,,,,5,,arrived,,arrived,547.0839466952978,,,
Car 45,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),547.0839466952978,,0.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",547.2628825718068,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",549.7233595897493,6,,
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.7339866552908,,30.0,
Car 24,85.0,37,6,,,done,,done charging,552.0943136481685,,,406.93165827146777
Car 40,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),552.0943136481685,,28.277535505279445,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",552.7246686549265,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",556.2768169415864,6,,
Car 46,,,,3,,arrived,,arrived,557.2762658934112,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",557.8184699279983,0,,
Car 25,103.0,308702,1,,,done,,done charging,558.8821698688982,,,270.1505183679593
Car 30,81.0,308108,4,,,done,,done charging,558.9869284141464,,,441.14132750683086
Car 31,54.0,308108,4,,,done,,done charging,559.7777070176974,,,528.0466743575304
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2762658934112,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",564.3719272798354,1,,
Car 47,,,,37,,arrived,,arrived,565.0873693071136,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",567.2866066591168,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.5398920749752,0,,
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.6150307416357,,25.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",570.0873693071136,5,,
Car 48,,,,52,,arrived,,arrived,571.5117902286871,,,
Car 49,,,,76,,arrived,,arrived,574.4654226155203,,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.4654226155203,,0.0,
Car 23,113.0,308440,0,,,done,,done charging,575.3205663512538,,,345.07559708912817
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),575.3205663512538,,13.427849945764478,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",575.3970592865153,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.5117902286871,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",578.1824796453626,1,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.7754164102512,4,,
Car 50,,,,73,,arrived,,arrived,583.7667173663531,,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.2978862565034,,10.0,
Car 51,,,,40,,arrived,,arrived,585.428455773915,,,
Car 42,53.0,307904,2,,,done,,done charging,585.4688314205649,,,276.946197063668
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",588.5929819961112,0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",588.7667173663531,5,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",590.428455773915,4,,
Car 35,54.0,308440,0,,,done,,done charging,590.5107095109196,,,685.1107479102243
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),591.7034346235097,,15.0,
Car 52,,,,8,,arrived,,arrived,592.5082497344057,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",596.8618277046021,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",597.5082497344057,5,,
Car 41,79.0,62,5,,,done,,done charging,597.6704166738243,,,173.99059382334707
Car 53,,,,40,,arrived,,arrived,598.810490849555,,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),598.810490849555,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.8822447337324,2,,
Car 54,,,,4,,arrived,,arrived,602.3524354228463,,,
Car 51,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.3883777483637,,10.0,
Car 40,53.0,37,6,,,done,,done charging,605.0943136481685,,,696.2430472949051
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",605.6033600726547,1,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.2723300553507,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",607.3524354228463,2,,
Car 55,,,,91,,arrived,,arrived,609.1190720796303,,,
Car 36,118.0,62,5,,,done,,done charging,612.6457906433292,,,177.68359361784968
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.1190720796303,2,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",615.3827826827492,2,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",616.0138624234033,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.3500329610051,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",621.6136591425692,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.6252050942617,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",624.1243150508018,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.7192701816424,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",627.8888312758257,5,,
Car 56,,,,71,,arrived,,arrived,629.3377860285483,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",629.9828963632065,4,,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=37)",630.1361289888214,6,,
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),631.9027656456053,,15.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",634.3377860285483,5,,
Car 57,,,,68,,arrived,,arrived,634.381556416643,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",636.4857740938496,2,,
Car 54,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),636.6931389291476,,20.0,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",638.5053662094587,,,
Car 38,89.0,308702,1,,,done,,done charging,638.7339866552908,,,588.5379328685344
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.381556416643,1,,
Car 58,,,,31,,arrived,,arrived,640.0929513920637,,,
Car 45,94.0,37,6,,,done,,done charging,641.0839466952978,,,148.86565000882746
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),642.4920090440414,,5.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",643.7116712920973,1,,
Car 48,59.0,308108,4,,,done,,done charging,644.2978862565034,,,206.4392863253372
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.991907108481,3,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",645.0929513920637,2,,
Car 59,,,,8,,arrived,,arrived,645.8742519727688,,,
Car 59,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),645.8742519727688,,0.0,
Car 49,72.0,308108,4,,,done,,done charging,646.4654226155203,,,190.0147995134039
Car 39,119.0,307905,3,,,done,,done charging,649.2461070247928,,,282.0083029856444
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),649.2461070247928,,33.99057373474773,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",654.122173642846,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.4294388909569,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",659.693065072521,5,,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",662.3652771046462,2,,
Car 46,89.0,308440,0,,,done,,done charging,664.3205663512538,,,297.28972477152263
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",668.7069994423006,6,,
Car 44,102.0,308702,1,,,done,,done charging,669.6150307416357,,,345.5871267593948
