car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),100.24155119074615,,5.0,
Car 2,84.0,19,24,,,done,,done charging,102.48818745534865,,,121.78021064179333
Car 14,,,,24,,arrived,,arrived,103.38072487424796,,,
Car 14,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),103.38072487424796,,0.0,
Car 3,72.0,3,9,,,done,,done charging,112.18382408641325,,,140.0749914334876
Car 15,,,,16,,arrived,,arrived,119.68917377698456,,,
Car 15,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),119.68917377698456,,0.0,
Car 16,,,,11,,arrived,,arrived,121.64669142544913,,,
Car 16,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),121.64669142544913,,0.0,
Car 17,,,,37,,arrived,,arrived,122.15545976357146,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),122.15545976357146,,0.0,
Car 9,49.0,3,9,,,done,,done charging,132.61190921232227,,,52.8876363282298
Car 18,,,,67,,arrived,,arrived,136.0944444989597,,,
Car 18,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),136.0944444989597,,0.0,
Car 19,,,,124,,arrived,,arrived,139.10790767122063,,,
Car 19,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",144.10790767122063,0,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),144.58087927667734,,5.0,
Car 20,,,,77,,arrived,,arrived,146.69125132355123,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),146.69125132355123,,0.0,
Car 21,,,,17,,arrived,,arrived,147.89363172583873,,,
Car 5,100.0,4,10,,,done,,done charging,150.12993268776697,,,108.3704539833791
Car 22,,,,77,,arrived,,arrived,152.65062284575924,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),152.65062284575924,,0.0,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",152.89363172583873,22,,
Car 21,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),153.2629418898647,,5.0,
Car 4,119.0,19,24,,,done,,done charging,163.15819934411138,,,42.82278903991141
Car 6,110.0,308702,1,,,done,,done charging,166.86964922356097,,,99.80849291607737
Car 15,48.0,16,21,,,done,,done charging,167.68917377698455,,,75.19063804373992
Car 14,67.0,19,24,,,done,,done charging,170.38072487424796,,,121.01903164267353
Car 7,114.0,308702,1,,,done,,done charging,171.36205631335497,,,159.23095758523112
Car 23,,,,37,,arrived,,arrived,176.9637283855946,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),176.9637283855946,,0.0,
Car 8,109.0,18,23,,,done,,done charging,178.50297221528834,,,35.24634451987873
Car 24,,,,14,,arrived,,arrived,181.43148474844693,,,
Car 24,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),181.43148474844693,,0.0,
Car 11,85.0,17,22,,,done,,done charging,185.24155119074615,,,31.119556001421792
Car 10,91.0,9,14,,,done,,done charging,185.92793171869147,,,285.5698523216525
Car 25,,,,72,,arrived,,arrived,188.201843579188,,,
Car 25,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),188.201843579188,,0.0,
Car 16,67.0,11,16,,,done,,done charging,188.64669142544915,,,21.885254529647014
Car 26,,,,65,,arrived,,arrived,194.16740442690372,,,
Car 12,99.0,5,5,,,done,,done charging,195.35664994070774,,,33.65698085203282
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",199.16740442690372,13,,
Car 27,,,,52,,arrived,,arrived,199.5085757256696,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),201.6327092462761,,5.0,
Car 28,,,,53,,arrived,,arrived,202.8008953140427,,,
Car 28,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),202.8008953140427,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",204.5085757256696,12,,
Car 27,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),206.43301461388765,,5.0,
Car 13,112.0,14,19,,,done,,done charging,208.40810401845027,,,32.794480220061665
Car 29,,,,66,,arrived,,arrived,211.5451661487617,,,
Car 29,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),211.5451661487617,,0.0,
Car 19,68.0,308440,0,,,done,,done charging,212.58087927667734,,,54.93268712686712
Car 30,,,,15,,arrived,,arrived,213.63062166158994,,,
Car 30,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),213.63062166158994,,0.0,
Car 17,110.0,4,10,,,done,,done charging,232.15545976357146,,,131.70605267379972
Car 31,,,,37,,arrived,,arrived,233.50736746969724,,,
Car 31,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),233.50736746969724,,0.0,
Car 22,91.0,1,6,,,done,,done charging,243.65062284575924,,,226.10647638976275
Car 18,110.0,16,21,,,done,,done charging,246.0944444989597,,,177.67588627428245
Car 20,102.0,1,6,,,done,,done charging,248.69125132355123,,,226.10647638976275
Car 32,,,,73,,arrived,,arrived,250.91060980938866,,,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),250.91060980938866,,0.0,
Car 21,112.0,17,22,,,done,,done charging,265.2629418898647,,,31.119556001421792
Car 23,90.0,4,10,,,done,,done charging,266.9637283855946,,,131.70605267379972
Car 33,,,,66,,arrived,,arrived,270.61343075023206,,,
Car 33,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),270.61343075023206,,0.0,
Car 34,,,,80,,arrived,,arrived,280.46878184075223,,,
Car 34,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),280.46878184075223,,0.0,
Car 27,76.0,7,12,,,done,,done charging,282.4330146138876,,,129.2251341173843
Car 24,102.0,14,19,,,done,,done charging,283.4314847484469,,,32.794480220061665
Car 35,,,,4,,arrived,,arrived,284.06410151363866,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),284.06410151363866,,0.0,
Car 25,96.0,18,23,,,done,,done charging,284.201843579188,,,65.69208251518548
Car 36,,,,77,,arrived,,arrived,287.80559528529835,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),287.80559528529835,,0.0,
Car 37,,,,35,,arrived,,arrived,293.6142921949793,,,
Car 37,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),293.6142921949793,,0.0,
Car 38,,,,58,,arrived,,arrived,294.39561899385365,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),294.39561899385365,,0.0,
Car 39,,,,65,,arrived,,arrived,299.9210140915531,,,
Car 29,90.0,10,15,,,done,,done charging,301.5451661487617,,,282.02955075664784
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",304.9210140915531,13,,
Car 26,104.0,8,13,,,done,,done charging,305.63270924627614,,,127.82298610336795
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),307.38631891092547,,5.0,
Car 40,,,,41,,arrived,,arrived,309.67107919824116,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),309.67107919824116,,0.0,
Car 28,108.0,15,20,,,done,,done charging,310.8008953140427,,,148.80626090304315
Car 30,103.0,15,20,,,done,,done charging,316.63062166158994,,,87.95860409475057
Car 41,,,,52,,arrived,,arrived,321.2272186704962,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),321.2272186704962,,0.0,
Car 42,,,,26,,arrived,,arrived,321.23545229212294,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),321.23545229212294,,0.0,
Car 43,,,,77,,arrived,,arrived,327.68440186451863,,,
Car 44,,,,73,,arrived,,arrived,329.40083531101146,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),329.40083531101146,,0.0,
Car 45,,,,124,,arrived,,arrived,330.0504637578393,,,
Car 45,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),330.0504637578393,,0.0,
Car 46,,,,6,,arrived,,arrived,331.8213429674067,,,
Car 46,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),331.8213429674067,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",332.68440186451863,12,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),334.6088407527367,,5.0,
Car 31,104.0,4,10,,,done,,done charging,337.5073674696972,,,131.70605267379972
Car 47,,,,30,,arrived,,arrived,342.9090538942472,,,
Car 48,,,,68,,arrived,,arrived,345.2402442991123,,,
Car 48,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),345.2402442991123,,0.0,
Car 49,,,,74,,arrived,,arrived,345.77312902998426,,,
Car 49,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),345.77312902998426,,0.0,
Car 50,,,,89,,arrived,,arrived,347.3848582477058,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),347.3848582477058,,0.0,
Car 47,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",347.9090538942472,19,,
Car 47,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),348.32836707756826,,5.0,
Car 51,,,,82,,arrived,,arrived,349.8914693875087,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),349.8914693875087,,0.0,
Car 35,66.0,4,10,,,done,,done charging,350.06410151363866,,,30.915951735763496
Car 52,,,,44,,arrived,,arrived,352.9710551148752,,,
Car 53,,,,6,,arrived,,arrived,353.98203532539753,,,
Car 53,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),353.98203532539753,,0.0,
Car 54,,,,15,,arrived,,arrived,355.4899243256742,,,
Car 55,,,,8,,arrived,,arrived,357.71405627389356,,,
Car 55,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),357.71405627389356,,0.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",357.9710551148752,22,,
Car 52,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),358.3403652789011,,5.0,
Car 56,,,,3,,arrived,,arrived,358.8585943843276,,,
Car 56,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),358.8585943843276,,0.0,
Car 54,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",360.4899243256742,19,,
Car 54,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),360.90923750899526,,5.0,
Car 57,,,,38,,arrived,,arrived,363.52553378391934,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),363.52553378391934,,0.0,
Car 58,,,,80,,arrived,,arrived,364.52252214444275,,,
Car 59,,,,73,,arrived,,arrived,366.3759589587315,,,
Car 34,86.0,18,23,,,done,,done charging,366.46878184075223,,,115.59684599369683
Car 58,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),366.46878184075223,,1.9462596963094825,
Car 36,79.0,1,6,,,done,,done charging,366.80559528529835,,,226.10647638976275
Car 32,116.0,9,14,,,done,,done charging,366.9106098093887,,,173.15604487774573
Car 59,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),366.9106098093887,,0.534650850657215,
Car 60,,,,69,,arrived,,arrived,369.96418112964756,,,
Car 61,,,,60,,arrived,,arrived,371.484163998247,,,
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),371.484163998247,,0.0,
Car 62,,,,13,,arrived,,arrived,372.46910847227565,,,
Car 62,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),372.46910847227565,,0.0,
Car 63,,,,1,,arrived,,arrived,372.6287363217388,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),372.6287363217388,,0.0,
Car 64,,,,32,,arrived,,arrived,373.30866065946066,,,
Car 65,,,,4,,arrived,,arrived,373.5969917546858,,,
Car 66,,,,57,,arrived,,arrived,374.689918678141,,,
Car 60,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",374.96418112964756,0,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),375.4371527351043,,5.0,
Car 67,,,,15,,arrived,,arrived,376.088250773989,,,
Car 67,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),376.088250773989,,0.0,
Car 68,,,,91,,arrived,,arrived,376.385983940229,,,
Car 33,107.0,10,15,,,done,,done charging,377.61343075023206,,,282.02955075664784
Car 64,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",378.30866065946066,19,,
Car 69,,,,50,,arrived,,arrived,378.57378749696767,,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),378.57378749696767,,0.0,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",378.5969917546858,16,,
Car 70,,,,8,,arrived,,arrived,378.71065947306,,,
Car 71,,,,86,,arrived,,arrived,379.4800346261339,,,
Car 66,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",379.689918678141,19,,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),380.76138788813904,,5.0,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",381.385983940229,7,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),383.2129751272577,,5.0,
Car 70,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",383.71065947306,15,,
Car 64,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",383.7279738427817,24,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",384.4800346261339,7,,
Car 70,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),385.08964452765116,,5.0,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",385.10923186146204,24,,
Car 72,,,,46,,arrived,,arrived,385.3750589033818,,,
Car 73,,,,54,,arrived,,arrived,387.66072989289825,,,
Car 73,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),387.66072989289825,,0.0,
Car 43,54.0,7,12,,,done,,done charging,388.6088407527367,,,237.38278240207208
Car 74,,,,52,,arrived,,arrived,389.1965132916951,,,
Car 46,58.0,6,11,,,done,,done charging,389.8213429674067,,,40.40120345556577
Car 75,,,,12,,arrived,,arrived,390.25492901899906,,,
Car 75,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),390.25492901899906,,0.0,
Car 64,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",390.28262142146525,0,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",390.3750589033818,22,,
Car 76,,,,28,,arrived,,arrived,390.71349950131696,,,
Car 72,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),390.7443690674077,,5.0,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),390.755593026922,,15.0,
Car 77,,,,65,,arrived,,arrived,391.0648653689131,,,
Car 77,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),391.0648653689131,,0.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",391.3070258131626,4,,
Car 78,,,,31,,arrived,,arrived,391.3417599215358,,,
Car 66,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",391.6638794401456,21,,
Car 41,71.0,1,6,,,done,,done charging,392.2272186704962,,,87.08299239818483
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),392.2272186704962,,3.0307053788010876,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),392.9098102131219,,10.0,
Car 79,,,,27,,arrived,,arrived,394.0623042252147,,,
Car 66,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),394.0688848446862,,15.0,
Car 80,,,,14,,arrived,,arrived,395.27668270766907,,,
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",395.71349950131696,19,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",396.3417599215358,22,,
Car 81,,,,47,,arrived,,arrived,397.39590520355233,,,
Car 45,69.0,19,24,,,done,,done charging,399.0504637578393,,,51.62177175784549
Car 79,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),399.0504637578393,,4.988159532624593,
Car 82,,,,54,,arrived,,arrived,399.08486393800746,,,
Car 83,,,,124,,arrived,,arrived,399.174595646073,,,
Car 47,51.0,14,19,,,done,,done charging,399.32836707756826,,,38.48174547310444
Car 80,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),399.32836707756826,,4.051684369899192,
Car 37,106.0,18,23,,,done,,done charging,399.6142921949793,,,60.875381742837604
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",401.132812684638,24,,
Car 78,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",401.71107008556174,27,,
Car 84,,,,72,,arrived,,arrived,401.9742982842146,,,
Car 84,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),401.9742982842146,,0.0,
Car 85,,,,27,,arrived,,arrived,402.37234838205626,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",402.39590520355233,22,,
Car 53,49.0,6,11,,,done,,done charging,402.98203532539753,,,40.40120345556577
Car 78,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),403.1925982404954,,10.0,
Car 38,109.0,2,7,,,done,,done charging,403.39561899385365,,,153.93833589666082
Car 86,,,,22,,arrived,,arrived,403.4263772323211,,,
Car 87,,,,28,,arrived,,arrived,403.5569572486379,,,
Car 49,58.0,21,26,,,done,,done charging,403.77312902998426,,,150.39912181515422
Car 82,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",404.08486393800746,23,,
Car 83,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",404.174595646073,0,,
Car 88,,,,31,,arrived,,arrived,404.68696345664125,,,
Car 55,48.0,8,13,,,done,,done charging,405.71405627389356,,,51.031920891441445
Car 85,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",407.37234838205626,0,,
Car 76,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",407.68746026332155,0,,
Car 81,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",407.76521536757826,27,,
Car 86,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",408.4263772323211,0,,
Car 87,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",408.5569572486379,19,,
Car 89,,,,13,,arrived,,arrived,409.223999682721,,,
Car 89,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),409.223999682721,,0.0,
Car 81,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),409.2467435225119,,10.0,
Car 50,62.0,91,8,,,done,,done charging,409.3848582477058,,,92.62963517493255
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",409.6475672515297,25,,
Car 88,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",409.68696345664125,19,,
Car 83,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),410.2537280278119,,10.0,
Car 52,52.0,17,22,,,done,,done charging,410.3403652789011,,,123.78572405521855
Car 57,47.0,4,10,,,done,,done charging,410.52553378391934,,,164.30281135379124
Car 82,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",410.779860560255,19,,
Car 90,,,,41,,arrived,,arrived,411.2365804310923,,,
Car 56,53.0,21,26,,,done,,done charging,411.8585943843276,,,94.88377395561302
Car 42,91.0,308702,1,,,done,,done charging,412.23545229212294,,,159.23095758523112
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),412.23545229212294,,0.9988718610306364,
Car 91,,,,54,,arrived,,arrived,412.52947028689425,,,
Car 92,,,,25,,arrived,,arrived,412.8349055619768,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",412.845319987513,25,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",413.1604318687783,25,,
Car 85,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),413.4514807637952,,10.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",413.89934883777784,25,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",413.97627043195894,24,,
Car 93,,,,3,,arrived,,arrived,414.4592172570793,,,
Car 93,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),414.4592172570793,,0.0,
Car 94,,,,9,,arrived,,arrived,414.4764297975657,,,
Car 95,,,,54,,arrived,,arrived,414.6826701520828,,,
Car 88,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",415.1062766399623,24,,
Car 96,,,,47,,arrived,,arrived,415.21982635151574,,,
Car 97,,,,63,,arrived,,arrived,416.0492615480267,,,
Car 97,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),416.0492615480267,,0.0,
Car 82,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",416.199173743576,16,,
Car 39,109.0,8,13,,,done,,done charging,416.38631891092547,,,127.82298610336795
Car 44,88.0,9,14,,,done,,done charging,417.40083531101146,,,173.15604487774573
Car 94,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),417.40083531101146,,2.9244055134457767,
Car 98,,,,68,,arrived,,arrived,417.4417026933695,,,
Car 91,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",417.52947028689425,23,,
Car 92,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",417.8349055619768,0,,
Car 76,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",418.7665926450605,21,,
Car 48,74.0,19,24,,,done,,done charging,419.2402442991123,,,42.82278903991141
Car 87,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),419.2402442991123,,13.70932628846981,
Car 86,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",419.50550961406003,23,,
Car 95,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",419.6826701520828,23,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",420.21982635151574,22,,
Car 96,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),420.58913651554167,,5.0,
Car 99,,,,73,,arrived,,arrived,421.0819931474956,,,
Car 100,,,,45,,arrived,,arrived,421.268692183389,,,
Car 101,,,,60,,arrived,,arrived,421.5206828896141,,,
Car 63,49.0,1,6,,,done,,done charging,421.6287363217388,,,44.57383313613112
Car 88,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",421.66092421864585,0,,
Car 102,,,,4,,arrived,,arrived,421.8486514576013,,,
Car 103,,,,60,,arrived,,arrived,421.9123842076047,,,
Car 104,,,,66,,arrived,,arrived,422.0133747749188,,,
Car 104,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),422.0133747749188,,0.0,
Car 105,,,,37,,arrived,,arrived,422.17613965460487,,,
Car 98,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",422.4417026933695,0,,
Car 106,,,,31,,arrived,,arrived,422.58965974784996,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",423.30787716743356,25,,
Car 107,,,,61,,arrived,,arrived,423.4068597493918,,,
Car 107,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),423.4068597493918,,0.0,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",423.4291059805132,24,,
Car 91,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",424.22446690914177,19,,
Car 108,,,,69,,arrived,,arrived,424.97419064427453,,,
Car 109,,,,35,,arrived,,arrived,425.75231661799097,,,
Car 51,76.0,91,8,,,done,,done charging,425.8914693875087,,,114.33957705772332
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",426.0819931474956,16,,
Car 67,50.0,15,20,,,done,,done charging,426.088250773989,,,87.95860409475057
Car 110,,,,8,,arrived,,arrived,426.1229463029819,,,
Car 110,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),426.1229463029819,,0.0,
