car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,43,,arrived,,arrived,176.71624173323534,,,
Car 20,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),176.71624173323534,,0.0,
Car 21,,,,23,,arrived,,arrived,181.74244725449208,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",186.74244725449208,18,,
Car 22,,,,16,,arrived,,arrived,192.99596382783682,,,
Car 22,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),192.99596382783682,,0.0,
Car 21,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",193.6781875362583,14,,
Car 21,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),195.0477897921294,,10.0,
Car 23,,,,10,,arrived,,arrived,202.87225426129274,,,
Car 23,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),202.87225426129274,,0.0,
Car 13,93.0,308440,0,,,done,,done charging,203.14590623519217,,,50.96015061371372
Car 24,,,,5,,arrived,,arrived,205.32699453496303,,,
Car 24,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),205.32699453496303,,0.0,
Car 25,,,,26,,arrived,,arrived,212.4847483676098,,,
Car 25,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),212.4847483676098,,0.0,
Car 14,99.0,37,6,,,done,,done charging,220.52675165960767,,,89.51947773328097
Car 20,47.0,44,17,,,done,,done charging,223.71624173323534,,,111.42916672769506
Car 12,114.0,307905,3,,,done,,done charging,226.58702724969487,,,100.47565973158879
Car 15,112.0,308440,0,,,done,,done charging,233.8353989820132,,,55.536708431710515
Car 26,,,,54,,arrived,,arrived,236.34894976671063,,,
Car 18,74.0,37,6,,,done,,done charging,237.29240194044695,,,157.82833571126804
Car 26,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",241.34894976671063,18,,
Car 16,101.0,35,18,,,done,,done charging,241.66147355799336,,,129.2319528778987
Car 26,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),242.71855202258175,,5.0,
Car 22,57.0,57,14,,,done,,done charging,249.99596382783682,,,142.29703181279328
Car 27,,,,34,,arrived,,arrived,253.12686224026132,,,
Car 28,,,,34,,arrived,,arrived,253.3014999763821,,,
Car 29,,,,87,,arrived,,arrived,253.85199249245906,,,
Car 29,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),253.85199249245906,,0.0,
Car 30,,,,40,,arrived,,arrived,253.98506701545435,,,
Car 30,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),253.98506701545435,,0.0,
Car 27,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",258.1268622402613,14,,
Car 28,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",258.3014999763821,14,,
Car 27,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),259.49646449613243,,4.999999999999972,
Car 28,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",264.67110223225325,0,,
Car 31,,,,51,,arrived,,arrived,266.27325561903433,,,
Car 31,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),266.27325561903433,,0.0,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),266.4106765477163,,10.0,
Car 17,115.0,35,18,,,done,,done charging,268.6589719250543,,,133.5014759526156
Car 32,,,,42,,arrived,,arrived,269.74873448291106,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),269.74873448291106,,0.0,
Car 19,103.0,30,7,,,done,,done charging,277.085647456689,,,21.000109280887493
Car 23,82.0,8,8,,,done,,done charging,284.8722542612927,,,114.86945504349987
Car 24,87.0,5,15,,,done,,done charging,292.32699453496303,,,33.65698085777709
Car 33,,,,37,,arrived,,arrived,301.2893823159545,,,
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),301.2893823159545,,0.0,
Car 34,,,,8,,arrived,,arrived,307.2533975883484,,,
Car 34,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),307.2533975883484,,0.0,
Car 21,116.0,57,14,,,done,,done charging,311.0477897921294,,,228.72885427409767
Car 35,,,,9,,arrived,,arrived,311.1543759536831,,,
Car 35,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),311.1543759536831,,0.0,
Car 31,49.0,51,12,,,done,,done charging,315.27325561903433,,,54.704323229856534
Car 36,,,,54,,arrived,,arrived,317.38689687542916,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),317.38689687542916,,0.0,
Car 37,,,,38,,arrived,,arrived,319.9617111216077,,,
Car 37,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),319.9617111216077,,0.0,
Car 25,109.0,25,10,,,done,,done charging,321.48474836760977,,,72.66578103420994
Car 38,,,,50,,arrived,,arrived,327.576207944264,,,
Car 38,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),327.576207944264,,0.0,
Car 27,69.0,57,14,,,done,,done charging,328.49646449613243,,,115.57456979820296
Car 39,,,,71,,arrived,,arrived,333.387259359146,,,
Car 39,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),333.387259359146,,0.0,
Car 40,,,,60,,arrived,,arrived,338.53766177594673,,,
Car 40,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),338.53766177594673,,0.0,
Car 26,99.0,35,18,,,done,,done charging,341.7185520225818,,,155.45283612801686
Car 41,,,,15,,arrived,,arrived,342.6715061817168,,,
Car 41,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),342.6715061817168,,0.0,
Car 42,,,,116,,arrived,,arrived,343.2890644549961,,,
Car 42,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),343.2890644549961,,0.0,
Car 43,,,,56,,arrived,,arrived,350.25467853975437,,,
Car 44,,,,23,,arrived,,arrived,351.5967917277174,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),351.5967917277174,,0.0,
Car 43,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",355.25467853975437,0,,
Car 45,,,,37,,arrived,,arrived,359.5526047305639,,,
Car 45,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),359.5526047305639,,0.0,
Car 46,,,,37,,arrived,,arrived,361.77449783801444,,,
Car 29,108.0,90,11,,,done,,done charging,361.8519924924591,,,79.62702068483325
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",361.99425285521744,18,,
Car 47,,,,66,,arrived,,arrived,362.0715498090805,,,
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),362.0715498090805,,0.0,
Car 48,,,,39,,arrived,,arrived,362.60923742139164,,,
Car 48,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),362.60923742139164,,0.0,
Car 30,109.0,40,16,,,done,,done charging,362.9850670154543,,,54.24438128156332
Car 43,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),363.9299931369836,,10.0,
Car 32,96.0,308702,1,,,done,,done charging,365.74873448291106,,,76.21854080028722
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",366.77449783801444,9,,
Car 33,67.0,37,6,,,done,,done charging,368.2893823159545,,,33.044706252886726
Car 46,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),368.35560291213034,,5.0,
Car 49,,,,79,,arrived,,arrived,370.22095181134085,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.22095181134085,,0.0,
Car 50,,,,77,,arrived,,arrived,370.38044409474304,,,
Car 50,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),370.38044409474304,,0.0,
Car 51,,,,45,,arrived,,arrived,374.56439841258407,,,
Car 38,48.0,40,16,,,done,,done charging,375.576207944264,,,55.35955402462531
Car 52,,,,51,,arrived,,arrived,378.20211065597505,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",379.56439841258407,20,,
Car 51,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),381.5178763691171,,5.0,
Car 36,65.0,57,14,,,done,,done charging,382.38689687542916,,,62.45338735224125
Car 53,,,,59,,arrived,,arrived,382.48218123009843,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),382.48218123009843,,0.0,
Car 52,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 16 (fid=40)",383.20211065597505,16,,
Car 54,,,,27,,arrived,,arrived,383.5953056978536,,,
Car 55,,,,52,,arrived,,arrived,383.61598118267483,,,
Car 56,,,,42,,arrived,,arrived,384.8588399580465,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.8588399580465,,0.0,
Car 52,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),385.08397012417635,,5.0,
Car 57,,,,56,,arrived,,arrived,385.3264199976849,,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),385.3264199976849,,0.0,
Car 58,,,,48,,arrived,,arrived,386.3376978026738,,,
Car 58,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),386.3376978026738,,0.0,
Car 28,120.0,308440,0,,,done,,done charging,386.4106765477163,,,162.7338673552642
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),386.4106765477163,,2.815370849862745,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",388.61598118267483,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),388.8796073642389,,5.0,
Car 59,,,,78,,arrived,,arrived,389.3816112277355,,,
Car 60,,,,57,,arrived,,arrived,390.31702923477604,,,
Car 61,,,,91,,arrived,,arrived,390.5055892949989,,,
Car 61,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),390.5055892949989,,0.0,
Car 62,,,,77,,arrived,,arrived,391.25630505678873,,,
Car 63,,,,4,,arrived,,arrived,392.9279256832892,,,
Car 63,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),392.9279256832892,,0.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",394.3816112277355,5,,
Car 64,,,,8,,arrived,,arrived,395.25483636861355,,,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",395.31702923477604,18,,
Car 65,,,,47,,arrived,,arrived,395.34013547895313,,,
Car 65,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),395.34013547895313,,0.0,
Car 66,,,,26,,arrived,,arrived,395.59102382280344,,,
Car 66,,25,10,,,start_charge,,starting to charge at Charger 10 (fid=25),395.59102382280344,,0.0,
Car 62,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",396.25630505678873,5,,
Car 34,92.0,8,8,,,done,,done charging,399.2533975883484,,,51.031920891441445
Car 64,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),399.2533975883484,,3.9985612197348246,
Car 67,,,,77,,arrived,,arrived,400.21833398484426,,,
Car 68,,,,37,,arrived,,arrived,400.46914983013966,,,
Car 68,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),400.46914983013966,,0.0,
Car 60,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",401.6866314906472,0,,
Car 69,,,,14,,arrived,,arrived,402.1824457239379,,,
Car 70,,,,55,,arrived,,arrived,402.20292531623016,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 15 (fid=5)",402.6547359907119,15,,
Car 62,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",404.0815890594956,16,,
Car 67,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 5 (fid=62)",405.21833398484426,5,,
Car 62,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),406.1569242465339,,10.0,
Car 71,,,,65,,arrived,,arrived,406.70655690000876,,,
Car 71,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),406.70655690000876,,0.0,
Car 59,,5,15,,,start_charge,,starting to charge at Charger 15 (fid=5),407.00066225751794,,10.0,
Car 69,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",407.1824457239379,14,,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",407.20292531623016,18,,
Car 48,45.0,61,20,,,done,,done charging,407.60923742139164,,,140.08442071973684
Car 72,,,,47,,arrived,,arrived,407.8442548532582,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",408.6223717724134,6,,
Car 41,66.0,51,12,,,done,,done charging,408.6715061817168,,,222.1114232837758
Car 73,,,,53,,arrived,,arrived,409.8021415964596,,,
Car 73,,51,12,,,start_charge,,starting to charge at Charger 12 (fid=51),409.8021415964596,,0.0,
Car 74,,,,3,,arrived,,arrived,410.7718451056988,,,
Car 72,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",412.8442548532582,1,,
Car 75,,,,37,,arrived,,arrived,412.94874004991146,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=40)",413.04361798755116,16,,
Car 69,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",413.55204797980906,0,,
Car 70,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",413.5725275721013,0,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.32600400952657,,5.0,
Car 37,95.0,38,19,,,done,,done charging,414.9617111216077,,,34.20407785499452
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.7718451056988,3,,
Car 76,,,,28,,arrived,,arrived,416.1864352079676,,,
Car 42,74.0,35,18,,,done,,done charging,417.2890644549961,,,173.20130296459382
Car 76,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),417.2890644549961,,1.102629247028517,
Car 39,84.0,57,14,,,done,,done charging,417.387259359146,,,87.33236362317014
Car 75,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",417.94874004991146,9,,
Car 60,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",418.0905085035319,1,,
Car 77,,,,15,,arrived,,arrived,418.9912630385804,,,
Car 67,,,,,16,switch,,"Charger 16 (fid=40) not available, trying Charger 4 (fid=308108)",420.1189531745894,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",420.29162229527213,2,,
Car 78,,,,115,,arrived,,arrived,420.3425477670236,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",420.5082678538675,6,,
Car 79,,,,81,,arrived,,arrived,420.87359849548875,,,
Car 80,,,,22,,arrived,,arrived,421.00143780693355,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=118)",421.03547128726285,13,,
Car 35,110.0,8,8,,,done,,done charging,421.1543759536831,,,118.27804678478897
Car 81,,,,12,,arrived,,arrived,421.67849904503055,,,
Car 82,,,,46,,arrived,,arrived,423.36739785124445,,,
Car 82,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),423.36739785124445,,0.0,
Car 77,,,,,12,switch,,"Charger 12 (fid=51) not available, trying Charger 20 (fid=61)",423.9912630385804,20,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),424.2340449834204,,15.0,
Car 74,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),424.2939357435781,,10.0,
Car 75,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 15 (fid=5)",424.52984512402736,15,,
Car 83,,,,67,,arrived,,arrived,424.9940482682339,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",425.3425477670236,14,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.87359849548875,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",426.00143780693355,18,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",426.3336119653321,19,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.67849904503055,3,,
Car 77,,61,20,,,start_charge,,starting to charge at Charger 20 (fid=61),427.053844953735,,5.0,
Car 78,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),427.08212208248665,,5.0,
Car 60,,38,19,,,start_charge,,starting to charge at Charger 19 (fid=38),428.9932259229042,,25.0,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.6281097941654,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",429.976404584986,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",429.9940482682339,14,,
Car 57,45.0,57,14,,,done,,done charging,430.3264199976849,,,95.28738609102875
Car 75,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 19 (fid=38)",430.41824517244123,19,,
Car 84,,,,84,,arrived,,arrived,430.63267553631493,,,
Car 84,,90,11,,,start_charge,,starting to charge at Charger 11 (fid=90),430.63267553631493,,0.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",431.1372246770528,18,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=90)",431.9421252265946,11,,
Car 85,,,,47,,arrived,,arrived,431.99036521062857,,,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",432.93717808869974,14,,
Car 83,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),432.99058699483516,,5.0,
Car 86,,,,64,,arrived,,arrived,433.77630187662146,,,
Car 43,70.0,35,18,,,done,,done charging,433.9299931369836,,,175.62139612369842
Car 87,,,,67,,arrived,,arrived,433.93056768378085,,,
Car 79,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),433.98911396693615,,10.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",434.8917359757295,5,,
Car 88,,,,66,,arrived,,arrived,434.97355353920534,,,
Car 89,,,,6,,arrived,,arrived,435.31764240523836,,,
Car 90,,,,10,,arrived,,arrived,436.15676864648526,,,
Car 90,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),436.15676864648526,,0.0,
Car 85,,,,,17,switch,,"Charger 17 (fid=44) not available, trying Charger 1 (fid=308702)",436.99036521062857,1,,
Car 52,52.0,40,16,,,done,,done charging,437.08397012417635,,,156.7588937011684
Car 75,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 14 (fid=57)",437.5966654448067,14,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 19 (fid=38)",438.21950804678625,19,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",438.77630187662146,11,,
Car 87,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 14 (fid=57)",438.93056768378085,14,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",439.3067803445709,2,,
Car 81,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 18 (fid=35)",439.6797129399998,18,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 20 (fid=61)",439.97355353920534,20,,
Car 89,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 18 (fid=35)",440.31764240523836,18,,
Car 91,,,,4,,arrived,,arrived,440.7646751410893,,,
Car 47,79.0,62,5,,,done,,done charging,441.0715498090805,,,244.94728891814506
Car 69,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),441.0715498090805,,27.1658794635714,
Car 92,,,,7,,arrived,,arrived,441.40739787269735,,,
Car 65,47.0,44,17,,,done,,done charging,442.34013547895313,,,42.087750579019115
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",443.47211436689696,7,,
Car 93,,,,35,,arrived,,arrived,445.565440781289,,,
Car 91,,,,,15,switch,,"Charger 15 (fid=5) not available, trying Charger 6 (fid=37)",445.7646751410893,6,,
Car 86,,,,,11,switch,,"Charger 11 (fid=90) not available, trying Charger 12 (fid=51)",445.7963198931945,12,,
Car 70,,,,,19,switch,,"Charger 19 (fid=38) not available, trying Charger 5 (fid=62)",445.8791220043583,5,,
Car 75,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=8)",446.1373320677591,8,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",446.40739787269735,2,,
Car 88,,,,,20,switch,,"Charger 20 (fid=61) not available, trying Charger 16 (fid=40)",446.9270314957384,16,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",446.9271064103821,1,,
Car 94,,,,73,,arrived,,arrived,447.48880800598346,,,
Car 95,,,,58,,arrived,,arrived,447.5479039146401,,,
Car 85,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),447.60736019679644,,10.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.28551861701686,3,,
Car 89,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",448.34916010438235,2,,
Car 96,,,,1,,arrived,,arrived,449.095506733664,,,
Car 88,,40,16,,,start_charge,,starting to charge at Charger 16 (fid=40),449.2342344430272,,10.0,
Car 81,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 4 (fid=308108)",449.9892269301034,4,,
Car 97,,,,60,,arrived,,arrived,450.134313506009,,,
Car 98,,,,32,,arrived,,arrived,450.2832280457318,,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),450.2832280457318,,0.0,
Car 93,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",450.565440781289,14,,
Car 99,,,,49,,arrived,,arrived,450.82629979125824,,,
Car 99,,44,17,,,start_charge,,starting to charge at Charger 17 (fid=44),450.82629979125824,,0.0,
Car 100,,,,4,,arrived,,arrived,451.1206970113801,,,
Car 101,,,,37,,arrived,,arrived,452.30872774427064,,,
Car 102,,,,60,,arrived,,arrived,452.3770469069867,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",452.48880800598346,9,,
Car 51,71.0,61,20,,,done,,done charging,452.5178763691171,,,194.00361160426093
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=90)",452.5479039146401,11,,
