car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,56.0,308440,0,,,done,,done charging,294.9671285622592,,,99.33725130193227
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),294.9671285622592,,1.0368312841795841,
Car 24,,,,17,,arrived,,arrived,306.04207248410194,,,
Car 24,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",311.04207248410194,16,,
Car 25,,,,21,,arrived,,arrived,315.6295386235176,,,
Car 24,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",318.2064686175552,2,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",320.6295386235176,16,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),322.0249272428322,,10.0,
Car 26,,,,78,,arrived,,arrived,326.050310127227,,,
Car 26,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),326.050310127227,,0.0,
Car 27,,,,8,,arrived,,arrived,328.3285629271628,,,
Car 27,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),328.3285629271628,,0.0,
Car 25,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",328.605388928162,1,,
Car 28,,,,4,,arrived,,arrived,328.620586593163,,,
Car 28,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),328.620586593163,,0.0,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),332.6178563200059,,10.0,
Car 21,45.0,6,11,,,done,,done charging,333.2034320483797,,,195.36359262615366
Car 16,106.0,308702,1,,,done,,done charging,334.61303415979535,,,141.9503146929267
Car 29,,,,9,,arrived,,arrived,336.65321840662807,,,
Car 29,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),336.65321840662807,,0.0,
Car 17,111.0,308440,0,,,done,,done charging,345.129957026375,,,197.2293398759669
Car 30,,,,32,,arrived,,arrived,351.9185956662984,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),351.9185956662984,,0.0,
Car 31,,,,57,,arrived,,arrived,354.78066319427387,,,
Car 32,,,,18,,arrived,,arrived,357.99638206624553,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",359.78066319427387,16,,
Car 33,,,,60,,arrived,,arrived,360.06856915886567,,,
Car 34,,,,8,,arrived,,arrived,360.84250200984116,,,
Car 34,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),360.84250200984116,,0.0,
Car 20,96.0,11,16,,,done,,done charging,362.5847044638043,,,190.31415352121948
Car 33,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),362.5847044638043,,2.5161353049386435,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",362.99638206624553,16,,
Car 35,,,,36,,arrived,,arrived,364.8267491131521,,,
Car 18,115.0,11,16,,,done,,done charging,365.67107829013725,,,344.0047160998649
Car 31,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),365.67107829013725,,7.914564791218993,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",369.8267491131521,11,,
Car 32,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",370.9722323708899,11,,
Car 36,,,,32,,arrived,,arrived,371.46402549014346,,,
Car 32,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),373.13662850434315,,10.0,
Car 37,,,,82,,arrived,,arrived,374.3169557169132,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),374.3169557169132,,0.0,
Car 38,,,,62,,arrived,,arrived,374.6346526132279,,,
Car 24,53.0,307904,2,,,done,,done charging,375.0249272428322,,,195.70595856928733
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",376.46402549014346,16,,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",378.9952801020049,16,,
Car 39,,,,51,,arrived,,arrived,379.2032762803527,,,
Car 39,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),379.2032762803527,,0.0,
Car 40,,,,68,,arrived,,arrived,379.5122617648434,,,
Car 38,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",379.6346526132279,11,,
Car 22,87.0,6,11,,,done,,done charging,379.9584358844605,,,268.57878399100264
Car 23,86.0,308440,0,,,done,,done charging,380.9671285622592,,,103.02087371671979
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.9671285622592,,1.4548667974157752,
Car 38,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),381.79904874668114,,5.0,
Car 41,,,,4,,arrived,,arrived,383.9294125334561,,,
Car 41,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),383.9294125334561,,0.0,
Car 36,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",384.43987579478784,11,,
Car 35,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",386.15967623545816,2,,
Car 42,,,,86,,arrived,,arrived,386.8781742861342,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),386.8781742861342,,0.0,
Car 26,63.0,10,15,,,done,,done charging,389.050310127227,,,124.59413079072937
Car 43,,,,68,,arrived,,arrived,389.61467198791945,,,
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),389.97813486073517,,15.0,
Car 44,,,,30,,arrived,,arrived,390.4764385512344,,,
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",391.6042719282411,2,,
Car 45,,,,88,,arrived,,arrived,392.9219582301354,,,
Car 46,,,,83,,arrived,,arrived,394.0506444372403,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",394.61467198791945,16,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",395.4764385512344,16,,
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",397.9219582301354,7,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.0506444372403,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),399.31427061880436,,5.0,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),399.7489494171641,,5.0,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.92895616670046,3,,
Car 47,,,,60,,arrived,,arrived,400.089192073911,,,
Car 43,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",402.59052229256383,1,,
Car 48,,,,52,,arrived,,arrived,403.18228118423724,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),403.18228118423724,,0.0,
Car 44,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",403.4522888558788,11,,
Car 47,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",405.089192073911,11,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",405.1925823482645,1,,
Car 43,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.60298968440776,,10.0,
Car 49,,,,8,,arrived,,arrived,408.1907681567922,,,
Car 50,,,,52,,arrived,,arrived,408.30166962078135,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),408.30166962078135,,0.0,
Car 51,,,,87,,arrived,,arrived,409.490698628894,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",410.61668498933204,2,,
Car 52,,,,2,,arrived,,arrived,412.05616652956684,,,
Car 52,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),412.05616652956684,,0.0,
Car 53,,,,10,,arrived,,arrived,412.22827392651925,,,
Car 53,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),412.22827392651925,,0.0,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",412.25358820736426,14,,
Car 49,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",413.1907681567922,15,,
Car 28,85.0,4,10,,,done,,done charging,413.620586593163,,,30.915951735763496
Car 51,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",414.490698628894,7,,
Car 49,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),414.5697532113834,,5.0,
Car 47,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),416.66952120491476,,10.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",416.6966985580307,14,,
Car 54,,,,38,,arrived,,arrived,418.0524150174086,,,
Car 54,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.0524150174086,,0.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.9413692277914,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",421.31768981592273,4,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.920474215882,,10.0,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",424.2049954093555,1,,
Car 55,,,,37,,arrived,,arrived,425.3894616717356,,,
Car 31,60.0,11,16,,,done,,done charging,425.67107829013725,,,186.53749662241782
Car 56,,,,8,,arrived,,arrived,426.5434707558662,,,
Car 36,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",426.6179502933169,6,,
Car 27,102.0,8,13,,,done,,done charging,430.3285629271628,,,51.031920891441445
Car 56,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),430.3285629271628,,3.785092171296583,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.3894616717356,5,,
Car 38,49.0,6,11,,,done,,done charging,430.79904874668114,,,195.36359262615366
Car 57,,,,89,,arrived,,arrived,431.20377169533333,,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),431.2778617201236,,5.0,
Car 58,,,,4,,arrived,,arrived,431.36347971326137,,,
Car 58,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),431.36347971326137,,0.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",435.70911161912164,14,,
Car 42,49.0,91,9,,,done,,done charging,435.8781742861342,,,102.33951502200442
Car 57,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),435.8781742861342,,4.674402590800867,
Car 59,,,,63,,arrived,,arrived,436.5380472787276,,,
Car 40,56.0,308440,0,,,done,,done charging,436.9671285622592,,,46.13370440893304
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",437.0972619545728,10,,
Car 60,,,,61,,arrived,,arrived,437.41977014416545,,,
Car 60,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),437.41977014416545,,0.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",441.5380472787276,5,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),442.4264473271156,,5.0,
Car 61,,,,4,,arrived,,arrived,443.09406875835964,,,
Car 37,69.0,91,9,,,done,,done charging,443.3169557169132,,,114.33957705772332
Car 62,,,,61,,arrived,,arrived,443.4777630140775,,,
Car 62,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),443.4777630140775,,0.0,
Car 29,107.0,9,14,,,done,,done charging,443.65321840662807,,,44.85426999366072
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),443.65321840662807,,33.02285505222022,
Car 41,61.0,4,10,,,done,,done charging,444.9294125334561,,,30.915951735763496
Car 36,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),444.9294125334561,,40.89445536284438,
Car 63,,,,10,,arrived,,arrived,446.69934157653097,,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",448.09406875835964,16,,
Car 64,,,,38,,arrived,,arrived,448.5918595205628,,,
Car 25,117.0,308702,1,,,done,,done charging,449.6178563200059,,,271.9279621904343
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),450.2584648918129,,5.0,
Car 63,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",451.69934157653097,13,,
Car 65,,,,4,,arrived,,arrived,452.4170164182194,,,
Car 66,,,,18,,arrived,,arrived,452.43599549688327,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.43599549688327,,0.0,
Car 67,,,,72,,arrived,,arrived,452.8464546797054,,,
Car 68,,,,19,,arrived,,arrived,453.07603476543306,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",453.5918595205628,5,,
Car 69,,,,26,,arrived,,arrived,454.5390608498933,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),454.5390608498933,,0.0,
Car 70,,,,56,,arrived,,arrived,455.2570238505262,,,
Car 71,,,,85,,arrived,,arrived,455.3880710118696,,,
Car 71,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),455.3880710118696,,0.0,
Car 72,,,,21,,arrived,,arrived,455.77721169498636,,,
Car 73,,,,37,,arrived,,arrived,456.191137677683,,,
Car 74,,,,6,,arrived,,arrived,456.7663907921164,,,
Car 39,78.0,7,12,,,done,,done charging,457.2032762803527,,,225.85566574813592
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",457.4170164182194,16,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",457.8464546797054,16,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",458.07603476543306,16,,
Car 63,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",458.07832663112214,14,,
Car 75,,,,4,,arrived,,arrived,459.3995633393777,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",459.4802595689508,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",460.2570238505262,16,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",460.77721169498636,16,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",461.191137677683,5,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",461.7663907921164,16,,
Car 34,101.0,8,13,,,done,,done charging,461.84250200984116,,,51.031920891441445
Car 76,,,,70,,arrived,,arrived,462.31700399126436,,,
Car 77,,,,18,,arrived,,arrived,462.39368459201336,,,
Car 75,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",464.3995633393777,16,,
Car 63,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",464.4982311543489,10,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",464.58141255167266,6,,
Car 78,,,,17,,arrived,,arrived,465.4562353179862,,,
Car 67,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",465.8223049843498,11,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",466.05188507007745,1,,
Car 30,115.0,308440,0,,,done,,done charging,466.9185956662984,,,138.7101154122966
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),466.9185956662984,,4.601591675034058,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",467.079537726071,14,,
Car 50,59.0,1,6,,,done,,done charging,467.30166962078135,,,87.08299239818483
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",467.39368459201336,16,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",468.03537292637077,13,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",468.2328741551706,1,,
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),468.33904753198925,,10.0,
Car 79,,,,86,,arrived,,arrived,468.6977225104727,,,
Car 72,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",468.75306199963075,1,,
Car 80,,,,15,,arrived,,arrived,468.86801179748016,,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",468.93078692556963,6,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",470.4562353179862,0,,
Car 81,,,,33,,arrived,,arrived,470.5476133884109,,,
Car 82,,,,77,,arrived,,arrived,470.96915791118204,,,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",471.56395947283096,6,,
Car 83,,,,87,,arrived,,arrived,472.6062222493665,,,
Car 63,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",472.77081239500995,16,,
Car 64,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),472.8845268503588,,15.0,
Car 67,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",472.986701117803,1,,
Car 79,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",473.6977225104727,7,,
Car 84,,,,55,,arrived,,arrived,473.7023380456005,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",473.86801179748016,11,,
Car 85,,,,61,,arrived,,arrived,473.8903872814727,,,
Car 45,75.0,2,7,,,done,,done charging,474.7489494171641,,,162.10485219091498
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.0643524619214,11,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",475.36953489665774,11,,
Car 86,,,,66,,arrived,,arrived,475.3849463892106,,,
Car 87,,,,50,,arrived,,arrived,475.40286095677686,,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),475.52471369750145,,5.0,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",475.5476133884109,0,,
Car 73,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",475.73297663437586,16,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",475.96915791118204,12,,
Car 88,,,,15,,arrived,,arrived,475.9700294536144,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",477.2453415470145,14,,
Car 33,115.0,11,16,,,done,,done charging,477.5847044638043,,,159.75838309821387
Car 63,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),477.5847044638043,,21.361861730322744,
Car 83,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",477.6062222493665,7,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",477.68842190588623,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",477.7655293914747,11,,
Car 89,,,,22,,arrived,,arrived,477.8303127584281,,,
Car 82,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),477.8935967994001,,5.0,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",478.5666879453847,10,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",478.7023380456005,16,,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",478.8903872814727,14,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",480.32159445314755,2,,
Car 86,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",480.3849463892106,14,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",480.40286095677686,14,,
Car 88,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",480.9700294536144,12,,
Car 90,,,,39,,arrived,,arrived,481.6018076797323,,,
Car 91,,,,13,,arrived,,arrived,482.1835222566892,,,
Car 56,52.0,8,13,,,done,,done charging,482.3285629271628,,,51.031920891441445
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",482.533931030111,2,,
Car 92,,,,48,,arrived,,arrived,482.71404407193677,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",482.8303127584281,0,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",483.036542786333,16,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",483.20381295895186,2,,
