car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),278.33480813557105,,0.0,
Car 36,,,,77,,arrived,,arrived,280.82399839090715,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),280.82399839090715,,0.0,
Car 27,76.0,10,15,,,done,,done charging,280.88789450070726,,,114.86945504744664
Car 25,103.0,4,10,,,done,,done charging,293.84358279543625,,,131.70605267379972
Car 31,54.0,10,15,,,done,,done charging,297.7673384983994,,,26.679364814732487
Car 28,83.0,18,23,,,done,,done charging,297.896009819748,,,84.9807231121573
Car 23,113.0,11,16,,,done,,done charging,300.0675342847021,,,119.07252124189765
Car 37,,,,37,,arrived,,arrived,307.08394669529775,,,
Car 37,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),307.08394669529775,,0.0,
Car 38,,,,61,,arrived,,arrived,314.6457906433292,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),314.6457906433292,,0.0,
Car 29,88.0,9,14,,,done,,done charging,316.9675815472019,,,173.15604487774573
Car 39,,,,77,,arrived,,arrived,317.27626589341116,,,
Car 39,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),317.27626589341116,,0.0,
Car 40,,,,86,,arrived,,arrived,317.98601981182094,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),317.98601981182094,,0.0,
Car 41,,,,50,,arrived,,arrived,318.8488302226075,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",323.8488302226075,14,,
Car 30,81.0,3,9,,,done,,done charging,324.576070197974,,,140.0749914334876
Car 42,,,,6,,arrived,,arrived,325.6555383401642,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),325.6555383401642,,0.0,
Car 43,,,,64,,arrived,,arrived,327.1910625822465,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),327.1910625822465,,0.0,
Car 41,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),327.93658352382283,,5.0,
Car 44,,,,31,,arrived,,arrived,331.51179022868706,,,
Car 44,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),331.51179022868706,,0.0,
Car 35,54.0,15,20,,,done,,done charging,332.33480813557105,,,87.94678521548677
Car 45,,,,5,,arrived,,arrived,334.46542261552025,,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),334.46542261552025,,0.0,
Car 46,,,,3,,arrived,,arrived,335.1337118104583,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),335.1337118104583,,0.0,
Car 47,,,,37,,arrived,,arrived,341.9396660237743,,,
Car 47,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),341.9396660237743,,0.0,
Car 48,,,,52,,arrived,,arrived,343.7667173663531,,,
Car 49,,,,76,,arrived,,arrived,347.66276889134946,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),347.66276889134946,,0.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",348.7667173663531,12,,
Car 33,88.0,13,18,,,done,,done charging,350.34385256354386,,,58.65449183661068
Car 32,98.0,14,19,,,done,,done charging,350.3575227691596,,,32.794480220061665
Car 48,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),350.6911562545711,,5.0,
Car 50,,,,73,,arrived,,arrived,352.50824973440575,,,
Car 50,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),352.50824973440575,,0.0,
Car 51,,,,40,,arrived,,arrived,358.8104908495549,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),358.8104908495549,,0.0,
Car 52,,,,8,,arrived,,arrived,361.3537756833353,,,
Car 52,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),361.3537756833353,,0.0,
Car 53,,,,40,,arrived,,arrived,362.35243542284627,,,
Car 54,,,,4,,arrived,,arrived,363.53726515987864,,,
Car 55,,,,91,,arrived,,arrived,363.6401656558332,,,
Car 56,,,,71,,arrived,,arrived,364.83487807200834,,,
Car 56,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),364.83487807200834,,0.0,
Car 57,,,,68,,arrived,,arrived,367.02574766890393,,,
Car 57,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),367.02574766890393,,0.0,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",367.35243542284627,14,,
Car 58,,,,31,,arrived,,arrived,367.76041332112106,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.76041332112106,,0.0,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",368.53726515987864,5,,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",368.6401656558332,7,,
Car 59,,,,8,,arrived,,arrived,369.1190720796303,,,
Car 59,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),369.1190720796303,,0.0,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),369.42566520826665,,5.0,
Car 60,,,,23,,arrived,,arrived,370.0829027343927,,,
Car 60,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),370.0829027343927,,0.0,
Car 55,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),370.4671568428619,,5.0,
Car 40,53.0,91,8,,,done,,done charging,370.98601981182094,,,102.33951502200442
Car 61,,,,1,,arrived,,arrived,374.8568900218149,,,
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",376.4401887240616,16,,
Car 62,,,,16,,arrived,,arrived,377.07573192564894,,,
Car 62,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),377.07573192564894,,0.0,
Car 42,53.0,6,11,,,done,,done charging,378.6555383401642,,,40.40120345556577
Car 63,,,,1,,arrived,,arrived,378.8248507708858,,,
Car 53,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),378.9701112918942,,10.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",379.8568900218149,2,,
Car 34,107.0,308702,1,,,done,,done charging,379.8646679425735,,,123.42970471715911
Car 64,,,,55,,arrived,,arrived,383.14748654680267,,,
Car 65,,,,36,,arrived,,arrived,383.4569821879936,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",383.8248507708858,2,,
Car 66,,,,69,,arrived,,arrived,385.08736930711365,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",386.0467435831354,3,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),386.3103697646995,,10.0,
Car 67,,,,29,,arrived,,arrived,387.3723198780848,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),387.3723198780848,,0.0,
Car 68,,,,48,,arrived,,arrived,387.7017171779859,,,
Car 64,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",388.14748654680267,19,,
Car 69,,,,40,,arrived,,arrived,388.4459002451787,,,
Car 65,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",388.4569821879936,19,,
Car 64,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),388.5667997301237,,5.0,
Car 65,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),388.87629537131465,,5.0,
Car 70,,,,40,,arrived,,arrived,389.33778602854835,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.01470433220635,3,,
Car 66,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",390.08736930711365,0,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),390.5603409125704,,5.0,
Car 37,85.0,4,10,,,done,,done charging,392.08394669529775,,,131.70605267379972
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",392.7017171779859,22,,
Car 68,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),393.07102734201186,,5.0,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",393.4459002451787,14,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",394.33778602854835,14,,
Car 71,,,,63,,arrived,,arrived,394.38155641664304,,,
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),394.38155641664304,,0.0,
Car 72,,,,17,,arrived,,arrived,394.79371225694956,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",395.2783305137704,17,,
Car 73,,,,45,,arrived,,arrived,395.66219262630113,,,
Car 73,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),395.66219262630113,,0.0,
Car 63,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),396.51400416041724,,15.0,
Car 36,118.0,1,6,,,done,,done charging,398.82399839090715,,,226.10647638976275
Car 74,,,,37,,arrived,,arrived,398.8277312716601,,,
Car 72,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",399.79371225694956,19,,
Car 75,,,,8,,arrived,,arrived,399.84913232848044,,,
Car 76,,,,13,,arrived,,arrived,400.0929513920637,,,
Car 76,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),400.0929513920637,,0.0,
Car 77,,,,29,,arrived,,arrived,400.1191629530513,,,
Car 78,,,,7,,arrived,,arrived,401.71772197641957,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),401.71772197641957,,0.0,
Car 79,,,,62,,arrived,,arrived,402.08952127826547,,,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",402.533653546394,16,,
Car 70,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",403.4255393297637,16,,
Car 38,89.0,3,9,,,done,,done charging,403.6457906433292,,,140.0749914334876
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",403.8277312716601,5,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",404.84913232848044,15,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",405.1191629530513,22,,
Car 72,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",405.2130254402706,11,,
Car 80,,,,63,,arrived,,arrived,405.42845577391495,,,
Car 77,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),405.4884731170772,,5.0,
Car 81,,,,61,,arrived,,arrived,405.8742519727688,,,
Car 81,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),405.8742519727688,,0.0,
Car 82,,,,10,,arrived,,arrived,406.09397930835127,,,
Car 82,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),406.09397930835127,,0.0,
Car 75,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),406.2281173830716,,5.0,
Car 41,79.0,9,14,,,done,,done charging,406.93658352382283,,,285.5698523216525
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",407.08952127826547,11,,
Car 72,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),408.42384219405665,,10.0,
Car 79,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),409.2539174117187,,5.0,
Car 83,,,,118,,arrived,,arrived,409.3154871965829,,,
Car 48,59.0,7,12,,,done,,done charging,409.6911562545711,,,129.2251341173843
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",409.71613132004813,14,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",410.06357611422663,6,,
Car 84,,,,51,,arrived,,arrived,410.3980668307525,,,
Car 84,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),410.3980668307525,,0.0,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",410.42845577391495,5,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",410.9554618975963,6,,
Car 43,84.0,2,7,,,done,,done charging,411.1910625822465,,,151.01174745770555
Car 85,,,,8,,arrived,,arrived,412.285318447578,,,
Car 86,,,,73,,arrived,,arrived,412.52866870985326,,,
Car 86,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),412.52866870985326,,0.0,
Car 50,61.0,9,14,,,done,,done charging,413.50824973440575,,,173.15604487774573
Car 74,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),413.50824973440575,,10.138679506052767,
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),413.82121109454323,,15.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.3154871965829,3,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",416.31685582230295,13,,
Car 87,,,,51,,arrived,,arrived,416.68086570647625,,,
Car 87,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),416.68086570647625,,0.0,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",417.285318447578,15,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",419.579113378147,6,,
Car 88,,,,54,,arrived,,arrived,419.58575636799804,,,
Car 88,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),419.58575636799804,,0.0,
Car 49,72.0,91,8,,,done,,done charging,419.66276889134946,,,94.68924250340527
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",419.7130968779129,20,,
Car 89,,,,29,,arrived,,arrived,420.0139969140814,,,
Car 90,,,,37,,arrived,,arrived,420.24561620310385,,,
Car 91,,,,22,,arrived,,arrived,421.53005319996873,,,
Car 91,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),421.53005319996873,,0.0,
Car 92,,,,33,,arrived,,arrived,423.154536233416,,,
Car 93,,,,70,,arrived,,arrived,423.2395735934274,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",423.66430350216916,14,,
Car 94,,,,54,,arrived,,arrived,423.73486929712124,,,
Car 95,,,,37,,arrived,,arrived,424.0408569505815,,,
Car 46,89.0,307904,2,,,done,,done charging,424.1337118104583,,,134.89564883798306
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",424.2522237619226,15,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",425.0139969140814,22,,
Car 96,,,,55,,arrived,,arrived,425.15307969336993,,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",425.24561620310385,5,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",425.7853037710883,17,,
Car 97,,,,37,,arrived,,arrived,426.0878620813558,,,
Car 98,,,,62,,arrived,,arrived,426.2122256226195,,,
Car 99,,,,78,,arrived,,arrived,427.3705338457317,,,
Car 83,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),427.5558901218783,,15.0,
Car 92,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",428.154536233416,19,,
Car 93,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",428.2395735934274,19,,
Car 45,94.0,5,5,,,done,,done charging,428.46542261552025,,,33.65698085203282
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),428.46542261552025,,7.331406364028396,
Car 94,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",428.73486929712124,23,,
Car 100,,,,73,,arrived,,arrived,428.9130291198535,,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",429.0408569505815,5,,
Car 101,,,,18,,arrived,,arrived,429.05525434746653,,,
Car 102,,,,37,,arrived,,arrived,429.0758959367657,,,
Car 70,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",429.3461406708722,15,,
Car 103,,,,117,,arrived,,arrived,429.7381912663258,,,
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),429.7381912663258,,0.0,
Car 96,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",430.15307969336993,19,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",430.19921485838574,10,,
Car 89,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",430.38330707810735,18,,
Car 104,,,,50,,arrived,,arrived,430.57306370942223,,,
Car 80,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",430.6312088165138,14,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",431.0878620813558,5,,
Car 98,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",431.2122256226195,11,,
Car 99,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",432.3705338457317,14,,
Car 105,,,,69,,arrived,,arrived,432.5257911267699,,,
Car 59,64.0,8,13,,,done,,done charging,433.1190720796303,,,51.031920891441445
Car 44,102.0,18,23,,,done,,done charging,433.51179022868706,,,36.36749364864827
Car 101,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),433.51179022868706,,4.456535881220532,
Car 92,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",433.57384941673706,24,,
Car 93,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",433.65888677674843,24,,
Car 100,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",433.9130291198535,16,,
Car 106,,,,46,,arrived,,arrived,433.91741200917215,,,
Car 107,,,,30,,arrived,,arrived,434.0001650208517,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.0758959367657,5,,
Car 60,64.0,19,24,,,done,,done charging,434.0829027343927,,,126.04973371943174
Car 105,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),434.0829027343927,,1.5571116076228009,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",434.9292569989695,14,,
Car 108,,,,8,,arrived,,arrived,435.1354653934246,,,
Car 108,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),435.1354653934246,,0.0,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",435.42986591936875,19,,
Car 96,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",435.57239287669097,24,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",435.57306370942223,14,,
Car 109,,,,22,,arrived,,arrived,435.76479715791226,,,
Car 39,119.0,1,6,,,done,,done charging,436.27626589341116,,,226.10647638976275
Car 110,,,,37,,arrived,,arrived,436.70526387083385,,,
