car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,115.0,73,5,,,done,,done charging,383.52977345225685,,,170.254181141013
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),384.15731191969013,,20.0,
Car 87,,,,9,,arrived,,arrived,387.0,,,
Car 54,83.0,60,6,,,done,,done charging,388.0,,,328.81512089621214
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",388.0,3,,
Car 176,,,,3,,arrived,,arrived,392.0,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",392.0,6,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",392.3285645982174,2,,
Car 132,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),392.36172778475867,,15.0,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),394.27008140497065,,5.0,
Car 141,,,,4,,arrived,,arrived,395.0,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",395.8588498683722,2,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",397.0,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",400.0,1,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",400.8920130549135,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",402.0331631865413,4,,
Car 12,94.0,73,5,,,done,,done charging,405.27008140497065,,,140.62439169646493
Car 111,,,,26,,arrived,,arrived,406.0,,,
Car 15,,,,9,,arrived,,arrived,407.0,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),407.0,,0.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",407.3362534430447,7,,
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),407.9503747153995,,10.0,
Car 11,65.0,308702,1,,,done,,done charging,408.5065155114366,,,217.43721849303475
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.5065155114366,,18.0,
Car 176,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",408.71142800958245,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",411.0,3,,
Car 219,66.0,60,6,,,done,,done charging,413.74709542200816,,,264.7262461109334
Car 76,,,,51,,arrived,,arrived,414.0,,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),414.0,,0.0,
Car 63,,,,57,,arrived,,arrived,416.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",418.27647876169016,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",418.8588498683722,2,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",421.0,1,,
Car 182,83.0,308108,4,,,done,,done charging,421.71142800958245,,,172.66266337861452
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",423.8920130549135,1,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",426.53617080897635,5,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",428.22134419256946,7,,
Car 17,67.0,307905,3,,,done,,done charging,430.224325873735,,,200.80276253578486
Car 69,,,,36,,arrived,,arrived,433.0,,,
Car 150,,,,31,,arrived,,arrived,433.0,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",433.5065155114366,6,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",433.806252213947,1,,
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",433.83546546492425,5,,
Car 88,108.0,308702,1,,,done,,done charging,434.22134419256946,,,162.51214747517625
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),436.1425056569917,,30.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",438.0,3,,
Car 150,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",438.0,1,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),440.8588498683722,,5.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",441.6910699895578,6,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",442.332854000091,7,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",443.6141212723548,0,,
Car 66,,,,12,,arrived,,arrived,445.0,,,
Car 132,53.0,307904,2,,,done,,done charging,445.36172778475867,,,244.13025777644313
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),445.36172778475867,,0.3617277847586706,
Car 180,112.0,308108,4,,,done,,done charging,447.0,,,122.78010549354106
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",448.96115139452843,3,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",450.83546546492425,5,,
Car 111,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",451.7726863032611,5,,
Car 156,,,,7,,arrived,,arrived,452.0,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),452.0,,0.0,
Car 94,,,,54,,arrived,,arrived,453.0,,,
Car 22,97.0,308440,0,,,done,,done charging,453.0,,,94.93651978033478
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",456.1854772682634,2,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",458.0,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",459.1015436839653,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",459.6282908278946,4,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.22134419256946,,5.0,
Car 21,,,,37,,arrived,,arrived,461.0,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",461.2186404548047,4,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),462.89690527784586,,35.0,
Car 178,,,,115,,arrived,,arrived,463.0,,,
Car 141,58.0,30,7,,,done,,done charging,465.9503747153995,,,214.3753042517166
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.0,1,,
Car 87,72.0,60,6,,,done,,done charging,466.27008140497065,,,148.3622944989869
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),466.27008140497065,,24.898456316034697,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.0,1,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",469.8498488642673,,,
