car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,119.0,308440,0,,,done,,done charging,283.1581993441114,,,46.13370440893304
Car 6,110.0,308702,1,,,done,,done charging,308.4881874553487,,,99.80849291607737
Car 10,,,,50,,arrived,,arrived,309.5029722152883,,,
Car 10,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),309.5029722152883,,0.0,
Car 9,49.0,62,5,,,done,,done charging,325.4081040184503,,,228.9305914929329
Car 11,,,,17,,arrived,,arrived,325.8401784174761,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),325.8401784174761,,0.0,
Car 7,114.0,308702,1,,,done,,done charging,334.18382408641327,,,159.23095758835066
Car 12,,,,5,,arrived,,arrived,334.8722410267202,,,
Car 12,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),334.8722410267202,,0.0,
Car 13,,,,14,,arrived,,arrived,362.15545976357146,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),362.15545976357146,,0.0,
Car 14,,,,24,,arrived,,arrived,376.09444449895966,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.09444449895966,2,,
Car 15,,,,16,,arrived,,arrived,383.6119092123223,,,
Car 8,109.0,308440,0,,,done,,done charging,385.35664994070777,,,135.6181282481665
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.35664994070777,,1.744740728385466,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),385.43093199785295,,5.0,
Car 16,,,,11,,arrived,,arrived,386.6912513235512,,,
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),386.6912513235512,,0.0,
Car 17,,,,37,,arrived,,arrived,392.65062284575924,,,
Car 17,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),392.65062284575924,,0.0,
Car 10,91.0,62,5,,,done,,done charging,400.5029722152883,,,173.99059382334707
Car 18,,,,67,,arrived,,arrived,403.38072487424796,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",408.38072487424796,1,,
Car 11,85.0,308702,1,,,done,,done charging,410.8401784174761,,,30.763536663362352
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.6238283360482,,5.0,
Car 19,,,,124,,arrived,,arrived,416.9637283855946,,,
Car 20,,,,77,,arrived,,arrived,419.68917377698455,,,
Car 20,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),419.68917377698455,,0.0,
Car 21,,,,17,,arrived,,arrived,421.4314847484469,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.4314847484469,,0.0,
Car 22,,,,77,,arrived,,arrived,421.64669142544915,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",421.9637283855946,1,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",426.64669142544915,4,,
Car 23,,,,37,,arrived,,arrived,428.201843579188,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",430.07418101299305,5,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.1004803852666,,5.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",433.201843579188,5,,
Car 15,48.0,308440,0,,,done,,done charging,433.35664994070777,,,203.64786556725295
Car 12,99.0,37,6,,,done,,done charging,433.8722410267202,,,148.86565000882746
Car 24,,,,14,,arrived,,arrived,434.1674044269037,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.1674044269037,,0.0,
Car 25,,,,72,,arrived,,arrived,439.10790767122063,,,
Car 26,,,,65,,arrived,,arrived,439.50857572566963,,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),439.50857572566963,,0.0,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",440.4846833637416,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",441.29695391743707,1,,
Car 27,,,,52,,arrived,,arrived,442.8008953140427,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",444.10790767122063,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.8008953140427,3,,
Car 28,,,,53,,arrived,,arrived,447.8936317258387,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),447.8936317258387,,0.0,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),448.06452149560675,,5.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.4822809019005,3,,
Car 29,,,,66,,arrived,,arrived,450.61343075023206,,,
Car 30,,,,15,,arrived,,arrived,451.5451661487617,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",451.70745626818564,0,,
Car 14,67.0,307904,2,,,done,,done charging,452.43093199785295,,,293.643934006868
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",453.4817929347697,1,,
Car 31,,,,37,,arrived,,arrived,453.63062166158994,,,
Car 16,67.0,62,5,,,done,,done charging,453.6912513235512,,,138.34156660640699
Car 29,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),453.6912513235512,,3.0778205733191726,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",454.74590708346454,6,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",456.5451661487617,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",458.63062166158994,5,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.8179088955841,2,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=37)",463.8922952855183,6,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),464.1543963944774,,20.0,
Car 19,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",465.7159444145655,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",465.9989551085792,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",466.725731999839,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 2 (fid=307904)",472.1353987473185,2,,
Car 32,,,,73,,arrived,,arrived,473.5073674696972,,,
Car 13,112.0,308440,0,,,done,,done charging,474.15545976357146,,,132.81305867629422
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.99655264673805,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",477.1362343505876,0,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",477.27295435489174,,,
Car 32,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",478.5073674696972,5,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),480.24668697798603,,15.0,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",480.2601788283021,6,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.08909924679875,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",486.6024778079463,1,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",488.3527254283628,4,,
Car 33,,,,66,,arrived,,arrived,490.9106098093887,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",491.2302161594031,0,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",495.9106098093887,6,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",496.87519527461495,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",497.01298015869486,0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",500.6983528905216,1,,
Car 34,,,,80,,arrived,,arrived,501.2272186704962,,,
Car 17,110.0,37,6,,,done,,done charging,502.65062284575924,,,33.044706252886726
Car 33,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),502.65062284575924,,8.644902698121484,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.1234327860933,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.2272186704962,2,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",508.80880551792006,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.4599202849865,3,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5637061693894,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",519.7235464665506,4,,
Car 35,,,,4,,arrived,,arrived,520.4687818407522,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",520.8273323509535,5,,
Car 18,110.0,308702,1,,,done,,done charging,521.6238283360482,,,192.27447817342818
Car 20,102.0,62,5,,,done,,done charging,521.6891737769845,,,177.68359361784968
Car 22,91.0,308108,4,,,done,,done charging,522.1004803852666,,,252.25969385824664
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),523.2460163128028,,29.999999999999943,
Car 36,,,,77,,arrived,,arrived,524.0641015136387,,,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),524.0641015136387,,0.0,
Car 27,76.0,307905,3,,,done,,done charging,524.0645214956068,,,142.98481899365913
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",525.4687818407522,1,,
Car 37,,,,35,,arrived,,arrived,525.7731290299843,,,
Car 38,,,,58,,arrived,,arrived,527.3848582477058,,,
Car 39,,,,65,,arrived,,arrived,527.8055952852984,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.7118853025524,,5.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",529.8412667207331,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.7731290299843,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.3848582477058,2,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",532.8055952852984,1,,
Car 21,112.0,308702,1,,,done,,done charging,533.4314847484469,,,30.763536663362352
Car 40,,,,41,,arrived,,arrived,533.6142921949793,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.6142921949793,,0.0,
Car 41,,,,52,,arrived,,arrived,534.3956189938536,,,
Car 24,102.0,308440,0,,,done,,done charging,536.1674044269037,,,132.81305867629422
Car 42,,,,26,,arrived,,arrived,537.7140562738936,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",537.9363770589821,1,,
Car 43,,,,77,,arrived,,arrived,538.8585943843276,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3956189938536,3,,
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),539.6592451754177,,5.0,
Car 44,,,,73,,arrived,,arrived,539.9210140915532,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.1096165288775,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8909912623371,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",541.0486987470987,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.7140562738936,0,,
Car 26,104.0,37,6,,,done,,done charging,543.5085757256696,,,161.1258711381219
Car 44,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),543.5085757256696,,3.5875616341164687,
Car 29,90.0,62,5,,,done,,done charging,543.6912513235512,,,244.94728891814506
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),543.6912513235512,,4.832656939223625,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",545.3732427104416,5,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),545.824508901292,,5.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",546.1546174439012,5,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",546.1794805207824,4,,
Car 45,,,,124,,arrived,,arrived,549.6710791982412,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",551.4592010978473,0,,
Car 23,90.0,307904,2,,,done,,done charging,554.1543963944773,,,495.9432516067024
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",554.3871770802211,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6710791982412,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",555.1685518136808,6,,
Car 28,108.0,308108,4,,,done,,done charging,555.8936317258388,,,274.87579336332186
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.8936317258388,,31.31607507480902,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",560.8330863613963,2,,
Car 37,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",562.4822874184702,1,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",562.7815318256396,5,,
Car 38,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",563.2636621519298,0,,
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),565.1695738602896,,20.0,
Car 46,,,,6,,arrived,,arrived,567.6844018645187,,,
Car 47,,,,30,,arrived,,arrived,569.4008353110115,,,
Car 48,,,,68,,arrived,,arrived,570.0504637578393,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",570.7253908802704,4,,
Car 49,,,,74,,arrived,,arrived,571.8213429674067,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",572.6844018645187,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",572.7317988830483,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",573.1920341763882,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.4008353110115,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.0504637578393,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.8213429674067,3,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",580.8422515104468,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",581.6819994026775,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",582.0849691489708,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",582.1896317145471,3,,
Car 50,,,,89,,arrived,,arrived,582.9090538942472,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",583.1609163852378,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7373228099048,3,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",584.1234670105177,,,
Car 31,104.0,308440,0,,,done,,done charging,584.246686977986,,,372.19578970217344
Car 51,,,,82,,arrived,,arrived,585.2402442991123,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),586.4377934794849,,10.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",586.9456255842416,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",587.4532578961112,6,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.9090538942472,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",589.0009489914688,5,,
Car 52,,,,44,,arrived,,arrived,589.8914693875088,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.2402442991123,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.6486957633832,3,,
Car 35,66.0,308702,1,,,done,,done charging,594.7118853025524,,,278.98134534098097
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.7118853025524,,4.820415915043668,
Car 53,,,,6,,arrived,,arrived,595.4899243256742,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",596.2984499147557,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4151869088786,3,,
Car 43,54.0,62,5,,,done,,done charging,597.6912513235512,,,177.68359361784968
Car 47,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),597.6912513235512,,19.676367962302834,
Car 45,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",598.4232952272122,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7463773137437,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",599.9123219449473,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",600.4899243256742,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",601.6788130904426,5,,
Car 36,79.0,62,5,,,done,,done charging,603.0641015136387,,,177.68359361784968
Car 48,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),603.9262563147269,,20.0,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",604.0100034953077,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",605.7665866458742,4,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.4875218638331,3,,
Car 33,107.0,37,6,,,done,,done charging,609.6506228457592,,,428.91554632681454
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",609.9803051675384,,,
Car 41,71.0,307905,3,,,done,,done charging,610.6592451754177,,,142.98481899365913
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),610.6592451754177,,10.908097130020565,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",610.6927474602222,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",613.0239378650873,0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",617.3235965862004,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",620.0666327237712,6,,
Car 54,,,,15,,arrived,,arrived,621.235452292123,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",622.3978231286363,6,,
Car 50,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),624.5347694548898,,25.0,
Car 54,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",626.235452292123,5,,
Car 55,,,,8,,arrived,,arrived,627.6607298928983,,,
Car 46,,,,,,gave_up,1,"no alternate charger available, gave up",630.7216727164478,,,
Car 44,88.0,37,6,,,done,,done charging,631.5085757256696,,,89.51947773328097
Car 51,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),631.5085757256696,,29.642615865914763,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",632.6607298928983,5,,
Car 56,,,,3,,arrived,,arrived,634.0623042252147,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",635.6892412519404,2,,
Car 42,91.0,308440,0,,,done,,done charging,636.824508901292,,,339.9840018539128
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",639.0623042252147,6,,
Car 32,116.0,308108,4,,,done,,done charging,639.2460163128028,,,519.2164786910533
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",640.7558402311473,1,,
Car 34,86.0,308108,4,,,done,,done charging,641.8936317258388,,,495.76944360107433
Car 49,58.0,308440,0,,,done,,done charging,644.4377934794849,,,447.05119613020776
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.6868387900993,3,,
Car 52,52.0,308702,1,,,done,,done charging,646.7118853025524,,,123.42970471715911
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),646.7118853025524,,10.5455427206565,
Car 56,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",647.1574145634637,4,,
Car 47,51.0,62,5,,,done,,done charging,648.6912513235512,,,283.24781414398876
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",649.9504649716633,6,,
Car 57,,,,38,,arrived,,arrived,652.9710551148752,,,
Car 40,120.0,308702,1,,,done,,done charging,653.6142921949793,,,117.27672218926217
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),653.7144245037899,,10.0,
Car 58,,,,80,,arrived,,arrived,653.9820353253975,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.9820353253975,,0.0,
Car 59,,,,73,,arrived,,arrived,655.2198263515157,,,
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",657.9710551148752,1,,
Car 53,49.0,307905,3,,,done,,done charging,659.6592451754177,,,278.3070551376782
Car 59,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",660.2198263515157,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",660.9205023027644,0,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.2141585766755,,5.0,
Car 59,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),663.3149366897647,,5.0,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),665.3886390338829,,25.0,
Car 60,,,,69,,arrived,,arrived,669.9641811296476,,,
Car 61,,,,60,,arrived,,arrived,673.3086606594607,,,
Car 39,109.0,307904,2,,,done,,done charging,674.1695738602896,,,608.9636809292543
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",674.9641811296476,1,,
Car 48,74.0,62,5,,,done,,done charging,677.9262563147269,,,367.7688967590049
Car 61,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),677.9262563147269,,4.6175956552662,
Car 62,,,,13,,arrived,,arrived,679.4800346261338,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",683.0746337570461,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.4800346261338,0,,
Car 50,62.0,37,6,,,done,,done charging,686.5347694548898,,,686.5331674478332
Car 63,,,,1,,arrived,,arrived,689.196513291695,,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),689.196513291695,,0.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",692.5904872535323,6,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",694.5624131351915,3,,
Car 55,48.0,308702,1,,,done,,done charging,694.7118853025524,,,403.9345218681997
Car 60,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),694.8260393167556,,15.0,
Car 62,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),697.0586239846508,,10.0,
Car 64,,,,32,,arrived,,arrived,701.9742982842146,,,
Car 65,,,,4,,arrived,,arrived,703.4263772323211,,,
Car 56,53.0,308108,4,,,done,,done charging,706.7144245037899,,,495.83091423880484
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.9742982842146,2,,
