car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),302.4537459290887,,0.0,
Car 11,,,,7,,arrived,,arrived,322.7411762637261,,,
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 12,,,,77,,arrived,,arrived,327.12125522700154,,,
Car 12,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),327.12125522700154,,0.0,
Car 7,102.0,30,9,,,done,,done charging,335.8978782019163,,,21.000109280887493
Car 13,,,,23,,arrived,,arrived,342.2088235376248,,,
Car 13,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),342.2088235376248,,0.0,
Car 14,,,,67,,arrived,,arrived,343.50392211493255,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),343.50392211493255,,0.0,
Car 9,75.0,308108,4,,,done,,done charging,351.9990025610171,,,216.47292838715174
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 15,,,,5,,arrived,,arrived,366.1001662547687,,,
Car 15,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),366.1001662547687,,0.0,
Car 16,,,,21,,arrived,,arrived,366.6568516786809,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),366.6568516786809,,0.0,
Car 17,,,,31,,arrived,,arrived,369.4294296957976,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867629422
Car 18,,,,18,,arrived,,arrived,374.28073214799196,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),374.28073214799196,,0.0,
Car 19,,,,4,,arrived,,arrived,377.47068473918443,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),377.47068473918443,,0.0,
Car 20,,,,5,,arrived,,arrived,383.0198906911589,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",388.0198906911589,1,,
Car 21,,,,11,,arrived,,arrived,390.37614310013896,,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),390.37614310013896,,0.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.9409625981019,,5.0,
Car 22,,,,44,,arrived,,arrived,395.42570742815474,,,
Car 22,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),395.42570742815474,,0.0,
Car 13,58.0,33,10,,,done,,done charging,400.2088235376248,,,112.13805625738574
Car 23,,,,32,,arrived,,arrived,400.45416007532225,,,
Car 23,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),400.45416007532225,,0.0,
Car 24,,,,10,,arrived,,arrived,404.76571301546574,,,
Car 25,,,,18,,arrived,,arrived,406.45256803413065,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",409.76571301546574,6,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",411.45256803413065,2,,
Car 14,71.0,308702,1,,,done,,done charging,414.50392211493255,,,192.27447817342818
Car 26,,,,37,,arrived,,arrived,415.42978718473773,,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",417.79490203698526,1,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",420.42978718473773,1,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.78905553302394,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),421.052681714588,,10.0,
Car 12,94.0,60,6,,,done,,done charging,421.12125522700154,,,158.42291775123473
Car 27,,,,11,,arrived,,arrived,421.4089895353019,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),421.4089895353019,,0.0,
Car 19,45.0,73,5,,,done,,done charging,422.47068473918443,,,188.1808241542504
Car 28,,,,53,,arrived,,arrived,423.2873613666651,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),423.2873613666651,,0.0,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),423.4593546564417,,10.0,
Car 18,50.0,308440,0,,,done,,done charging,424.28073214799196,,,126.94988178620345
Car 29,,,,53,,arrived,,arrived,425.2627429839582,,,
Car 30,,,,44,,arrived,,arrived,426.7227762776669,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),426.7227762776669,,0.0,
Car 31,,,,17,,arrived,,arrived,427.2739464481308,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",429.3508590916808,6,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",430.2627429839582,6,,
Car 32,,,,70,,arrived,,arrived,431.96899326539074,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),431.96899326539074,,0.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.2739464481308,3,,
Car 33,,,,15,,arrived,,arrived,432.5934078081889,,,
Car 34,,,,5,,arrived,,arrived,436.0040142736044,,,
Car 35,,,,68,,arrived,,arrived,436.87106490507415,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",437.53757262969486,0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",437.5934078081889,2,,
Car 29,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",439.48531134513684,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",440.0153117111372,7,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",441.0040142736044,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",441.87106490507415,7,,
Car 36,,,,73,,arrived,,arrived,442.72898413798504,,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),442.72898413798504,,0.0,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 20,52.0,308702,1,,,done,,done charging,443.9409625981019,,,296.14094267595226
Car 37,,,,124,,arrived,,arrived,445.3053237004173,,,
Car 38,,,,3,,arrived,,arrived,445.4835211051555,,,
Car 16,79.0,307904,2,,,done,,done charging,445.6568516786809,,,174.17594234068196
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),445.6568516786809,,8.726956371598703,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",446.89039696020893,6,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.4874678578403,3,,
Car 39,,,,29,,arrived,,arrived,449.5027042057259,,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),449.5027042057259,,0.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",449.5101472882358,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",449.74437099704255,9,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",450.3053237004173,7,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",450.4835211051555,5,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),450.56905724784644,,10.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",451.01812970718555,9,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",453.75109403940434,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",454.7737734697999,6,,
Car 40,,,,14,,arrived,,arrived,455.81073850566503,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",456.51823249246587,5,,
Car 26,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",456.84281595798944,0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",458.1786297923857,9,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",458.512710126675,4,,
Car 23,59.0,33,10,,,done,,done charging,459.45416007532225,,,22.41591973847561
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.81073850566503,2,,
Car 41,,,,4,,arrived,,arrived,463.5423811344783,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",463.7922668141241,5,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",464.0033160431896,1,,
Car 15,98.0,73,5,,,done,,done charging,464.1001662547687,,,205.34042148922168
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),464.1001662547687,,24.70295384390471,
Car 17,95.0,308440,0,,,done,,done charging,464.4294296957976,,,136.73927737693603
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.4294296957976,,29.554909324451955,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",464.5474215139854,1,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),464.7458011073599,,10.0,
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.0651488294235,,15.0,
Car 24,45.0,308702,1,,,done,,done charging,468.4593546564417,,,467.77205602025805
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),468.46849342092844,,25.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",468.5423811344783,2,,
Car 42,,,,87,,arrived,,arrived,468.5706420435882,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.1472260045583,3,,
Car 28,47.0,308108,4,,,done,,done charging,470.2873613666651,,,274.87579336332186
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),470.2873613666651,,1.7167193230769158,
Car 22,75.0,31,7,,,done,,done charging,470.42570742815474,,,71.68114636112008
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",471.82145583564363,0,,
Car 43,,,,60,,arrived,,arrived,472.76239130401063,,,
Car 44,,,,3,,arrived,,arrived,473.18398386475667,,,
Car 45,,,,91,,arrived,,arrived,474.3846375572972,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",475.4108521861224,5,,
Car 27,55.0,60,6,,,done,,done charging,476.4089895353019,,,159.7583830982139
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),476.4089895353019,,3.64659823129125,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.54453764718176,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",478.18398386475667,5,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",479.3846375572972,2,,
Car 46,,,,37,,arrived,,arrived,480.4951536174753,,,
Car 47,,,,40,,arrived,,arrived,481.047890559198,,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",481.0852348482214,1,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",482.8081638287458,4,,
Car 48,,,,73,,arrived,,arrived,483.25039220005027,,,
Car 49,,,,78,,arrived,,arrived,485.0102158486173,,,
Car 50,,,,1,,arrived,,arrived,485.09019370659206,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",485.4951536174753,1,,
Car 51,,,,20,,arrived,,arrived,485.60506792404396,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",486.047890559198,4,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",486.056970557582,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",486.2131728862762,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.8907705719286,3,,
Car 32,56.0,308440,0,,,done,,done charging,487.96899326539074,,,107.15313332298842
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),487.96899326539074,,2.3639253413467713,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",488.25039220005027,6,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",489.1956874756198,7,,
Car 34,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),489.8990890746043,,35.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.0102158486173,6,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.09019370659206,3,,
Car 52,,,,30,,arrived,,arrived,490.35331157135164,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",491.33063367499796,5,,
Car 53,,,,34,,arrived,,arrived,492.1831916258708,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",493.1543967534927,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",494.08615957910155,7,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",494.41622552441834,6,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",495.2704589203766,2,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",495.35331157135164,2,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",495.3538198881561,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",496.2795812215698,1,,
Car 30,70.0,31,7,,,done,,done charging,496.7227762776669,,,71.68114636112008
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",497.1831916258708,2,,
Car 21,107.0,60,6,,,done,,done charging,497.37614310013896,,,159.7583830982139
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),497.37614310013896,,9.33673823000214,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.4462638669611,2,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),500.0889775751499,,25.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",502.1728900978169,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",502.56372465568285,0,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.776591935008,3,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",503.87628973440826,6,,
Car 54,,,,8,,arrived,,arrived,503.8880892956992,,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.68979907024493,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",505.08067814387476,7,,
Car 55,,,,3,,arrived,,arrived,505.20644548631617,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.9523968815925,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.5196791247641,3,,
Car 36,64.0,73,5,,,done,,done charging,506.72898413798504,,,62.537028395157705
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),506.72898413798504,,2.8408948422858202,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",506.9440338410262,7,,
Car 33,63.0,307904,2,,,done,,done charging,508.6568516786809,,,225.49196871275598
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),508.6568516786809,,3.45040619236471,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",509.0402181165721,5,,
Car 56,,,,79,,arrived,,arrived,509.80449894260806,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",509.953425251809,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",511.21602306315657,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",511.78330530632815,6,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",511.8007256300738,5,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.8275036682606,1,,
Car 57,,,,37,,arrived,,arrived,512.3861664165515,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",512.6474354400107,0,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",513.0988580955868,0,,
Car 58,,,,59,,arrived,,arrived,514.722017883213,,,
Car 59,,,,44,,arrived,,arrived,514.7880091422903,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.804498942608,3,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.0834961399231,9,,
Car 60,,,,8,,arrived,,arrived,516.5333009002962,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",517.3861664165515,1,,
Car 61,,,,54,,arrived,,arrived,518.3230522714098,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",519.6863364880318,0,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.722017883213,2,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",519.7880091422903,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",519.937956295659,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",520.0681251241721,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",520.5207415319791,9,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.5688473936706,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",520.5995436232687,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.8017986506524,5,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",521.0645046426515,1,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",521.5333009002962,6,,
Car 46,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",521.908182390727,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",522.7266936278437,5,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",523.3230522714098,5,,
Car 38,60.0,308108,4,,,done,,done charging,524.74580110736,,,495.83091423880484
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",525.4914107412748,9,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",525.6413578946434,9,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",526.3072383234945,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.2281508978443,3,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",528.5524459453353,10,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",528.6287326447882,7,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.679300021069,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",528.8309876721719,7,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",528.9501155006095,1,,
Car 48,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),529.3679741844123,,29.999999999999943,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",529.4209494546861,6,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",529.5624899218158,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",529.9398868040832,10,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",529.9855765495945,7,,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",531.4660441454473,10,,
Car 59,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",531.5532435275087,10,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",531.9904726404214,1,,
Car 41,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),532.2815723845243,,45.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",532.5868312839875,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",533.4917770794084,6,,
Car 62,,,,37,,arrived,,arrived,533.718206965415,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.3827016200535,9,,
Car 26,70.0,308440,0,,,done,,done charging,534.4294296957976,,,372.19578970217344
Car 63,,,,15,,arrived,,arrived,535.255579142947,,,
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.255579142947,,0.0,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",535.6889781485789,9,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",536.971690942951,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.060568128008,7,,
Car 59,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",537.3687717665857,8,,
Car 64,,,,4,,arrived,,arrived,537.4995544736981,,,
Car 59,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),537.6378704429179,,20.0,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.0904249557068,9,,
Car 46,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",538.6713657055188,8,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",538.718206965415,1,,
Car 46,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),538.940464381851,,35.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",539.048784986943,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",539.6315506408365,9,,
Car 34,50.0,31,7,,,done,,done charging,539.8990890746043,,,869.3082373343242
Car 47,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),539.8990890746043,,37.13511934761186,
Car 25,119.0,307905,3,,,done,,done charging,540.0526817145881,,,279.577269998108
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",540.2073878708574,10,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.2269425412723,7,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.9115445473644,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",541.5079031909305,7,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",541.5136643993828,10,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",542.4995544736981,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",542.5102704237325,5,,
Car 65,,,,29,,arrived,,arrived,542.5818446588497,,,
