car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 9,64.0,60,6,,,done,,done charging,319.5612408596804,,,250.00603750409743
Car 10,,,,39,,arrived,,arrived,328.2158104513469,,,
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),328.2158104513469,,0.0,
Car 11,,,,67,,arrived,,arrived,328.5811925219601,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),328.5811925219601,,0.0,
Car 7,115.0,60,6,,,done,,done charging,345.2481449257876,,,217.96398864473332
Car 12,,,,14,,arrived,,arrived,350.1876870764633,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),350.1876870764633,,0.0,
Car 13,,,,4,,arrived,,arrived,359.7386901306278,,,
Car 13,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),359.7386901306278,,0.0,
Car 14,,,,82,,arrived,,arrived,363.84188629361984,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),363.84188629361984,,0.0,
Car 15,,,,50,,arrived,,arrived,369.03698544141145,,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",374.03698544141145,4,,
Car 11,46.0,308702,1,,,done,,done charging,374.5811925219601,,,192.27447817342818
Car 16,,,,72,,arrived,,arrived,378.07605957094273,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.07605957094273,,0.0,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.25955380259006,,5.0,
Car 17,,,,40,,arrived,,arrived,391.3908726229981,,,
Car 18,,,,46,,arrived,,arrived,395.4659749758791,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),395.4659749758791,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",396.3908726229981,4,,
Car 19,,,,4,,arrived,,arrived,398.0916394971113,,,
Car 19,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),398.0916394971113,,0.0,
Car 20,,,,4,,arrived,,arrived,398.3440884326497,,,
Car 21,,,,20,,arrived,,arrived,400.28468852217554,,,
Car 12,53.0,308440,0,,,done,,done charging,403.1876870764633,,,132.81305867629422
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.1876870764633,,2.9029985542877625,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",403.3440884326497,2,,
Car 22,,,,77,,arrived,,arrived,404.47511137208943,,,
Car 23,,,,44,,arrived,,arrived,405.493814777209,,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),405.493814777209,,0.0,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",405.6134409841767,2,,
Car 20,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),407.34624494535313,,5.0,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",409.47511137208943,4,,
Car 14,48.0,308108,4,,,done,,done charging,411.84188629361984,,,209.66513406538752
Car 24,,,,60,,arrived,,arrived,412.0827184285978,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),413.69767973326805,,5.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.1195739988081,3,,
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.38320018037217,,15.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",417.0827184285978,5,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),420.1119074501173,,5.0,
Car 25,,,,60,,arrived,,arrived,421.860705088185,,,
Car 26,,,,23,,arrived,,arrived,425.84725858385264,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",426.860705088185,5,,
Car 27,,,,68,,arrived,,arrived,428.1581316120401,,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.84725858385264,2,,
Car 28,,,,90,,arrived,,arrived,433.01921647398825,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",433.1581316120401,7,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",434.8898941097045,2,,
Car 27,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),436.0314377040085,,5.0,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",438.01921647398825,2,,
Car 10,111.0,60,6,,,done,,done charging,439.2158104513469,,,250.0154667900339
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",440.1837460827459,3,,
Car 29,,,,70,,arrived,,arrived,443.69780424004466,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",445.44737226431,7,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.5196756495434,3,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.52534948861967,3,,
Car 30,,,,32,,arrived,,arrived,446.67726336304565,,,
Car 30,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),446.67726336304565,,0.0,
Car 31,,,,59,,arrived,,arrived,448.364945319928,,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",448.69780424004466,7,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",450.78330183110745,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",451.78897567018373,6,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",453.364945319928,2,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),455.80746901450794,,15.0,
Car 29,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",456.57111033201306,5,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",457.1607841981542,6,,
Car 15,79.0,308108,4,,,done,,done charging,457.25955380259006,,,343.9023204186844
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.25955380259006,,22.953782125230475,
Car 19,62.0,73,5,,,done,,done charging,460.0916394971113,,,188.1808241542504
Car 29,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),460.83054761554797,,10.0,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.8710783345594,3,,
Car 32,,,,63,,arrived,,arrived,462.84776901667215,,,
Car 33,,,,30,,arrived,,arrived,463.1294354439482,,,
Car 20,57.0,307904,2,,,done,,done charging,464.34624494535313,,,200.5446194867843
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",467.13470451612346,6,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",467.84776901667215,1,,
Car 34,,,,7,,arrived,,arrived,468.0545262591137,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",468.1294354439482,2,,
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",468.16360219420255,1,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),471.7688409236152,,5.0,
Car 35,,,,8,,arrived,,arrived,471.93163421873675,,,
Car 16,94.0,308440,0,,,done,,done charging,472.07605957094273,,,99.33725130193227
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),472.4659229428415,,5.0,
Car 36,,,,42,,arrived,,arrived,472.7287680153289,,,
Car 37,,,,3,,arrived,,arrived,472.7319996202825,,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",473.0545262591137,2,,
Car 38,,,,76,,arrived,,arrived,475.26592005503244,,,
Car 39,,,,4,,arrived,,arrived,476.1352033022713,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",476.1531978604477,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",476.93163421873675,6,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.7287680153289,7,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.7319996202825,3,,
Car 40,,,,38,,arrived,,arrived,477.92880833389216,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",478.828054813659,8,,
Car 13,120.0,60,6,,,done,,done charging,479.7386901306278,,,180.72136149700506
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),479.7386901306278,,3.6034868283564947,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",480.26592005503244,2,,
Car 26,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),480.60645358748496,,30.0,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.5606592737451,3,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",482.92880833389216,5,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",482.9956258018466,0,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",483.4321696143134,8,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",484.1823868819672,0,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",484.9608232402563,1,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",486.82428545530917,6,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),487.34845013236065,,10.0,
Car 23,83.0,31,7,,,done,,done charging,488.493814777209,,,71.68114636112008
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.77205306966385,3,,
Car 41,,,,37,,arrived,,arrived,489.7859773182642,,,
Car 36,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",489.9734218527094,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",491.8498802408352,7,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",493.44616589454495,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",494.0356792512279,6,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.7859773182642,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",495.6252758597127,7,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",495.8427787996334,5,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),496.1093175243701,,10.0,
Car 42,,,,54,,arrived,,arrived,498.06157190553034,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",498.7216922536577,5,,
Car 43,,,,35,,arrived,,arrived,501.05462932621083,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",501.3286774586972,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",501.5566185219434,7,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",503.05417259555213,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",503.06157190553034,5,,
Car 44,,,,9,,arrived,,arrived,503.15197553069413,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",503.70704922520724,6,,
Car 28,48.0,60,6,,,done,,done charging,503.80746901450794,,,472.38649250277416
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",503.8719678211529,0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.05462932621083,2,,
Car 45,,,,4,,arrived,,arrived,506.1697119976458,,,
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),506.1697119976458,,0.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",507.2600201209279,8,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",507.98547126623544,6,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",508.15197553069413,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",509.2019835506656,8,,
Car 46,,,,34,,arrived,,arrived,510.4345790297436,,,
Car 21,108.0,308440,0,,,done,,done charging,511.1876870764633,,,50.493192664531875
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),511.1876870764633,,23.505678948654236,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",512.3253509181081,1,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",513.1357468337306,1,,
Car 17,99.0,307905,3,,,done,,done charging,513.3832001803721,,,377.4264208034393
Car 18,118.0,308702,1,,,done,,done charging,513.4659749758791,,,141.95031469366253
Car 22,100.0,308108,4,,,done,,done charging,513.697679733268,,,252.25969385824664
Car 31,,,,,,gave_up,8,"no alternate charger available, gave up",513.8012723593239,,,
Car 24,94.0,73,5,,,done,,done charging,514.1119074501173,,,252.33144549257884
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",514.3715018446637,7,,
Car 47,,,,61,,arrived,,arrived,515.055107578212,,,
Car 48,,,,69,,arrived,,arrived,515.1044464443219,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.3911168251041,3,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",515.4345790297436,8,,
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),515.6547430066681,,9.999999999999943,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",516.014660287755,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",516.1811645522137,0,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),516.2461994611291,,30.0,
Car 49,,,,35,,arrived,,arrived,517.5988974520083,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",517.9502539516138,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.055107578212,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",520.1044464443219,7,,
Car 50,,,,5,,arrived,,arrived,520.276412529751,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),520.276412529751,,0.0,
Car 51,,,,38,,arrived,,arrived,520.918928198098,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",521.2464228250511,7,,
Car 46,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",521.9758312681396,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.5988974520083,2,,
Car 27,88.0,31,7,,,done,,done charging,524.0314377040086,,,242.77065176633693
Car 41,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),524.0314377040086,,18.657117863296605,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.0168168004584,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",525.8090000844705,1,,
Car 29,65.0,73,5,,,done,,done charging,525.830547615548,,,301.73087449833554
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),525.830547615548,,7.746251015816483,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",525.918928198098,5,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",526.9498244240356,6,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),527.7616926332946,,30.0,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",527.9777525362903,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",528.7542300419656,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.2804429820225,4,,
Car 52,,,,39,,arrived,,arrived,531.3840339838054,,,
Car 53,,,,8,,arrived,,arrived,531.6382519869761,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.9353849509015,3,,
Car 30,86.0,32,8,,,done,,done charging,532.6772633630457,,,23.814651647879145
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",533.6811541352747,8,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.919452711869,7,,
Car 54,,,,30,,arrived,,arrived,534.2521062508665,,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",534.840000105041,7,,
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),535.4595529091007,,15.0,
Car 55,,,,26,,arrived,,arrived,535.736736072001,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",536.3840339838054,5,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",536.6382519869761,6,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",536.864682669364,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",537.1990111324656,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",537.9526424200839,8,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",538.8029128282747,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",539.2521062508665,2,,
Car 56,,,,115,,arrived,,arrived,539.4593786921289,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",539.6228543108534,4,,
Car 39,60.0,60,6,,,done,,done charging,539.7386901306278,,,180.72136149700506
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),539.7386901306278,,5.071249122132144,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",540.736736072001,7,,
Car 32,72.0,308702,1,,,done,,done charging,543.7688409236152,,,306.94508439785955
Car 57,,,,34,,arrived,,arrived,543.8076346287138,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",544.0994373885759,8,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",544.4132230053249,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",544.4593786921289,7,,
Car 58,,,,1,,arrived,,arrived,545.3110855865837,,,
Car 40,50.0,31,7,,,done,,done charging,546.1093175243701,,,249.7316785358544
Car 55,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),546.1093175243701,,8.831329213973163,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",546.1284616819418,6,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",546.2175044767897,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",548.5885937497598,3,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",548.8076346287138,2,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",550.0304575909737,2,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.3110855865837,3,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",550.6406896269718,0,,
Car 37,64.0,308440,0,,,done,,done charging,551.3484501323607,,,297.28972477152263
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",552.3326847840973,1,,
Car 59,,,,117,,arrived,,arrived,552.6674990205358,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),553.0360863830817,,10.0,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.3592958176927,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",553.8522199313238,5,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",554.1576507034613,2,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",554.2466934983092,7,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.3889600279201,,20.0,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",555.5747117681477,4,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",555.6463139860098,2,,
Car 60,,,,3,,arrived,,arrived,557.0974477191724,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.6674990205358,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.144122127607,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.865428832324,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.0974477191724,3,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.6024970021771,3,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",562.9311252020999,0,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",563.1598072161647,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",563.4077483091711,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",563.5061307818441,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",564.0971816143999,6,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.1524470006411,3,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",564.4983383027835,6,,
Car 43,49.0,307905,3,,,done,,done charging,564.6547430066681,,,237.56237784728015
Car 44,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.6547430066681,,37.525687992780036,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.3610739007364,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",567.8661231837411,4,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",568.4234333977288,4,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",569.2095323808286,8,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",569.4160731822052,0,,
Car 25,113.0,308108,4,,,done,,done charging,570.2595538025901,,,351.73994448617884
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),571.3885930299933,,40.00000000000006,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",572.283949532614,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",572.4262416534953,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",572.527527324303,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",573.3197499755786,0,,
Car 61,,,,63,,arrived,,arrived,574.1464502084594,,,
Car 62,,,,63,,arrived,,arrived,574.4119411410771,,,
