car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),397.33978132646416,,15.0,
Car 18,,,,67,,arrived,,arrived,403.29240194044695,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.29240194044695,,0.0,
Car 19,,,,29,,arrived,,arrived,414.085647456689,,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.085647456689,,0.0,
Car 20,,,,43,,arrived,,arrived,416.71624173323534,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",421.71624173323534,0,,
Car 21,,,,23,,arrived,,arrived,421.74244725449205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.74244725449205,2,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",429.8266943606338,5,,
Car 22,,,,16,,arrived,,arrived,432.9959638278368,,,
Car 23,,,,10,,arrived,,arrived,433.1268622402613,,,
Car 24,,,,5,,arrived,,arrived,433.3014999763821,,,
Car 25,,,,26,,arrived,,arrived,433.85199249245903,,,
Car 26,,,,54,,arrived,,arrived,433.9850670154544,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.07893475338534,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",437.9959638278368,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",438.1268622402613,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",438.3014999763821,5,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",438.85199249245903,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",438.9850670154544,1,,
Car 20,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",439.20057962418286,2,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",441.3425609349494,5,,
Car 27,,,,34,,arrived,,arrived,442.87225426129277,,,
Car 28,,,,34,,arrived,,arrived,445.32699453496303,,,
Car 29,,,,87,,arrived,,arrived,446.27325561903433,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),446.27325561903433,,0.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",446.9624451198575,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",447.0955196428528,5,,
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",447.3698490913859,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.87225426129277,2,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",448.1981771623417,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.53736459100986,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",448.7120023271307,0,,
Car 30,,,,40,,arrived,,arrived,449.74873448291106,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.32699453496303,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",450.35649530472904,1,,
Car 31,,,,51,,arrived,,arrived,452.48474836760977,,,
Car 13,93.0,308440,0,,,done,,done charging,453.1263632010666,,,50.96015061371372
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.1263632010666,,11.478545982658318,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",453.4618033439058,4,,
Car 30,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",454.74873448291106,4,,
Car 25,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",456.33633038340656,2,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),456.9842731901579,,25.0,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.20874176018606,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",457.48474836760977,4,,
Car 26,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",457.5060219936014,2,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",457.7803514421345,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",458.08588759067976,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.6634820338563,3,,
Car 14,99.0,62,5,,,done,,done charging,460.52675165960767,,,230.84024183802248
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",460.7669976554776,4,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",462.4723679417501,5,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.20252344272853,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",464.9271082154204,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.3339279215654,3,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),466.48630231152976,,15.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.50361953176025,3,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.93853732742724,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.42237508957305,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.26813082027985,3,,
Car 12,114.0,307905,3,,,done,,done charging,469.40953241675624,,,100.47565973158879
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),469.40953241675624,,23.811978313626753,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",471.7672457133243,4,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",472.6860012711371,4,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.70865645735995,3,,
Car 15,112.0,308440,0,,,done,,done charging,473.8353989820132,,,55.536708431710515
Car 28,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",473.9410425852,1,,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",474.165073785725,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",474.5317570018439,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.44467034205866,3,,
Car 32,,,,42,,arrived,,arrived,476.34894976671063,,,
Car 18,74.0,308702,1,,,done,,done charging,477.29240194044695,,,192.27447817342818
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),477.29240194044695,,0.9434521737363184,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",477.972282638924,0,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",480.28971555957645,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",480.7082965236227,0,,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",481.20847111738925,,,
Car 33,,,,37,,arrived,,arrived,481.2893823159545,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),482.3251069694381,,20.0,
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",483.05422684809605,,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",484.3515449359486,4,,
Car 33,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",486.2893823159545,1,,
Car 34,,,,8,,arrived,,arrived,487.2533975883484,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.0611208541368,1,,
Car 35,,,,9,,arrived,,arrived,491.1543759536831,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",492.2533975883484,1,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",496.1543759536831,0,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",496.6998846667031,0,,
Car 36,,,,54,,arrived,,arrived,497.38689687542916,,,
Car 28,,,,,,gave_up,4,"no alternate charger available, gave up",497.74962106619597,,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",498.17157348153523,,,
Car 16,101.0,62,5,,,done,,done charging,498.33978132646416,,,310.72901757141153
Car 37,,,,38,,arrived,,arrived,499.9617111216077,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.38689687542916,1,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",502.66389993909695,0,,
Car 20,47.0,308108,4,,,done,,done charging,503.9842731901579,,,768.2680588080954
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",504.81033729410154,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",504.9617111216077,5,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",505.52826121723217,1,,
Car 38,,,,50,,arrived,,arrived,507.576207944264,,,
Car 38,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),507.576207944264,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",510.4973495028276,5,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",510.7743525664954,4,,
Car 17,115.0,307904,2,,,done,,done charging,511.0597191421814,,,298.6746360807047
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),511.0597191421814,,16.91289434918656,
Car 39,,,,71,,arrived,,arrived,513.387259359146,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",513.6387138446306,4,,
Car 37,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",515.3722134723563,0,,
Car 19,103.0,308702,1,,,done,,done charging,517.085647456689,,,99.80849291607737
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),518.1358116095432,,15.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",518.387259359146,5,,
Car 40,,,,60,,arrived,,arrived,518.5376617759467,,,
Car 36,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",520.9078518535762,2,,
Car 41,,,,15,,arrived,,arrived,523.2890644549962,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",523.5376617759467,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",524.7460987359053,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",527.0367899748779,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",527.761144622695,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",528.2890644549962,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.905449391735,3,,
Car 42,,,,116,,arrived,,arrived,530.2546785397544,,,
Car 43,,,,56,,arrived,,arrived,531.5967917277173,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.5352593141056,3,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.1716469734437,,10.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.0825862347986,3,,
Car 23,82.0,308440,0,,,done,,done charging,535.1263632010666,,,475.19677137162745
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.1263632010666,,4.871684661312202,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.1690755732991,4,,
Car 27,69.0,62,5,,,done,,done charging,535.4863023115297,,,254.01212622283248
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),535.4863023115297,,7.7434488967161315,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.5429229895093,3,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.5967917277173,1,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",537.7988854956697,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",539.3462124163626,4,,
Car 44,,,,23,,arrived,,arrived,539.5526047305639,,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",540.8065491710734,,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",543.6915454195513,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",544.5526047305639,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",544.7072443551158,5,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",546.3213553419218,0,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",547.8686822626148,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.8890922294571,3,,
Car 29,108.0,308108,4,,,done,,done charging,554.2732556190343,,,190.81237011260845
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",555.1177467058644,2,,
Car 38,48.0,62,5,,,done,,done charging,555.5762079442641,,,173.99059382334707
Car 45,,,,37,,arrived,,arrived,558.202110655975,,,
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),558.202110655975,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.6828143849697,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",559.1527184110212,5,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.1153442440233,3,,
Car 46,,,,37,,arrived,,arrived,565.3264199976849,,,
Car 40,,,,,,gave_up,1,"no alternate charger available, gave up",566.7932670123681,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",568.1666527808007,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",569.3789704255873,4,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",570.3264199976849,1,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.9014402718395,,25.0,
Car 32,96.0,308702,1,,,done,,done charging,573.292401940447,,,76.21854080028722
Car 44,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),573.5771551315494,,20.0,
Car 47,,,,66,,arrived,,arrived,575.2548363686136,,,
Car 33,67.0,307904,2,,,done,,done charging,578.0597191421814,,,495.9432516067024
Car 25,109.0,307905,3,,,done,,done charging,578.4095324167563,,,659.8648184821686
Car 48,,,,39,,arrived,,arrived,580.2183339848443,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",580.2548363686136,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",580.7369223484335,0,,
Car 49,,,,79,,arrived,,arrived,582.6715061817167,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),582.6715061817167,,0.0,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",585.2183339848443,4,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",588.8473749758319,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",589.708625328431,2,,
Car 50,,,,77,,arrived,,arrived,589.8021415964596,,,
Car 51,,,,45,,arrived,,arrived,590.7718451056987,,,
Car 30,109.0,308440,0,,,done,,done charging,591.3251069694381,,,512.3384368058973
Car 52,,,,51,,arrived,,arrived,592.9487400499115,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.6721229446617,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",594.8021415964596,4,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",595.7718451056987,2,,
Car 53,,,,59,,arrived,,arrived,596.1864352079676,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",597.9487400499115,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.1838624747252,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.2147583430624,3,,
Car 46,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),598.4474886562892,,20.0,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",601.1864352079676,2,,
Car 41,66.0,62,5,,,done,,done charging,601.4863023115297,,,402.301591025463
Car 54,,,,27,,arrived,,arrived,602.0715498090805,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),602.0715498090805,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.1782559592931,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",603.4783845246264,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.255930556277,2,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",604.7694426438576,3,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",607.4025290097289,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",608.4418821408572,0,,
Car 42,74.0,308440,0,,,done,,done charging,609.1263632010666,,,174.58820199788977
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),609.1263632010666,,21.295154345926107,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.692568222599,3,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",610.0330688254217,0,,
Car 34,92.0,308108,4,,,done,,done charging,610.1358116095432,,,556.0036556422274
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.7620635709084,3,,
Car 55,,,,52,,arrived,,arrived,614.5643984125841,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",614.956194404163,5,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.9086620243603,3,,
Car 39,84.0,308702,1,,,done,,done charging,617.1716469734437,,,311.8687230999336
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",617.7947064713712,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",618.0256897524724,0,,
Car 53,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),618.9701287739426,,15.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",619.3858931559357,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",619.5643984125841,3,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.9051590987697,,25.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",621.1722882059244,0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",624.8280245941481,4,,
Car 56,,,,42,,arrived,,arrived,624.8588399580465,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),626.7473521989835,,20.0,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",627.3785140829865,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",629.8588399580465,0,,
Car 57,,,,56,,arrived,,arrived,630.317029234776,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",630.5251125364384,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",633.3504944404003,5,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.317029234776,1,,
Car 58,,,,48,,arrived,,arrived,635.3401354789531,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",635.488966710385,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",637.9692925854449,5,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",638.6355651638369,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",640.3401354789531,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",642.8042834002177,0,,
Car 43,70.0,308108,4,,,done,,done charging,642.9014402718395,,,626.0576714841638
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=62)",643.4274818621744,5,,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",647.343177848994,2,,
Car 59,,,,78,,arrived,,arrived,647.8442548532581,,,
