car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,71.0,37,6,,,done,,done charging,354.50392211493255,,,157.82833571126804
Car 20,,,,5,,arrived,,arrived,355.42978718473773,,,
Car 20,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",360.42978718473773,6,,
Car 12,94.0,62,5,,,done,,done charging,361.12125522700154,,,177.68359361784968
Car 20,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),362.01089225885363,,5.0,
Car 21,,,,11,,arrived,,arrived,365.2627429839582,,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),365.2627429839582,,0.0,
Car 22,,,,44,,arrived,,arrived,366.1001662547687,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.1001662547687,,0.0,
Car 23,,,,32,,arrived,,arrived,371.96899326539074,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),371.96899326539074,,0.0,
Car 24,,,,10,,arrived,,arrived,372.5934078081889,,,
Car 24,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),372.5934078081889,,0.0,
Car 25,,,,18,,arrived,,arrived,376.0040142736044,,,
Car 26,,,,37,,arrived,,arrived,376.87106490507415,,,
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),376.87106490507415,,0.0,
Car 27,,,,11,,arrived,,arrived,377.47068473918443,,,
Car 27,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),377.47068473918443,,0.0,
Car 18,50.0,308440,0,,,done,,done charging,380.37614310013896,,,126.94988178620345
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.37614310013896,,4.372128826534549,
Car 19,45.0,4,9,,,done,,done charging,380.42570742815474,,,30.915951734328125
Car 28,,,,53,,arrived,,arrived,383.0198906911589,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),383.0198906911589,,0.0,
Car 29,,,,53,,arrived,,arrived,385.3053237004173,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.3053237004173,,0.0,
Car 16,79.0,307904,2,,,done,,done charging,388.4294296957976,,,174.17594234068196
Car 30,,,,44,,arrived,,arrived,400.45416007532225,,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.45416007532225,,0.0,
Car 31,,,,17,,arrived,,arrived,403.5423811344783,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),403.5423811344783,,0.0,
Car 15,98.0,4,9,,,done,,done charging,404.6568516786809,,,74.00372403287581
Car 32,,,,70,,arrived,,arrived,404.76571301546574,,,
Car 33,,,,15,,arrived,,arrived,406.45256803413065,,,
Car 34,,,,5,,arrived,,arrived,408.5706420435882,,,
Car 34,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),408.5706420435882,,0.0,
Car 17,95.0,308440,0,,,done,,done charging,409.28073214799196,,,136.73927737693603
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.28073214799196,,4.51501913252622,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",411.45256803413065,2,,
Car 20,52.0,37,6,,,done,,done charging,414.01089225885363,,,148.86565000882746
Car 24,45.0,8,8,,,done,,done charging,417.5934078081889,,,114.86945504349987
Car 35,,,,68,,arrived,,arrived,420.4951536174753,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.78905553302394,3,,
Car 36,,,,73,,arrived,,arrived,421.047890559198,,,
Car 36,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),421.047890559198,,0.0,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),421.052681714588,,10.0,
Car 37,,,,124,,arrived,,arrived,421.4089895353019,,,
Car 38,,,,3,,arrived,,arrived,423.2873613666651,,,
Car 39,,,,29,,arrived,,arrived,425.0102158486173,,,
Car 39,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),425.0102158486173,,0.0,
Car 40,,,,14,,arrived,,arrived,425.09019370659206,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",425.4951536174753,7,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",426.4089895353019,7,,
Car 41,,,,4,,arrived,,arrived,426.7227762776669,,,
Car 41,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),426.7227762776669,,0.0,
Car 42,,,,87,,arrived,,arrived,427.2739464481308,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",428.2873613666651,8,,
Car 28,47.0,308108,4,,,done,,done charging,430.0198906911589,,,274.87579336332186
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),430.0198906911589,,2.7459442430280774,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.09019370659206,2,,
Car 23,59.0,30,7,,,done,,done charging,430.96899326539074,,,69.3322342245153
Car 35,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),430.96899326539074,,8.845770881430838,
Car 38,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),431.5604861296415,,5.0,
Car 43,,,,60,,arrived,,arrived,432.1831916258708,,,
Car 27,55.0,62,5,,,done,,done charging,432.47068473918443,,,138.34156660640699
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),432.47068473918443,,0.28749311331364424,
Car 37,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",433.0370583017865,1,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.42668120548535,3,,
Car 22,75.0,308702,1,,,done,,done charging,441.1001662547687,,,123.42970471715911
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),441.1001662547687,,13.927862123082718,
Car 44,,,,3,,arrived,,arrived,442.72898413798504,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",444.6903073870494,5,,
Car 45,,,,91,,arrived,,arrived,445.20644548631617,,,
Car 46,,,,37,,arrived,,arrived,445.4835211051555,,,
Car 26,70.0,37,6,,,done,,done charging,446.87106490507415,,,33.044706252886726
Car 46,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),446.87106490507415,,1.3875437999186602,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",447.72898413798504,8,,
Car 47,,,,40,,arrived,,arrived,449.5027042057259,,,
Car 48,,,,73,,arrived,,arrived,449.80449894260806,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.20644548631617,2,,
Car 44,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),451.00210890096145,,5.0,
Car 49,,,,78,,arrived,,arrived,452.38616641655153,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",453.70424175682905,6,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",454.5027042057259,4,,
Car 50,,,,1,,arrived,,arrived,454.722017883213,,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",454.80449894260806,9,,
Car 51,,,,20,,arrived,,arrived,455.81073850566503,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 5 (fid=62)",457.38616641655153,5,,
Car 34,50.0,4,9,,,done,,done charging,458.5706420435882,,,74.00372403287581
Car 48,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),458.5706420435882,,7.18503802686422,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",458.7125785009476,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.722017883213,3,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=30)",460.81073850566503,7,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",461.7993520950781,7,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=8)",463.95649316554335,8,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",463.97620468251165,5,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.9856440647771,4,,
Car 32,56.0,308440,0,,,done,,done charging,465.28073214799196,,,107.15313332298842
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",465.65929117952794,6,,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",467.43880727214963,1,,
Car 30,70.0,308702,1,,,done,,done charging,470.45416007532225,,,123.42970471715911
Car 40,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",470.73925212071964,1,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),471.5740531020491,,10.0,
Car 21,107.0,62,5,,,done,,done charging,472.2627429839582,,,138.34156660640699
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),472.2627429839582,,19.272603931666936,
Car 52,,,,30,,arrived,,arrived,472.76239130401063,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),472.76239130401063,,0.0,
Car 53,,,,34,,arrived,,arrived,473.18398386475667,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",473.5081139110292,5,,
Car 54,,,,8,,arrived,,arrived,473.71820696541505,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",473.754401517777,9,,
Car 55,,,,3,,arrived,,arrived,474.3846375572972,,,
Car 56,,,,79,,arrived,,arrived,475.25557914294694,,,
Car 47,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 2 (fid=307904)",475.6312069187514,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",478.18398386475667,2,,
Car 54,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 9 (fid=4)",478.71820696541505,9,,
Car 55,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=8)",479.3846375572972,8,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",479.8744979506191,9,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.25557914294694,3,,
Car 49,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",480.3355065918929,0,,
Car 57,,,,37,,arrived,,arrived,482.5818446588497,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",482.9619028708467,0,,
Car 58,,,,59,,arrived,,arrived,483.25039220005027,,,
Car 33,63.0,307905,3,,,done,,done charging,484.052681714588,,,226.8528267867662
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),484.052681714588,,8.533476390076999,
Car 36,64.0,37,6,,,done,,done charging,485.047890559198,,,89.51947773328097
Car 57,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),485.047890559198,,2.466045900348263,
Car 59,,,,44,,arrived,,arrived,485.60506792404396,,,
Car 54,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",486.18351178477883,6,,
Car 60,,,,8,,arrived,,arrived,487.2801374801964,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.52047136364996,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.58087411913243,3,,
Car 55,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 6 (fid=37)",487.6577623202736,6,,
Car 40,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",488.22361374102707,8,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.25039220005027,2,,
Car 61,,,,54,,arrived,,arrived,488.9582686477079,,,
Car 62,,,,37,,arrived,,arrived,490.35331157135164,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",490.60506792404396,7,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",490.686692335348,1,,
Car 38,60.0,8,8,,,done,,done charging,491.5604861296415,,,413.9336267823665
Car 60,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),491.5604861296415,,4.280348649445102,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",492.3357881343958,6,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",492.7646168588947,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",492.784097545214,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=37)",492.8445003006965,6,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",493.9582686477079,6,,
Car 63,,,,15,,arrived,,arrived,494.2071659095912,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",495.35331157135164,9,,
Car 40,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 4 (fid=308108)",495.68891856039085,4,,
Car 55,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",495.73890552796956,4,,
Car 64,,,,4,,arrived,,arrived,496.0986331419121,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",496.7565252146817,3,,
Car 31,95.0,307904,2,,,done,,done charging,498.5423811344783,,,195.70595856928733
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",498.7971449627465,7,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.2071659095912,2,,
Car 25,119.0,308440,0,,,done,,done charging,499.37614310013896,,,126.94988178620345
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",499.74031375394344,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",500.8597271971438,1,,
Car 64,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=37)",501.0986331419121,6,,
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.36838252042804,,10.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",501.79803191499366,6,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",501.8039248655143,8,,
Car 62,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=8)",501.93441664546754,8,,
Car 65,,,,29,,arrived,,arrived,501.9568114782866,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",502.02015139624575,5,,
Car 29,118.0,308108,4,,,done,,done charging,503.3053237004173,,,274.87579336332186
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.3053237004173,,16.00940823212153,
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",503.4264053788264,1,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),503.5436534084845,,5.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",503.81453763179746,9,,
Car 66,,,,117,,arrived,,arrived,503.8880892956992,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",506.9568114782866,1,,
Car 44,56.0,8,8,,,done,,done charging,507.00210890096145,,,413.9336267823665
Car 62,,8,8,,,start_charge,,starting to charge at Charger 8 (fid=8),507.00210890096145,,12.60238743613013,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",507.3636323135989,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",507.679738216028,8,,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",507.93239079264595,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.8880892956992,3,,
Car 50,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",509.8850680732103,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 7 (fid=30)",509.89314225324273,7,,
Car 47,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=308440)",510.39564270591336,0,,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",511.0340857660254,6,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",511.27022954789237,7,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",511.66950884062663,9,,
Car 67,,,,1,,arrived,,arrived,513.303643174421,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",514.1517154772632,0,,
Car 68,,,,47,,arrived,,arrived,514.7880091422903,,,
Car 64,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 1 (fid=308702)",515.760881423724,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",516.0920573081861,0,,
Car 69,,,,33,,arrived,,arrived,516.3828491502945,,,
Car 70,,,,33,,arrived,,arrived,516.5333009002962,,,
Car 71,,,,32,,arrived,,arrived,516.6676468424102,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.303643174421,3,,
Car 72,,,,58,,arrived,,arrived,518.3230522714098,,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",518.8330422788842,1,,
Car 58,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 8 (fid=8)",519.1291961042745,8,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.2221655730798,2,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",519.7342219971982,9,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",519.7880091422903,7,,
Car 61,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=62)",520.0186246310345,5,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",520.4054753777918,0,,
Car 73,,,,32,,arrived,,arrived,520.4474846372271,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.7468284493684,1,,
Car 39,96.0,30,7,,,done,,done charging,521.0102158486172,,,21.000109280887493
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),521.0102158486172,,4.342569006206986,
Car 42,91.0,308108,4,,,done,,done charging,521.0198906911589,,,190.81237011260845
Car 72,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),521.0198906911589,,2.696838419749156,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.3828491502945,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.5333009002962,2,,
Car 74,,,,33,,arrived,,arrived,522.3280957649802,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",523.5045398077773,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",523.5672693559851,4,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",524.2025099355845,6,,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",525.4474846372271,1,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",525.6100353477119,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",527.0335441442764,4,,
Car 58,,,,,8,switch,,"Charger 8 (fid=8) not available, trying Charger 0 (fid=308440)",527.2103393119704,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",527.3280957649802,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.7282985877112,3,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=4)",527.9682881087837,9,,
Car 50,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=30)",528.0833377876062,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",528.8572810767669,7,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 9 (fid=4)",528.9232549721897,9,,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=30)",529.1585533307941,7,,
Car 51,59.0,308702,1,,,done,,done charging,530.5740531020491,,,266.88444642325567
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),530.5740531020491,,5.99132263492254,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.7193366491878,3,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8697883991895,3,,
Car 45,59.0,62,5,,,done,,done charging,531.2627429839582,,,507.5069607900766
Car 66,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),531.2627429839582,,18.384317912631843,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",532.0897392022373,5,,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",532.9919247692752,,,
Car 65,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 9 (fid=4)",533.6706466667031,9,,
Car 64,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=62)",534.7452811776113,5,,
Car 41,109.0,4,9,,,done,,done charging,535.722776277667,,,30.915951734328125
Car 53,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),535.722776277667,,39.40537237847536,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",535.9829628307518,5,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",536.1334145807535,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6645832638734,3,,
Car 75,,,,7,,arrived,,arrived,537.0553671894112,,,
Car 50,,,,,,gave_up,7,"no alternate charger available, gave up",537.1292501418554,,,
