car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,,,14,,arrived,,arrived,212.86466794257348,,,
Car 32,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),212.86466794257348,,0.0,
Car 33,,,,13,,arrived,,arrived,214.89600981974797,,,
Car 33,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),214.89600981974797,,0.0,
Car 34,,,,44,,arrived,,arrived,218.33480813557105,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),218.33480813557105,,0.0,
Car 20,92.0,8,13,,,done,,done charging,220.65530500144627,,,51.031920891441445
Car 35,,,,75,,arrived,,arrived,228.9675815472019,,,
Car 35,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),228.9675815472019,,0.0,
Car 24,85.0,3,9,,,done,,done charging,239.62617691704992,,,259.51105596595494
Car 17,118.0,14,19,,,done,,done charging,240.28184973074138,,,64.11078269606331
Car 19,118.0,4,10,,,done,,done charging,245.0675342847021,,,108.3704539833791
Car 26,76.0,1,6,,,done,,done charging,254.5753063355752,,,226.10647638976275
Car 36,,,,77,,arrived,,arrived,254.64579064332918,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),254.64579064332918,,0.0,
Car 31,54.0,10,15,,,done,,done charging,256.34385256354386,,,26.679364814732487
Car 23,113.0,11,16,,,done,,done charging,256.8008284790468,,,119.07252124189765
Car 37,,,,37,,arrived,,arrived,257.98601981182094,,,
Car 37,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),257.98601981182094,,0.0,
Car 38,,,,61,,arrived,,arrived,258.8488302226075,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),258.8488302226075,,0.0,
Car 39,,,,77,,arrived,,arrived,265.6555383401642,,,
Car 39,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),265.6555383401642,,0.0,
Car 27,76.0,10,15,,,done,,done charging,265.95505525256516,,,114.86945504744664
Car 28,83.0,18,23,,,done,,done charging,266.7673384983994,,,84.9807231121573
Car 40,,,,86,,arrived,,arrived,267.1910625822465,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),267.1910625822465,,0.0,
Car 30,81.0,3,9,,,done,,done charging,273.3575227691596,,,140.0749914334876
Car 25,103.0,4,10,,,done,,done charging,274.50810754292075,,,131.70605267379972
Car 41,,,,50,,arrived,,arrived,275.1337118104583,,,
Car 41,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),275.1337118104583,,0.0,
Car 29,88.0,9,14,,,done,,done charging,278.84358279543625,,,173.15604487774573
Car 42,,,,6,,arrived,,arrived,280.82399839090715,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),280.82399839090715,,0.0,
Car 43,,,,64,,arrived,,arrived,281.9396660237743,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),281.9396660237743,,0.0,
Car 35,54.0,15,20,,,done,,done charging,282.9675815472019,,,87.94678521548677
Car 44,,,,31,,arrived,,arrived,287.66276889134946,,,
Car 44,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),287.66276889134946,,0.0,
Car 45,,,,5,,arrived,,arrived,302.35243542284627,,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),302.35243542284627,,0.0,
Car 33,88.0,13,18,,,done,,done charging,302.896009819748,,,58.65449183661068
Car 46,,,,3,,arrived,,arrived,307.08394669529775,,,
Car 46,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),307.08394669529775,,0.0,
Car 47,,,,37,,arrived,,arrived,309.1190720796303,,,
Car 47,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),309.1190720796303,,0.0,
Car 32,98.0,14,19,,,done,,done charging,310.8646679425735,,,32.794480220061665
Car 48,,,,52,,arrived,,arrived,317.27626589341116,,,
Car 49,,,,76,,arrived,,arrived,318.8248507708858,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),318.8248507708858,,0.0,
Car 40,53.0,91,8,,,done,,done charging,320.1910625822465,,,102.33951502200442
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",322.27626589341116,12,,
Car 48,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),324.2007047816292,,5.0,
Car 50,,,,73,,arrived,,arrived,325.08736930711365,,,
Car 50,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),325.08736930711365,,0.0,
Car 34,107.0,308702,1,,,done,,done charging,325.33480813557105,,,123.42970471715911
Car 51,,,,40,,arrived,,arrived,329.33778602854835,,,
Car 52,,,,8,,arrived,,arrived,331.51179022868706,,,
Car 52,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),331.51179022868706,,0.0,
Car 42,53.0,6,11,,,done,,done charging,333.82399839090715,,,40.40120345556577
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",334.33778602854835,14,,
Car 53,,,,40,,arrived,,arrived,334.38155641664304,,,
Car 54,,,,4,,arrived,,arrived,334.46542261552025,,,
Car 51,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),338.4255393297637,,5.0,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",339.38155641664304,14,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",339.46542261552025,5,,
Car 55,,,,91,,arrived,,arrived,340.0929513920637,,,
Car 55,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),340.0929513920637,,0.0,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),340.35382266390826,,5.0,
Car 56,,,,71,,arrived,,arrived,341.71772197641957,,,
Car 56,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),341.71772197641957,,0.0,
Car 37,85.0,4,10,,,done,,done charging,342.98601981182094,,,131.70605267379972
Car 57,,,,68,,arrived,,arrived,343.7667173663531,,,
Car 57,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),343.7667173663531,,0.0,
Car 58,,,,31,,arrived,,arrived,345.42845577391495,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),345.42845577391495,,0.0,
Car 59,,,,8,,arrived,,arrived,345.8742519727688,,,
Car 59,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),345.8742519727688,,0.0,
Car 38,89.0,3,9,,,done,,done charging,347.8488302226075,,,140.0749914334876
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",348.4693097178584,16,,
Car 53,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),350.999232285691,,10.0,
Car 60,,,,23,,arrived,,arrived,352.50824973440575,,,
Car 60,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),352.50824973440575,,0.0,
Car 61,,,,1,,arrived,,arrived,352.52866870985326,,,
Car 41,79.0,3,9,,,done,,done charging,354.1337118104583,,,259.51105596595494
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",357.52866870985326,2,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),358.7185222711738,,5.0,
Car 62,,,,16,,arrived,,arrived,358.8104908495549,,,
Car 62,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),358.8104908495549,,0.0,
Car 63,,,,1,,arrived,,arrived,360.24561620310385,,,
Car 64,,,,55,,arrived,,arrived,361.3537756833353,,,
Car 65,,,,36,,arrived,,arrived,363.53726515987864,,,
Car 66,,,,69,,arrived,,arrived,363.6401656558332,,,
Car 67,,,,29,,arrived,,arrived,364.83487807200834,,,
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),364.83487807200834,,0.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",365.24561620310385,2,,
Car 43,84.0,2,7,,,done,,done charging,365.9396660237743,,,151.01174745770555
Car 64,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",366.3537756833353,19,,
Car 64,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),366.77308886665634,,5.0,
Car 68,,,,48,,arrived,,arrived,367.02574766890393,,,
Car 68,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),367.02574766890393,,0.0,
Car 69,,,,40,,arrived,,arrived,367.76041332112106,,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),367.76041332112106,,0.0,
Car 65,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",368.53726515987864,19,,
Car 66,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",368.6401656558332,0,,
Car 65,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),368.9565783431997,,5.0,
Car 70,,,,40,,arrived,,arrived,369.05525434746653,,,
Car 70,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),369.05525434746653,,0.0,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),369.1131372612899,,5.0,
Car 71,,,,63,,arrived,,arrived,370.0829027343927,,,
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),370.0829027343927,,0.0,
Car 72,,,,17,,arrived,,arrived,370.57306370942223,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",371.4354697644244,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),371.69909594598846,,10.0,
Car 36,118.0,1,6,,,done,,done charging,372.6457906433292,,,226.10647638976275
Car 73,,,,45,,arrived,,arrived,373.91741200917215,,,
Car 73,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),373.91741200917215,,0.0,
Car 74,,,,37,,arrived,,arrived,374.0001650208517,,,
Car 75,,,,8,,arrived,,arrived,374.8568900218149,,,
Car 72,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",375.57306370942223,19,,
Car 76,,,,13,,arrived,,arrived,375.76479715791226,,,
Car 76,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),375.76479715791226,,0.0,
Car 77,,,,29,,arrived,,arrived,376.70526387083385,,,
Car 78,,,,7,,arrived,,arrived,377.07573192564894,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),377.07573192564894,,0.0,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",379.0001650208517,5,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",379.8568900218149,15,,
Car 72,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",380.99237689274327,11,,
Car 75,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),381.23587507640605,,5.0,
Car 79,,,,62,,arrived,,arrived,381.52626991989746,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",381.70526387083385,22,,
Car 77,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),382.0745740348598,,5.0,
Car 80,,,,63,,arrived,,arrived,382.1552143736835,,,
Car 81,,,,61,,arrived,,arrived,383.14748654680267,,,
Car 48,59.0,7,12,,,done,,done charging,383.2007047816292,,,129.2251341173843
Car 82,,,,10,,arrived,,arrived,383.4569821879936,,,
Car 82,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),383.4569821879936,,0.0,
Car 72,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),384.2031936465293,,10.0,
Car 39,119.0,1,6,,,done,,done charging,384.6555383401642,,,226.10647638976275
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",384.8885650692397,14,,
Car 83,,,,118,,arrived,,arrived,384.9177910327019,,,
Car 83,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),384.9177910327019,,0.0,
Car 84,,,,51,,arrived,,arrived,385.13679006751966,,,
Car 84,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),385.13679006751966,,0.0,
Car 50,61.0,9,14,,,done,,done charging,386.08736930711365,,,173.15604487774573
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",386.52626991989746,11,,
Car 85,,,,8,,arrived,,arrived,386.95124405695987,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",387.1552143736835,5,,
Car 86,,,,73,,arrived,,arrived,387.3723198780848,,,
Car 86,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),387.3723198780848,,0.0,
Car 87,,,,51,,arrived,,arrived,387.7017171779859,,,
Car 87,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),387.7017171779859,,0.0,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",388.14748654680267,14,,
Car 88,,,,54,,arrived,,arrived,388.4459002451787,,,
Car 88,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),388.4459002451787,,0.0,
Car 79,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),388.6906660533507,,5.0,
Car 89,,,,29,,arrived,,arrived,389.0977638204814,,,
Car 44,102.0,18,23,,,done,,done charging,389.66276889134946,,,36.36749364864827
Car 49,72.0,91,8,,,done,,done charging,390.8248507708858,,,94.68924250340527
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",391.95124405695987,15,,
Car 90,,,,37,,arrived,,arrived,392.96639454864226,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",393.0436144220715,13,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",393.54200397754454,16,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",394.0977638204814,22,,
Car 89,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),394.46707398450735,,5.0,
Car 91,,,,22,,arrived,,arrived,394.79371225694956,,,
Car 91,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),394.79371225694956,,0.0,
Car 92,,,,33,,arrived,,arrived,395.34741022393536,,,
Car 92,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),395.34741022393536,,0.0,
Car 93,,,,70,,arrived,,arrived,395.66219262630113,,,
Car 46,89.0,21,26,,,done,,done charging,396.08394669529775,,,94.88377395561302
Car 45,94.0,5,5,,,done,,done charging,396.35243542284627,,,33.65698085203282
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",397.235239848018,16,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",397.96639454864226,5,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",398.33022911155103,14,,
Car 94,,,,54,,arrived,,arrived,398.8277312716601,,,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),398.85479459703026,,5.0,
Car 95,,,,37,,arrived,,arrived,399.84913232848044,,,
Car 96,,,,55,,arrived,,arrived,400.1191629530513,,,
Car 93,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.66219262630113,19,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",400.9789823616912,15,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",401.07192654537715,21,,
Car 97,,,,37,,arrived,,arrived,402.08952127826547,,,
Car 94,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",403.8277312716601,23,,
Car 81,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",404.7651624158506,20,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",404.84913232848044,5,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",404.8651404677676,10,,
Car 96,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",405.1191629530513,19,,
Car 93,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",406.0815058096222,24,,
Car 98,,,,62,,arrived,,arrived,406.09397930835127,,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.08952127826547,5,,
Car 80,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",407.35796741628235,14,,
Car 74,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",407.5056732783107,13,,
Car 99,,,,78,,arrived,,arrived,409.1567902701445,,,
Car 100,,,,73,,arrived,,arrived,409.3154871965829,,,
Car 59,64.0,8,13,,,done,,done charging,409.8742519727688,,,51.031920891441445
Car 101,,,,18,,arrived,,arrived,410.3980668307525,,,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",410.52272789390764,19,,
Car 96,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",410.5384761363723,24,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",410.73753237686844,14,,
Car 98,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",411.09397930835127,11,,
Car 74,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),411.69502308568366,,25.0,
Car 102,,,,37,,arrived,,arrived,411.83906818191093,,,
Car 103,,,,117,,arrived,,arrived,412.285318447578,,,
Car 103,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),412.285318447578,,0.0,
Car 93,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",412.63615338830573,0,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",412.9779213266535,14,,
Car 104,,,,50,,arrived,,arrived,413.00302958649075,,,
Car 105,,,,69,,arrived,,arrived,413.051569631893,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),413.10912499376246,,15.0,
Car 47,104.0,4,10,,,done,,done charging,413.1190720796303,,,131.70605267379972
Car 85,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),413.1190720796303,,19.981350371201643,
Car 80,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",413.89287877249893,1,,
Car 99,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",414.1567902701445,14,,
Car 100,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",414.3154871965829,16,,
Car 81,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",415.30710751002823,15,,
Car 101,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",415.3980668307525,19,,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",415.9420410772287,16,,
Car 60,64.0,19,24,,,done,,done charging,416.50824973440575,,,126.04973371943174
Car 96,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),416.50824973440575,,14.415126019349884,
Car 106,,,,46,,arrived,,arrived,416.68086570647625,,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",416.83906818191093,5,,
Car 107,,,,30,,arrived,,arrived,417.4638722378395,,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",418.00302958649075,14,,
Car 68,51.0,24,29,,,done,,done charging,418.02574766890393,,,146.3747022924775
Car 105,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",418.051569631893,0,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",418.2583754418045,14,,
Car 95,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",419.3909712851733,16,,
Car 108,,,,8,,arrived,,arrived,419.58575636799804,,,
Car 109,,,,22,,arrived,,arrived,420.0139969140814,,,
Car 54,80.0,5,5,,,done,,done charging,420.35382266390826,,,74.00372403072134
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),420.35382266390826,,7.626354433609322,
