car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),322.7411762637261,,0.0,
Car 7,102.0,308702,1,,,done,,done charging,335.8978782019163,,,99.80849291607737
Car 12,,,,77,,arrived,,arrived,342.2088235376248,,,
Car 12,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),342.2088235376248,,0.0,
Car 9,75.0,37,6,,,done,,done charging,351.9990025610171,,,148.86565000882746
Car 10,61.0,308440,0,,,done,,done charging,363.4537459290887,,,186.2715086920258
Car 13,,,,23,,arrived,,arrived,366.6568516786809,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.6568516786809,,0.0,
Car 14,,,,67,,arrived,,arrived,369.4294296957976,,,
Car 14,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),369.4294296957976,,0.0,
Car 8,99.0,308440,0,,,done,,done charging,372.25622809069716,,,132.81305867629422
Car 15,,,,5,,arrived,,arrived,374.28073214799196,,,
Car 15,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),374.28073214799196,,0.0,
Car 16,,,,21,,arrived,,arrived,387.12125522700154,,,
Car 16,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.12125522700154,,0.0,
Car 17,,,,31,,arrived,,arrived,390.37614310013896,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),390.37614310013896,,0.0,
Car 18,,,,18,,arrived,,arrived,395.42570742815474,,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),395.42570742815474,,0.0,
Car 19,,,,4,,arrived,,arrived,403.50392211493255,,,
Car 19,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",408.50392211493255,1,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),411.74702557673277,,5.0,
Car 20,,,,5,,arrived,,arrived,415.42978718473773,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",420.42978718473773,1,,
Car 13,58.0,308702,1,,,done,,done charging,424.6568516786809,,,224.18422580958983
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.6568516786809,,5.983961032142929,
Car 21,,,,11,,arrived,,arrived,425.2627429839582,,,
Car 21,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),425.2627429839582,,0.0,
Car 22,,,,44,,arrived,,arrived,426.1001662547687,,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",431.1001662547687,0,,
Car 23,,,,32,,arrived,,arrived,432.5934078081889,,,
Car 24,,,,10,,arrived,,arrived,436.0040142736044,,,
Car 12,94.0,62,5,,,done,,done charging,436.2088235376248,,,177.68359361784968
Car 24,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),436.2088235376248,,0.20480926402041177,
Car 25,,,,18,,arrived,,arrived,436.87106490507415,,,
Car 26,,,,37,,arrived,,arrived,437.47068473918443,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",437.5934078081889,0,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",439.2106188821671,6,,
Car 14,71.0,37,6,,,done,,done charging,440.4294296957976,,,157.82833571126804
Car 26,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),440.4294296957976,,2.9587449566131454,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",441.87106490507415,2,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 27,,,,11,,arrived,,arrived,443.0198906911589,,,
Car 28,,,,53,,arrived,,arrived,445.3053237004173,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.3053237004173,,0.0,
Car 18,50.0,308440,0,,,done,,done charging,445.42570742815474,,,126.94988178620345
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),445.42570742815474,,9.721846992567407,
Car 27,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",448.0198906911589,6,,
Car 22,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",448.67875561328566,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.20755240396744,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),451.4711785855315,,10.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",456.11500102940795,0,,
Car 19,45.0,308702,1,,,done,,done charging,456.74702557673277,,,278.98134534098097
Car 22,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",456.77386595153473,2,,
Car 29,,,,53,,arrived,,arrived,460.45416007532225,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.45416007532225,,0.0,
Car 30,,,,44,,arrived,,arrived,463.5423811344783,,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),463.5423811344783,,0.0,
Car 31,,,,17,,arrived,,arrived,464.76571301546574,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.5831377605265,2,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.7714634896936,3,,
Car 16,79.0,307904,2,,,done,,done charging,466.12125522700154,,,174.17594234068196
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.12125522700154,,1.3555422115358056,
Car 32,,,,70,,arrived,,arrived,466.45256803413065,,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",471.03508967125765,4,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",471.45256803413065,5,,
Car 15,98.0,37,6,,,done,,done charging,472.28073214799196,,,148.86565000882746
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.9196252594198,3,,
Car 20,52.0,308702,1,,,done,,done charging,476.6568516786809,,,296.14094267595226
Car 22,,,,,,gave_up,4,"no alternate charger available, gave up",479.5575595175098,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",480.18325144098384,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",480.82645329767973,1,,
Car 24,45.0,62,5,,,done,,done charging,481.2088235376248,,,244.69431147123896
Car 33,,,,15,,arrived,,arrived,481.4089895353019,,,
Car 34,,,,5,,arrived,,arrived,483.2873613666651,,,
Car 34,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),483.2873613666651,,0.0,
Car 17,95.0,308440,0,,,done,,done charging,485.37614310013896,,,136.73927737693603
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),485.37614310013896,,3.9671535648370764,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),486.2369556484283,,10.0,
Car 35,,,,68,,arrived,,arrived,486.7227762776669,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",491.68736765075,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.7227762776669,1,,
Car 36,,,,73,,arrived,,arrived,491.96899326539074,,,
Car 28,47.0,308108,4,,,done,,done charging,492.3053237004173,,,274.87579336332186
Car 36,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",496.96899326539074,5,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",499.83322890506537,2,,
Car 36,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),500.0641036036398,,5.0,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),500.08544378099737,,30.0,
Car 37,,,,124,,arrived,,arrived,502.72898413798504,,,
Car 23,59.0,308440,0,,,done,,done charging,504.42570742815474,,,312.2309243989915
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),504.42570742815474,,1.6967232901697002,
Car 38,,,,3,,arrived,,arrived,505.4835211051555,,,
Car 39,,,,29,,arrived,,arrived,509.5027042057259,,,
Car 26,70.0,37,6,,,done,,done charging,510.4294296957976,,,33.044706252886726
Car 38,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",510.4835211051555,6,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.32100828321074,3,,
Car 38,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),513.5786314434046,,5.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",514.5027042057259,0,,
Car 40,,,,14,,arrived,,arrived,515.8107385056651,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",516.5846344647748,5,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.8107385056651,2,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",522.6131568331243,6,,
Car 35,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",525.5985688345544,6,,
Car 41,,,,4,,arrived,,arrived,528.5706420435881,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1472260045583,3,,
Car 39,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",532.0812935642429,5,,
Car 21,107.0,62,5,,,done,,done charging,532.2627429839582,,,138.34156660640699
Car 42,,,,87,,arrived,,arrived,532.7623913040106,,,
Car 43,,,,60,,arrived,,arrived,533.1839838647567,,,
Car 43,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),533.1839838647567,,0.0,
Car 34,50.0,37,6,,,done,,done charging,533.2873613666651,,,148.86565000882746
Car 41,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),533.2873613666651,,4.716719323076973,
Car 30,70.0,308702,1,,,done,,done charging,533.5423811344783,,,123.42970471715911
Car 35,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",533.6936791728034,4,,
Car 44,,,,3,,arrived,,arrived,534.3846375572972,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",535.4108521861224,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.7623913040106,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",539.3846375572972,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=307904)",540.1764039024919,2,,
Car 45,,,,91,,arrived,,arrived,540.4951536174752,,,
Car 46,,,,37,,arrived,,arrived,541.047890559198,,,
Car 32,56.0,308702,1,,,done,,done charging,542.2369556484283,,,316.00098270544714
Car 40,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",544.424786555902,6,,
Car 47,,,,40,,arrived,,arrived,545.0102158486172,,,
Car 48,,,,73,,arrived,,arrived,545.0901937065921,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",545.2506891131296,,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.4951536174752,2,,
Car 46,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",546.047890559198,5,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.268524318642,3,,
Car 49,,,,78,,arrived,,arrived,547.2739464481308,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",547.4797478955462,4,,
Car 33,63.0,308440,0,,,done,,done charging,548.376143100139,,,195.8162493106829
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.1740014406507,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=308108)",550.0102158486172,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",550.0901937065921,5,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",551.5321505002061,5,,
Car 50,,,,1,,arrived,,arrived,552.1831916258708,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",552.2739464481308,6,,
Car 40,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",552.519896894151,1,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0012866321066,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",554.143000897447,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",554.4376276222148,4,,
Car 27,55.0,308108,4,,,done,,done charging,555.0854437809974,,,426.64341629668843
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.0854437809974,,11.04868594512493,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),555.7630003559512,,25.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1831916258708,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",558.1853040448411,1,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",559.2649128136707,5,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",559.4640048084347,2,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.5535032481956,,10.0,
Car 49,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 0 (fid=308440)",560.3690567863798,0,,
Car 42,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",560.5460848699856,0,,
Car 31,95.0,307904,2,,,done,,done charging,561.1212552270015,,,195.70595856928733
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.4468178074349,4,,
Car 39,,,,,,gave_up,4,"no alternate charger available, gave up",562.960097468467,,,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),562.970137823066,,10.0,
Car 36,64.0,62,5,,,done,,done charging,564.0641036036398,,,230.84024183802248
Car 45,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),564.0641036036398,,15.785256420189512,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.8371935174983,,10.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.5958063955898,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",569.9199701335347,6,,
Car 25,119.0,307905,3,,,done,,done charging,570.4711785855316,,,279.577269998108
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=62)",570.969287653687,5,,
Car 51,,,,20,,arrived,,arrived,572.3861664165515,,,
Car 38,60.0,37,6,,,done,,done charging,573.5786314434046,,,461.87165594105363
Car 42,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),574.3881068646532,,25.0,
Car 52,,,,30,,arrived,,arrived,574.722017883213,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",576.7062590229882,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.3861664165515,1,,
Car 29,118.0,308108,4,,,done,,done charging,578.4541600753223,,,274.87579336332186
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.722017883213,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=308440)",580.4230766135045,0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",585.49661904395,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.0427465218814,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),586.3063727034455,,25.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0585053821062,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",589.7969618770535,6,,
Car 53,,,,34,,arrived,,arrived,593.718206965415,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",594.3221315636703,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.9843984220954,3,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.718206965415,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",599.265098608172,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",602.2480246036595,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",603.3360659334498,6,,
Car 54,,,,8,,arrived,,arrived,605.605067924044,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",607.5082020699723,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.0546944643082,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",610.605067924044,5,,
Car 44,56.0,308108,4,,,done,,done charging,611.0854437809974,,,495.83091423880484
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",611.261958973439,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",611.4311762716989,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=62)",613.3183206458723,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",618.700178262293,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 4 (fid=308108)",619.3570693116881,4,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",619.6742797334991,4,,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=37)",622.3322550156519,6,,
Car 37,118.0,308440,0,,,done,,done charging,622.4257074281547,,,54.93268712686712
Car 45,59.0,62,5,,,done,,done charging,623.0641036036398,,,507.5069607900766
Car 55,,,,3,,arrived,,arrived,623.8880892956993,,,
Car 55,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),623.8880892956993,,0.0,
Car 56,,,,79,,arrived,,arrived,625.2064454863162,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),625.9140792520143,,30.0,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),628.0723558637465,,30.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",629.1106806130416,0,,
Car 57,,,,37,,arrived,,arrived,629.8044989426081,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2064454863162,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",630.4273653539009,1,,
Car 40,75.0,308702,1,,,done,,done charging,630.7630003559512,,,341.66090805875297
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),632.22113324044,,15.0,
Car 53,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.6704688157012,,25.0,
Car 47,71.0,307904,2,,,done,,done charging,633.970137823066,,,376.06556272942913
Car 57,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",634.8044989426081,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.4700716678802,0,,
Car 58,,,,59,,arrived,,arrived,638.3230522714098,,,
Car 41,109.0,37,6,,,done,,done charging,642.2873613666651,,,131.7060526738561
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=308702)",642.8996092808571,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.3230522714098,2,,
Car 43,111.0,62,5,,,done,,done charging,644.1839838647567,,,108.72370347766685
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=62)",644.8228959983943,5,,
Car 58,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),646.8291852860411,,5.0,
Car 56,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),649.1967812619433,,15.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",653.3101116316058,0,,
Car 59,,,,44,,arrived,,arrived,655.255579142947,,,
Car 49,93.0,308440,0,,,done,,done charging,657.8371935174983,,,516.0337118315456
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.8371935174983,,16.41662925849414,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",660.255579142947,0,,
Car 60,,,,8,,arrived,,arrived,663.2503922000503,,,
Car 60,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),663.2503922000503,,0.0,
Car 42,91.0,37,6,,,done,,done charging,665.3881068646532,,,689.3903453778449
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",668.3660317703454,6,,
Car 61,,,,54,,arrived,,arrived,670.3533115713517,,,
Car 59,,37,6,,,start_charge,,starting to charge at Charger 6 (fid=37),672.834168501464,,10.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=37)",675.3533115713517,6,,
Car 55,52.0,62,5,,,done,,done charging,675.8880892956993,,,228.9305914929329
Car 46,119.0,308702,1,,,done,,done charging,678.5535032481956,,,270.1505183679593
Car 61,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",684.8214483024702,1,,
Car 51,59.0,308108,4,,,done,,done charging,684.9140792520143,,,620.9932808468496
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.0645517642705,,10.0,
Car 53,56.0,308702,1,,,done,,done charging,689.6704688157012,,,371.58171673772296
Car 62,,,,37,,arrived,,arrived,693.303643174421,,,
Car 63,,,,15,,arrived,,arrived,694.7880091422903,,,
Car 64,,,,4,,arrived,,arrived,696.5333009002962,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 5 (fid=62)",698.303643174421,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",699.7880091422903,2,,
Car 62,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),701.39875351267,,5.0,
Car 64,,,,,6,switch,,"Charger 6 (fid=37) not available, trying Charger 1 (fid=308702)",701.5333009002962,1,,
Car 48,118.0,307905,3,,,done,,done charging,704.3063727034455,,,470.3216603425893
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.7764043620965,,5.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",709.1244966411836,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),709.3881228227476,,10.0,
Car 54,81.0,308440,0,,,done,,done charging,713.22113324044,,,465.61670218752363
Car 65,,,,29,,arrived,,arrived,717.4995544736981,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",722.4995544736981,0,,
Car 58,76.0,307904,2,,,done,,done charging,722.8291852860411,,,268.08087893431906
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),725.6100071010966,,5.0,
Car 59,53.0,37,6,,,done,,done charging,725.834168501464,,,326.98231097838095
Car 66,,,,117,,arrived,,arrived,727.2801374801963,,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),727.2801374801963,,0.0,
Car 67,,,,1,,arrived,,arrived,728.9582686477079,,,
Car 52,101.0,308108,4,,,done,,done charging,729.0723558637465,,,523.9382392101398
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.9582686477079,3,,
Car 68,,,,47,,arrived,,arrived,734.2071659095911,,,
