car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",421.9637283855946,7,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),423.23896536820706,,15.0,
Car 12,99.0,73,5,,,done,,done charging,424.8401784174761,,,205.34042148922168
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.8438549685905,3,,
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),428.10748115015457,,10.0,
Car 28,,,,53,,arrived,,arrived,428.201843579188,,,
Car 16,67.0,60,6,,,done,,done charging,429.15545976357146,,,159.7583830982139
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",429.837034477563,5,,
Car 29,,,,66,,arrived,,arrived,430.9106098093887,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),430.9106098093887,,0.0,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",433.201843579188,6,,
Car 25,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),434.0964717610979,,10.0,
Car 30,,,,15,,arrived,,arrived,434.1674044269037,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",439.1674044269037,6,,
Car 31,,,,37,,arrived,,arrived,439.50857572566963,,,
Car 32,,,,73,,arrived,,arrived,441.2272186704962,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",442.4244119403666,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",444.50857572566963,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",446.2272186704962,6,,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867629422
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",448.38997278808233,2,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),448.42964763261267,,5.0,
Car 33,,,,66,,arrived,,arrived,450.61343075023206,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.42656845307005,3,,
Car 19,68.0,308440,0,,,done,,done charging,453.35664994070777,,,54.93268712686712
Car 34,,,,80,,arrived,,arrived,453.63062166158994,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.63062166158994,,0.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",454.2564076920157,1,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",455.61343075023206,5,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",456.6901946346341,5,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.39212930078577,3,,
Car 35,,,,4,,arrived,,arrived,460.46878184075223,,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",462.65575548234983,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",463.6426197717516,4,,
Car 36,,,,77,,arrived,,arrived,464.06410151363866,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",464.92086031147215,7,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.46878184075223,1,,
Car 37,,,,35,,arrived,,arrived,465.77312902998426,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),465.77312902998426,,0.0,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.33631300609375,0,,
Car 38,,,,58,,arrived,,arrived,467.3848582477058,,,
Car 39,,,,65,,arrived,,arrived,467.80559528529835,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",469.06410151363866,4,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",470.62426191045665,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",472.3848582477058,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",472.80559528529835,1,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",473.30187385380947,0,,
Car 40,,,,41,,arrived,,arrived,473.6142921949793,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",474.38985374769527,7,,
Car 41,,,,52,,arrived,,arrived,474.39561899385365,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",474.8757107524365,2,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.6000920186715,1,,
Car 42,,,,26,,arrived,,arrived,477.71405627389356,,,
Car 42,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),477.71405627389356,,0.0,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.2866698748173,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",478.49756800242506,9,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",478.6142921949793,1,,
Car 43,,,,77,,arrived,,arrived,478.8585943843276,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.39561899385365,3,,
Car 44,,,,73,,arrived,,arrived,479.9210140915531,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",480.09325534667977,9,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.8909912623372,3,,
Car 35,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),480.91794159748366,,15.0,
Car 32,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),481.52927241578124,,25.0,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",481.7266671922414,7,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.5656528663872,1,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.3818437670679,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",483.8585943843276,4,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",484.3176937939638,9,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",484.6592451754177,4,,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",484.71054464606993,7,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",484.9210140915531,6,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",486.15461744390126,6,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.7928028894487,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",487.4300687912259,9,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",488.64546994863196,0,,
Car 18,110.0,308702,1,,,done,,done charging,489.10790767122063,,,192.27447817342818
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.10790767122063,,33.431802177434975,
Car 45,,,,124,,arrived,,arrived,489.67107919824116,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",490.3795265801977,10,,
Car 28,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",490.41394624505443,9,,
Car 40,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),491.1950548192747,,15.0,
Car 22,91.0,308108,4,,,done,,done charging,491.76773450994034,,,252.25969385824664
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),491.76773450994034,,8.68657176443412,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",492.05642907101276,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",492.95020311307263,1,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",493.18171502166985,6,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",493.2547550420298,6,,
Car 46,,,,6,,arrived,,arrived,493.30866065946066,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",494.67107919824116,7,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",495.1731107882255,5,,
Car 28,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",496.2386324958583,10,,
Car 27,76.0,307904,2,,,done,,done charging,497.4314847484469,,,141.6239609196489
Car 20,102.0,308108,4,,,done,,done charging,497.91381968472984,,,252.25969385824664
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",497.998294279146,10,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",498.30866065946066,2,,
Car 47,,,,30,,arrived,,arrived,501.23545229212294,,,
Car 28,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",502.0541607349353,8,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),502.3108171721641,,5.0,
Car 28,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),502.32325941126754,,50.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",502.40428338284846,5,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",502.54438529020956,9,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",502.7025474424724,0,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",503.202299809745,0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",503.61465573252906,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",504.6160042253275,10,,
Car 21,112.0,31,7,,,done,,done charging,505.5970333248232,,,58.94937253346675
Car 44,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),505.5970333248232,,16.278975993309643,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.23545229212294,2,,
Car 33,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",506.7297731805817,8,,
Car 33,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),506.9988718569139,,35.0,
Car 48,,,,68,,arrived,,arrived,507.66072989289825,,,
Car 49,,,,74,,arrived,,arrived,507.68440186451863,,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",508.36907154101345,1,,
Car 50,,,,89,,arrived,,arrived,509.1965132916951,,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),509.1965132916951,,0.0,
Car 51,,,,82,,arrived,,arrived,509.40083531101146,,,
Car 52,,,,44,,arrived,,arrived,510.0504637578393,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",510.433472404368,0,,
Car 17,110.0,60,6,,,done,,done charging,510.5029722152883,,,279.31389483070205
Car 53,,,,6,,arrived,,arrived,511.8213429674067,,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),511.8213429674067,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.96632645505014,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",512.4660788223227,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",512.6607298928982,7,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.6844018645186,3,,
Car 23,90.0,31,7,,,done,,done charging,513.2389653682071,,,298.33635423806373
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),513.2389653682071,,3.1885016103678367,
Car 54,,,,15,,arrived,,arrived,514.0623042252147,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",514.4008353110114,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",514.4309043272474,10,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5719397910162,3,,
Car 39,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",516.6770278967047,8,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",517.9480280460826,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.0623042252147,2,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.6972514169457,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.0767790824485,7,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",520.5340359848666,9,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",520.5765314497212,7,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",520.8355659725803,5,,
Car 29,90.0,60,6,,,done,,done charging,520.9106098093887,,,266.0227349293096
Car 45,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",521.1925116015607,8,,
Car 39,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",521.9461265730368,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.9069683256428,3,,
Car 55,,,,8,,arrived,,arrived,522.9090538942472,,,
Car 56,,,,3,,arrived,,arrived,523.4263772323211,,,
Car 26,104.0,73,5,,,done,,done charging,523.6891737769845,,,217.60064261851613
Car 55,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),523.6891737769845,,0.7801198827372673,
Car 57,,,,38,,arrived,,arrived,525.2402442991123,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",525.780180681433,9,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",526.2799330487056,9,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",526.3587222356705,1,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",526.4616102778929,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",527.3008523765967,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",527.8077040443442,7,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",528.1705945072068,6,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.3987917241079,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.4263772323211,3,,
Car 58,,,,80,,arrived,,arrived,529.8914693875088,,,
Car 25,96.0,73,5,,,done,,done charging,530.096471761098,,,293.9149924772794
Car 47,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),530.096471761098,,18.614787417057983,
Car 24,102.0,307905,3,,,done,,done charging,530.1074811501546,,,282.8126709536934
Car 54,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),530.1074811501546,,11.44506324448264,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",530.2402442991123,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.6943969739851,2,,
Car 36,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",531.6048669322369,10,,
Car 49,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),531.9286879088536,,14.999999999999943,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",532.1046192995095,10,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",532.4205550219044,10,,
Car 59,,,,73,,arrived,,arrived,532.9710551148752,,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",533.5111056433286,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",533.6900034138852,0,,
Car 60,,,,69,,arrived,,arrived,533.9820353253975,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",534.8914693875088,2,,
Car 61,,,,60,,arrived,,arrived,535.2198263515157,,,
Car 62,,,,13,,arrived,,arrived,535.4899243256742,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",536.7960447362693,2,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",537.189087851531,0,,
Car 36,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",537.4203951713139,8,,
Car 38,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",537.9201475385865,8,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",537.9710551148752,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",538.9820353253975,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",539.1613162060553,7,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",539.1821622962177,8,,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",539.3357918941325,10,,
Car 34,86.0,308440,0,,,done,,done charging,539.6306216615899,,,198.60984272595152
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),539.6306216615899,,11.587793917190652,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.0308844728784,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.2198263515157,5,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",540.4899243256742,9,,
Car 36,,,,,,gave_up,8,"no alternate charger available, gave up",542.6894938476461,,,
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",543.1892462149187,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.227956886402,3,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",544.4512609725499,5,,
Car 41,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",545.1513201332095,8,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.2945106544424,4,,
Car 43,54.0,308108,4,,,done,,done charging,545.7677345099403,,,252.25969385824664
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",546.0002441363947,1,,
Car 62,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",546.3146105764781,1,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",546.8169233837879,5,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.8553414173659,9,,
Car 35,66.0,30,9,,,done,,done charging,546.9179415974836,,,337.0244991089618
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.4258262761082,3,,
Car 60,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),547.6800276681698,,10.0,
