car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",505.5366272830368,,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.0,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",508.8588498683722,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",510.1954459306036,5,,
Car 202,71.0,307905,3,,,done,,done charging,510.71142800958245,,,86.97977103901805
Car 230,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),510.71142800958245,,8.678264823041161,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",512.8588498683722,2,,
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),513.4402910054846,,10.0,
Car 1,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),513.4615241496447,,25.0,
Car 148,,,,84,,arrived,,arrived,515.0,,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",517.8920130549135,6,,
Car 32,,,,11,,arrived,,arrived,518.0,,,
Car 32,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),518.0,,0.0,
Car 157,105.0,308440,0,,,done,,done charging,519.0,,,19.357876329814943
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.0,2,,
Car 21,59.0,30,7,,,done,,done charging,522.0,,,12.865824886131326
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.1369839356648,1,,
Car 116,,,,52,,arrived,,arrived,526.0,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.6782648230412,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.0,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.7114280095825,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",533.9633224243192,5,,
Car 52,,,,11,,arrived,,arrived,535.0,,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6782648230412,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.9357538833175,0,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.0,5,,
Car 149,,,,84,,arrived,,arrived,541.0,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",541.299575867364,8,,
Car 183,101.0,308440,0,,,done,,done charging,541.3053391555093,,,63.80717522351349
Car 58,68.0,30,7,,,done,,done charging,541.9503747153994,,,240.74316243667187
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),542.1954459306037,,20.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",542.7114280095825,6,,
Car 57,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),544.1646272524156,,30.0,
Car 86,92.0,308702,1,,,done,,done charging,544.2213441925694,,,163.40775801963517
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",546.0,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",547.2700814049707,0,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",549.9357538833175,0,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.5361596240117,,10.0,
Car 159,,,,43,,arrived,,arrived,551.0,,,
Car 198,,,,63,,arrived,,arrived,551.0,,,
Car 159,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),551.0,,0.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.6782648230412,3,,
Car 2,,,,66,,arrived,,arrived,556.0,,,
Car 198,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",556.0,1,,
Car 28,79.0,73,5,,,done,,done charging,557.2700814049706,,,109.89012633535583
Car 2,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),557.2700814049706,,1.2700814049705969,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",557.7114280095825,6,,
Car 9,97.0,308108,4,,,done,,done charging,558.0,,,110.92774990052858
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",558.1954459306037,5,,
Car 198,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),558.3362534430447,,5.0,
Car 201,45.0,308702,1,,,done,,done charging,558.4402910054846,,,193.35480487950738
Car 43,91.0,308108,4,,,done,,done charging,559.7114280095825,,,129.8693143163307
Car 63,,,,74,,arrived,,arrived,561.0,,,
Car 117,,,,75,,arrived,,arrived,564.0,,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),564.0,,0.0,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",564.9357538833175,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0,3,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",566.4615241496447,1,,
Car 100,,,,6,,arrived,,arrived,568.0,,,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),568.7977775926894,,30.0,
Car 84,,,,6,,arrived,,arrived,569.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.0331631865413,4,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),572.7402884034016,,10.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",573.0,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",573.1954459306037,5,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",574.0,2,,
Car 1,62.0,73,5,,,done,,done charging,575.4615241496447,,,517.7306028215772
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),576.4615241496447,,25.0,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",578.0331631865413,6,,
Car 227,,,,5,,arrived,,arrived,579.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",579.0331631865413,6,,
Car 110,84.0,307904,2,,,done,,done charging,582.6782648230412,,,161.33702350670094
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",584.0,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",585.2781340672926,0,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",586.2781340672926,0,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",591.3362534430447,7,,
Car 227,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),591.9503747153996,,10.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",593.5378261145788,5,,
Car 196,,,,56,,arrived,,arrived,594.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",594.5378261145788,5,,
Car 208,,,,15,,arrived,,arrived,597.0,,,
Car 32,79.0,60,6,,,done,,done charging,597.0,,,99.55289654250225
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.0,1,,
Car 230,90.0,307905,3,,,done,,done charging,600.7114280095825,,,96.5598386908442
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",601.8039043336198,4,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",602.0,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",602.8039043336198,4,,
Car 52,53.0,308440,0,,,done,,done charging,603.5361596240117,,,209.92472464670956
Car 215,111.0,31,8,,,done,,done charging,604.1460785418122,,,99.46290344142977
Car 208,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),604.8588498683722,,5.0,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",606.2213441925694,8,,
Car 196,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),606.785505381317,,10.0,
Car 136,105.0,60,6,,,done,,done charging,607.0,,,148.3622944989869
Car 57,65.0,31,8,,,done,,done charging,609.1646272524156,,,246.3105063491945
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",612.0254623699925,1,,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",613.0254623699925,1,,
Car 117,53.0,308108,4,,,done,,done charging,617.0,,,110.92774990052858
Car 198,61.0,308702,1,,,done,,done charging,619.3362534430447,,,207.74268424426072
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.3362534430447,,31.13732358657353,
Car 135,,,,32,,arrived,,arrived,624.0,,,
Car 159,73.0,30,7,,,done,,done charging,624.0,,,87.3621218664231
Car 135,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.0,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",624.1989298564712,8,,
Car 84,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),624.7630910452187,,35.0,
Car 63,53.0,308108,4,,,done,,done charging,625.7402884034016,,,111.55191961143598
Car 106,,,,37,,arrived,,arrived,633.0,,,
Car 227,45.0,30,7,,,done,,done charging,636.9503747153996,,,162.01495068359642
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 130,,,,37,,arrived,,arrived,645.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",645.3362534430447,7,,
Car 106,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),645.9503747153996,,10.0,
Car 2,92.0,73,5,,,done,,done charging,649.2700814049706,,,166.61423346465116
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),649.2700814049706,,4.270081404970597,
Car 65,,,,6,,arrived,,arrived,651.0,,,
Car 101,,,,81,,arrived,,arrived,651.0,,,
Car 41,,,,11,,arrived,,arrived,654.0,,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),654.0,,0.0,
Car 148,113.0,308440,0,,,done,,done charging,655.1954459306037,,,438.31685070275734
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",656.0,2,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),656.0331631865413,,5.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",661.0331631865413,0,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.921638874809,,10.0,
Car 116,96.0,308702,1,,,done,,done charging,664.7977775926894,,,440.7280830409881
Car 196,62.0,31,8,,,done,,done charging,668.785505381317,,,153.99758572461374
Car 170,,,,5,,arrived,,arrived,676.0,,,
Car 62,,,,62,,arrived,,arrived,680.0,,,
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),680.0,,0.0,
Car 208,76.0,307905,3,,,done,,done charging,680.8588498683722,,,172.70746971688578
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",681.0,1,,
Car 170,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),683.3362534430447,,5.0,
Car 100,65.0,308702,1,,,done,,done charging,684.3362534430447,,,273.040775577574
Car 149,111.0,73,5,,,done,,done charging,687.4615241496447,,,567.1668822577391
Car 25,,,,7,,arrived,,arrived,688.0,,,
Car 25,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),688.0,,0.0,
Car 84,64.0,31,8,,,done,,done charging,688.7630910452187,,,313.2521824425416
Car 135,68.0,308440,0,,,done,,done charging,692.0,,,65.87365926527472
Car 130,49.0,73,5,,,done,,done charging,698.2700814049706,,,52.18342097829892
Car 24,,,,11,,arrived,,arrived,704.0,,,
Car 77,,,,33,,arrived,,arrived,708.0,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),708.0,,0.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",709.0,5,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.2700814049707,,5.0,
Car 105,,,,1,,arrived,,arrived,720.0,,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),720.0,,0.0,
Car 106,79.0,30,7,,,done,,done charging,724.9503747153996,,,185.69521009708544
Car 41,77.0,60,6,,,done,,done charging,731.0,,,99.55289654250225
Car 186,,,,41,,arrived,,arrived,732.0,,,
Car 186,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),732.0,,0.0,
Car 25,46.0,308108,4,,,done,,done charging,734.0,,,55.70976389286317
Car 22,,,,23,,arrived,,arrived,738.0,,,
Car 22,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),738.0,,0.0,
Car 150,,,,71,,arrived,,arrived,739.0,,,
Car 20,,,,37,,arrived,,arrived,741.0,,,
Car 20,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),741.0,,0.0,
Car 62,63.0,60,6,,,done,,done charging,743.0,,,45.85174722953972
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",744.0,1,,
Car 49,,,,4,,arrived,,arrived,746.0,,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),746.2213441925694,,5.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 69,,,,66,,arrived,,arrived,758.0,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",758.3362534430447,7,,
Car 65,103.0,307904,2,,,done,,done charging,759.0331631865413,,,116.29806358230654
Car 24,51.0,73,5,,,done,,done charging,762.2700814049707,,,109.89012633535583
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.2700814049707,,4.2700814049707105,
Car 49,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",763.9503747153996,8,,
Car 72,,,,1,,arrived,,arrived,764.0,,,
Car 49,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),764.0964532572118,,15.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",769.0,2,,
Car 72,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),769.0331631865413,,5.0,
Car 132,,,,34,,arrived,,arrived,771.0,,,
Car 101,109.0,308440,0,,,done,,done charging,772.921638874809,,,155.8079645974438
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),772.921638874809,,1.9216388748089912,
Car 231,,,,42,,arrived,,arrived,775.0,,,
Car 217,,,,78,,arrived,,arrived,780.0,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",780.0,7,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",785.0,6,,
Car 231,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",785.6141212723549,8,,
Car 231,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),785.7601998141671,,10.0,
Car 22,48.0,30,7,,,done,,done charging,786.0,,,138.60937818200497
Car 4,,,,7,,arrived,,arrived,787.0,,,
Car 4,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),787.0,,0.0,
Car 217,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),787.2700814049707,,5.0,
Car 170,106.0,308702,1,,,done,,done charging,789.3362534430447,,,147.1913057351197
Car 20,49.0,73,5,,,done,,done charging,790.0,,,52.18342097829892
Car 105,78.0,307905,3,,,done,,done charging,798.0,,,30.92859861038139
Car 124,,,,21,,arrived,,arrived,801.0,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",806.0,1,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),808.2213441925694,,5.0,
Car 164,,,,115,,arrived,,arrived,821.0,,,
Car 77,114.0,308440,0,,,done,,done charging,822.0,,,64.88909191074565
Car 164,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),822.0,,1.0,
Car 186,91.0,30,7,,,done,,done charging,823.0,,,38.32211248090205
Car 69,63.0,73,5,,,done,,done charging,825.2700814049707,,,166.61423346465116
Car 70,,,,77,,arrived,,arrived,828.0,,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.0,,0.0,
Car 128,,,,25,,arrived,,arrived,833.0,,,
Car 205,,,,38,,arrived,,arrived,835.0,,,
Car 205,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),835.0,,0.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 150,94.0,308702,1,,,done,,done charging,840.2213441925694,,,163.40775801963517
Car 128,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),840.8588498683722,,5.0,
Car 134,,,,63,,arrived,,arrived,842.0,,,
Car 134,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 46,,,,10,,arrived,,arrived,843.0,,,
Car 176,,,,57,,arrived,,arrived,845.0,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",848.0,6,,
Car 4,62.0,308108,4,,,done,,done charging,849.0,,,55.70976389286317
Car 156,,,,51,,arrived,,arrived,850.0,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",850.0,1,,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),852.2213441925694,,5.0,
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",855.0,4,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",855.2700814049707,1,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.0068070186065,,5.0,
Car 181,,,,33,,arrived,,arrived,862.0,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",864.0964198936251,7,,
Car 46,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),864.71054116598,,15.0,
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 124,62.0,308702,1,,,done,,done charging,870.2213441925694,,,190.22033811342237
Car 181,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.2213441925694,,6.0,
Car 72,102.0,307904,2,,,done,,done charging,871.0331631865413,,,31.045940314342904
Car 49,107.0,31,8,,,done,,done charging,871.0964532572118,,,220.8161024404834
Car 98,,,,73,,arrived,,arrived,872.0,,,
Car 132,100.0,308440,0,,,done,,done charging,872.921638874809,,,66.5655819849946
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",877.0,6,,
Car 92,,,,5,,arrived,,arrived,880.0,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.0,,0.0,
Car 184,,,,37,,arrived,,arrived,883.0,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",884.2700814049707,1,,
Car 231,101.0,31,8,,,done,,done charging,886.7601998141671,,,42.58323435342995
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",888.0,1,,
Car 128,48.0,307905,3,,,done,,done charging,888.8588498683722,,,193.13791664248313
Car 217,102.0,60,6,,,done,,done charging,889.2700814049707,,,250.76693807597113
Car 23,,,,68,,arrived,,arrived,892.0,,,
Car 164,70.0,308440,0,,,done,,done charging,892.0,,,14.863415388104174
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),892.0,,0.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",893.0964198936251,7,,
Car 98,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),893.71054116598,,15.0,
Car 134,52.0,73,5,,,done,,done charging,894.0,,,67.49237617689279
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",895.3362534430447,7,,
Car 76,,,,37,,arrived,,arrived,896.0,,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),896.0,,0.0,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",900.9503747153996,8,,
Car 184,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),901.0964532572118,,15.0,
Car 171,,,,19,,arrived,,arrived,902.0,,,
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),902.0,,0.0,
Car 16,,,,23,,arrived,,arrived,908.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",913.0,1,,
Car 214,,,,40,,arrived,,arrived,914.0,,,
Car 214,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),914.0,,0.0,
Car 109,,,,73,,arrived,,arrived,915.0,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",920.0,6,,
Car 16,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",920.2213441925694,3,,
Car 176,71.0,308702,1,,,done,,done charging,923.2213441925694,,,117.07901974733092
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),924.8027853296818,,10.0,
Car 212,,,,5,,arrived,,arrived,926.0,,,
Car 78,,,,57,,arrived,,arrived,927.0,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",927.2700814049707,1,,
Car 212,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",931.0,2,,
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.0964198936251,,10.0,
Car 60,,,,34,,arrived,,arrived,932.0,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0,1,,
Car 212,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),932.6782648230412,,5.0,
Car 70,105.0,60,6,,,done,,done charging,933.0,,,43.698525833242314
Car 92,56.0,308108,4,,,done,,done charging,936.0,,,145.2156684280546
Car 59,,,,62,,arrived,,arrived,937.0,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",937.0,8,,
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),937.0,,0.0,
Car 60,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),937.1460785418122,,5.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",939.2213441925694,8,,
Car 78,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",944.785505381317,7,,
Car 26,,,,83,,arrived,,arrived,949.0,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),949.0,,0.0,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",949.9315839231292,5,,
Car 181,81.0,308702,1,,,done,,done charging,951.2213441925694,,,187.85642733212046
Car 125,,,,58,,arrived,,arrived,953.0,,,
Car 205,118.0,73,5,,,done,,done charging,953.0,,,145.25812800664994
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),953.0,,20.212811552237213,
Car 46,93.0,30,7,,,done,,done charging,957.71054116598,,,313.942526703558
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",958.0,2,,
Car 76,66.0,73,5,,,done,,done charging,962.0,,,52.18342097829892
Car 38,,,,20,,arrived,,arrived,963.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.6782648230412,3,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.0,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",969.7114280095825,6,,
Car 171,68.0,308440,0,,,done,,done charging,970.0,,,19.357876329814943
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.2213441925694,,5.0,
Car 155,,,,64,,arrived,,arrived,973.0,,,
Car 160,,,,38,,arrived,,arrived,973.0,,,
Car 160,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),973.0,,0.0,
Car 90,,,,39,,arrived,,arrived,974.0,,,
Car 156,116.0,308108,4,,,done,,done charging,974.0068070186065,,,163.4278730939046
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.0068070186065,,1.006807018606537,
Car 184,74.0,31,8,,,done,,done charging,975.0964532572118,,,186.61723640916742
Car 98,83.0,30,7,,,done,,done charging,976.71054116598,,,237.8718569019744
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",976.9357538833175,0,,
Car 89,,,,24,,arrived,,arrived,977.0,,,
Car 89,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),977.0,,0.0,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",979.0,4,,
Car 23,88.0,308440,0,,,done,,done charging,980.0,,,30.120788203515897
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),980.1954459306037,,20.0,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",987.0068070186065,3,,
Car 95,,,,66,,arrived,,arrived,988.0,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",993.0,6,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",993.7139322354668,2,,
Car 26,45.0,308108,4,,,done,,done charging,994.0,,,168.71753642404158
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",998.7470954220081,5,,
Car 121,,,,47,,arrived,,arrived,999.0,,,
Car 121,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),999.0,,0.0,
Car 60,62.0,31,8,,,done,,done charging,999.1460785418122,,,20.802131861869114
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1000.2700814049707,1,,
Car 16,77.0,307905,3,,,done,,done charging,1001.8027853296818,,,209.59974679611835
